"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.170",-0.51115971849656,171,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X5.170",0.428329227273069,171,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X6.170",-0.226746435902981,171,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X7.170",-1.38060905669769,171,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X8.170",-1.14845682691219,171,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X9.170",0.965380806110417,171,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X10.170",0.0742204316524392,171,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X1.171",-0.645560647997456,172,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X2.171",-0.512413815556755,172,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X3.171",-1.61700014886242,172,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X4.171",0.176177100149284,172,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X5.171",-0.816185569370854,172,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X6.171",-0.738694081133899,172,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X7.171",1.38823292909562,172,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X8.171",0.201769486159953,172,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X9.171",-1.68685405887513,172,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X10.171",-0.152209244768616,172,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X1.172",-0.888995075697113,173,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X2.172",1.06373183911069,173,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X3.172",1.77337901486385,173,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X4.172",-2.62829111605099,173,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X5.172",-1.60217494456342,173,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X6.172",0.905748512328349,173,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X7.172",0.135100817370698,173,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X8.172",0.202237694646038,173,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X9.172",0.346824632088328,173,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X10.172",-1.47118726658288,173,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X1.173",-1.39285469963899,174,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X2.173",0.716055106400109,174,2,1,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X3.173",-0.957116864455056,174,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X4.173",0.43718161954364,174,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X5.173",1.29956397191913,174,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X6.173",-0.311294532272636,174,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X7.173",0.449168476521574,174,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X8.173",-0.506949742619609,174,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X9.173",0.603209763554275,174,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X10.173",-0.186660401665835,174,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X1.174",-0.153454959680561,175,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X2.174",0.510649805267819,175,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X3.174",-1.49614390254658,175,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X4.174",0.714223616726412,175,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X5.174",0.907656545746955,175,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X6.174",-0.0393910542016558,175,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X7.174",0.939213065888854,175,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X8.174",-0.836932419613919,175,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X9.174",0.797396301761727,175,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X10.174",-0.583607117191052,175,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X1.175",-1.12659263451251,176,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X2.175",-0.263356564717345,176,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X3.175",0.0223644578887638,176,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X4.175",-0.682371279428452,176,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X5.175",0.533658912469751,176,5,1,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X6.175",0.495777362427992,176,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X7.175",-1.31199517116365,176,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X8.175",-0.421909816272959,176,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X9.175",1.04378137477148,176,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X10.175",0.0820901266386093,176,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X1.176",0.472562849137972,177,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,0
"X2.176",0.263788441726431,177,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,0
"X3.176",0.747857018375118,177,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,0
"X4.176",0.113926952482482,177,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,0
"X5.176",1.90475894686259,177,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,0
"X6.176",0.0314175335828688,177,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,0
"X7.176",0.676339775172986,177,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,0
"X8.176",0.881944872501626,177,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,0
"X9.176",-0.307842257693322,177,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,0
"X10.176",0.830623134985944,177,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,0
"X1.177",-0.0736286884075927,178,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.177",-1.37131691998695,178,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.177",-0.291430887692427,178,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.177",0.355850199633499,178,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.177",1.51481657789238,178,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.177",0.139305682037175,178,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.177",-0.299718759732288,178,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.177",1.52906315631768,178,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.177",0.349058826830089,178,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.177",0.599619610055028,178,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.178",-0.907924876309949,179,1,1,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X2.178",-0.532969840131882,179,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X3.178",0.0899012139162269,179,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X4.178",0.711264395206944,179,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X5.178",0.415181939508771,179,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X6.178",0.462716448877,179,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X7.178",-0.16717871484921,179,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X8.178",-0.467825317791801,179,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X9.178",2.36590911098234,179,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X10.178",1.03186931456441,179,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X1.179",-1.07873630234892,180,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X2.179",-0.905784276277284,180,2,1,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X3.179",0.919914266589641,180,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X4.179",0.815501928837999,180,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X5.179",-0.0720286847021796,180,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X6.179",-0.253874668834319,180,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X7.179",-1.13716234536747,180,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X8.179",-0.954418037132376,180,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X9.179",0.448329033226992,180,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X10.179",-1.32260373982329,180,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X1.180",-0.763494541034182,181,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X2.180",0.106920808278041,181,2,1,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X3.180",0.238105413117082,181,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X4.180",0.213757000550852,181,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X5.180",-1.06268725684133,181,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X6.180",-0.847810780618442,181,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X7.180",1.15594149735135,181,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X8.180",-0.923783603198504,181,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X9.180",-0.466177589627005,181,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X10.180",2.58721812102115,181,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X1.181",-2.13770908097306,182,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X2.181",-1.21923711015763,182,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X3.181",1.10057987076158,182,3,1,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X4.181",0.576553220581334,182,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X5.181",2.24119433778769,182,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X6.181",0.785521435889163,182,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X7.181",-2.39111743232431,182,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X8.181",0.135443651386875,182,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X9.181",0.268570345041352,182,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X10.181",-2.29863496396446,182,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X1.182",-2.07540668354383,183,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,0,0
"X2.182",0.0746580783735765,183,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,0,0
"X3.182",-0.340494780691806,183,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,0,0
"X4.182",-0.23619966052788,183,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,0,0
"X5.182",0.146745049182291,183,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,0,0
"X6.182",-1.30819101959803,183,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,0,0
"X7.182",0.469068352782674,183,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,0,0
"X8.182",1.49831841666227,183,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,0,0
"X9.182",0.4855523379932,183,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,0,0
"X10.182",0.862541204331401,183,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,0,0
"X1.183",-0.721836988581909,184,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X2.183",-0.337228003740662,184,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X3.183",-0.488260566147594,184,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X4.183",0.069766124489353,184,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X5.183",-1.55056345965916,184,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X6.183",-0.140688348772654,184,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X7.183",-0.0890670338220662,184,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X8.183",-0.0886593986204958,184,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X9.183",1.47213633920599,184,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X10.183",0.669642842142533,184,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X1.184",0.161014837596131,185,1,1,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X2.184",0.357857930624557,185,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X3.184",2.41474909432232,185,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X4.184",0.105775000295311,185,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X5.184",0.0256385913914763,185,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X6.184",1.22463579680642,185,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X7.184",-0.181570708534912,185,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X8.184",1.55091642416266,185,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X9.184",-0.700834461684019,185,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X10.184",1.05112945292022,185,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X1.185",-0.859596819278212,186,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X2.185",0.923699453083039,186,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X3.185",0.786843094590937,186,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X4.185",-0.70077037150508,186,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X5.185",0.539324114896983,186,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X6.185",1.23541574868018,186,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X7.185",-1.67047749165952,186,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X8.185",1.86230206510971,186,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X9.185",-0.763992328266264,186,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X10.185",-0.78492094200383,186,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X1.186",-0.323078859067426,187,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X2.186",-0.664036326436994,187,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X3.186",0.060110996259372,187,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X4.186",0.758089558589618,187,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X5.186",-0.0156199911156606,187,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X6.186",0.47045755243708,187,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X7.186",-1.78713530745648,187,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X8.186",0.0989471998253044,187,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X9.186",-0.316919823306419,187,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X10.186",0.501789547079866,187,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X1.187",1.91884625456372,188,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,0
"X2.187",-1.33799498176915,188,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,0,0
"X3.187",0.372172427629632,188,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,0,0
"X4.187",1.18697319969626,188,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,0,0
"X5.187",1.98885814149291,188,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,0,0
"X6.187",1.90288355865625,188,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,0,0
"X7.187",2.03918508272894,188,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,0,0
"X8.187",-0.0692464974538267,188,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,0,0
"X9.187",-0.0565307015565493,188,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,0,0
"X10.187",0.64684572031296,188,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,0,0
"X1.188",0.234316739272423,189,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.188",-0.929544334799097,189,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.188",0.133917889025636,189,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.188",-0.0401891708600858,189,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.188",-0.388023039444386,189,5,1,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.188",0.074160659452446,189,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.188",0.740751544700744,189,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.188",0.383427269877089,189,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.188",0.482259182460127,189,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.188",0.682802193224211,189,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.189",-1.06378112257308,190,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X2.189",0.489166311456129,190,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X3.189",-0.0287321540064434,190,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X4.189",-0.806699159782466,190,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X5.189",-0.861351238268322,190,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X6.189",-1.30956620477438,190,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X7.189",0.346825942960937,190,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X8.189",0.367218618018481,190,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X9.189",0.771315528691492,190,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X10.189",-0.473558016625878,190,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X1.190",0.943837895553702,191,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X2.190",-0.0484368721104577,191,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X3.190",1.59817897758039,191,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X4.190",1.04171156824521,191,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X5.190",-1.40185509928846,191,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X6.190",-0.854761484609024,191,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X7.190",-0.444460685610359,191,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X8.190",-0.371293229528077,191,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X9.190",-0.548994653048152,191,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X10.190",0.331402976204064,191,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X1.191",-0.0250753907894797,192,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,1,1,1,0
"X2.191",1.05951335590038,192,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,1,1,1,0
"X3.191",2.6969629713718,192,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,1,1,1,0
"X4.191",0.583772166022526,192,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,1,1,1,0
"X5.191",1.58964206104339,192,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,1,1,1,0
"X6.191",0.899761459907142,192,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,1,1,1,0
"X7.191",2.95604652863891,192,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,1,1,1,0
"X8.191",0.949102355330843,192,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,1,1,1,0
"X9.191",2.01563246891586,192,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,1,1,1,0
"X10.191",3.72626803834012,192,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,1,1,1,0
"X1.192",1.10735826624773,193,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,1
"X2.192",0.607778687914058,193,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,0,1
"X3.192",0.851297659219995,193,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,0,1
"X4.192",-0.00827116186931492,193,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,0,1
"X5.192",0.740784887463773,193,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,0,1
"X6.192",-0.785631555516397,193,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,0,1
"X7.192",1.36767566588319,193,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,0,1
"X8.192",0.255393901937461,193,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,0,1
"X9.192",-0.707822259882409,193,9,1,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,0,1
"X10.192",0.161900486310252,193,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,0,1
"X1.193",1.88248972436335,194,1,1,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X2.193",-1.75259276344606,194,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X3.193",0.0879357714055431,194,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X4.193",-1.56786967130951,194,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X5.193",-1.2218632584487,194,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X6.193",-1.21707210357531,194,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X7.193",0.348853960950338,194,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X8.193",-0.89843012698682,194,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X9.193",-0.222645879163386,194,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X10.193",-0.129432912566456,194,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X1.194",0.129091420845113,195,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,0
"X2.194",1.85725948608555,195,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,1,0
"X3.194",-0.267032242371778,195,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,1,0
"X4.194",-1.06503047383088,195,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,1,0
"X5.194",0.269995637018871,195,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,1,0
"X6.194",1.15998595603686,195,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,1,0
"X7.194",1.24451753854545,195,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,1,0
"X8.194",1.79066692769497,195,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,1,0
"X9.194",0.444676536841291,195,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,1,0
"X10.194",1.51948691868007,195,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,1,0
"X1.195",-0.346948880261002,196,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,0,1,0,0
"X2.195",1.64925915010183,196,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,0,1,0,0
"X3.195",0.71406476857754,196,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,0,1,0,0
"X4.195",1.90940767384084,196,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,0,1,0,0
"X5.195",2.26132487672215,196,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,0,1,0,0
"X6.195",-0.098249128377786,196,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,0,1,0,0
"X7.195",0.293111301564648,196,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,0,1,0,0
"X8.195",1.73009334987839,196,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,0,1,0,0
"X9.195",0.941851533858044,196,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,0,1,0,0
"X10.195",2.71168665274168,196,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,0,1,0,0
"X1.196",0.948693256424952,197,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X2.196",2.57471167886142,197,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X3.196",0.676278494390855,197,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X4.196",-1.33635714642911,197,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X5.196",-0.312628698288244,197,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X6.196",0.289167861914724,197,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X7.196",0.0486889344311177,197,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X8.196",0.665446829746544,197,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X9.196",0.715926550301515,197,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X10.196",-0.230231491890128,197,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X1.197",-0.929718658591055,198,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,1,0
"X2.197",-0.616592024230029,198,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,1,0
"X3.197",-0.912475040618905,198,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,1,0
"X4.197",1.5585703870888,198,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,1,0
"X5.197",0.641231389861664,198,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,1,0
"X6.197",-1.59297931093345,198,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,1,0
"X7.197",-0.302756192765951,198,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,1,0
"X8.197",-0.0724500938485689,198,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,1,0
