"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.214",0.198916222694627,215,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X10.214",-0.692641616025266,215,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X1.215",0.0145070786367111,216,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X2.215",-0.517851947959828,216,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X3.215",-1.65138404495119,216,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X4.215",0.763849738726569,216,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X5.215",1.79167884545603,216,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X6.215",0.970783211756221,216,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X7.215",1.56114922755787,216,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.215",-0.0197738178138058,216,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X9.215",-1.78648225297198,216,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X10.215",-0.360289675114008,216,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X1.216",-0.843042606257565,217,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,0,0
"X2.216",0.956783944786935,217,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,0,0
"X3.216",0.327144261898327,217,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,0,0
"X4.216",1.32303740415056,217,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,0,0
"X5.216",0.0220688140773479,217,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,0,0
"X6.216",-1.31208421592832,217,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,0,0
"X7.216",1.68662505079039,217,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,0,0
"X8.216",2.15994170079658,217,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,0,0
"X9.216",-0.486757785226014,217,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,0,0
"X10.216",1.81263537911177,217,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,0,0
"X1.217",-0.429016099338057,218,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,0,1
"X2.217",1.45323318846486,218,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,0,1
"X3.217",-0.453768778618102,218,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,0,1
"X4.217",0.927844231569074,218,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,0,1
"X5.217",0.137957538696955,218,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,0,1
"X6.217",2.97617327551579,218,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,0,1
"X7.217",-0.194064214970615,218,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,0,1
"X8.217",1.76310936243442,218,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,0,1
"X9.217",1.00807600668417,218,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,0,1
"X10.217",3.03773784521817,218,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,0,1
"X1.218",1.28168895685388,219,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,0,0
"X2.218",-0.245147689459762,219,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,0,0
"X3.218",-1.66396704082421,219,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,0,0
"X4.218",0.434125599746729,219,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,0,0
"X5.218",-1.16186171524563,219,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,0,0
"X6.218",0.380233321171125,219,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,0,0
"X7.218",2.15353872460176,219,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,0,0
"X8.218",0.749618455430276,219,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,0,0
"X9.218",1.58910598140903,219,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,0,0
"X10.218",0.757527906150114,219,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,0,0
"X1.219",-0.997694595844905,220,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X2.219",-1.82060525284433,220,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X3.219",-0.360046237845208,220,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X4.219",-0.741608138425489,220,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X5.219",-0.0414885916141973,220,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X6.219",-1.32185620686964,220,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X7.219",0.98042884257505,220,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X8.219",-0.679723164114706,220,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X9.219",-0.970133691316231,220,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X10.219",-0.288615977208511,220,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X1.220",0.063251749108731,221,1,1,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,0,0
"X2.220",1.06844409903303,221,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,0,0
"X3.220",0.516489007359657,221,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,0,0
"X4.220",1.98054952625662,221,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,0,0
"X5.220",-0.18578738687888,221,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,0,0
"X6.220",-0.429786229542945,221,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,0,0
"X7.220",1.21120145486172,221,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,0,0
"X8.220",0.956458822947128,221,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,0,0
"X9.220",2.25194533445452,221,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,0,0
"X10.220",-0.460274806570218,221,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,0,0
"X1.221",-0.363130603601547,222,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,0
"X2.221",-0.50723512471264,222,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,0
"X3.221",0.141501310553849,222,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,0
"X4.221",0.0480740867559676,222,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,0
"X5.221",1.19632288510153,222,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,0
"X6.221",0.0986673717541884,222,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,0
"X7.221",-0.0443626471877687,222,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,0
"X8.221",-0.50352389953357,222,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,0
"X9.221",0.745025698131176,222,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,0
"X10.221",1.38921144120693,222,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,0
"X1.222",1.29307296831182,223,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.222",-0.515158036234276,223,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.222",1.29687961272634,223,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.222",1.68000685837353,223,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X5.222",-0.106078703265945,223,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.222",-0.454891754922072,223,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.222",0.483894016386722,223,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.222",1.70675419888688,223,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.222",-0.868131803876164,223,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.222",-0.692368770237071,223,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.223",0.216844497995353,224,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,0,1
"X2.223",-0.169681978641119,224,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,0,1
"X3.223",0.32428710849067,224,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,0,1
"X4.223",-0.0853292823393281,224,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,0,1
"X5.223",2.04305290852349,224,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,0,1
"X6.223",-1.17758733440251,224,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,0,1
"X7.223",0.308231518679762,224,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,0,1
"X8.223",1.71537394981234,224,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,0,1
"X9.223",0.0179108692782474,224,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,0,1
"X10.223",0.616203735174096,224,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,0,1
"X1.224",2.66634695338253,225,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,1,1,0,1
"X2.224",-0.215563425935369,225,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,1,1,0,1
"X3.224",1.7544123211423,225,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,1,1,0,1
"X4.224",-0.334803530299473,225,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,1,1,0,1
"X5.224",0.367158601131722,225,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,1,1,0,1
"X6.224",0.066867445226221,225,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,1,1,0,1
"X7.224",1.47689022298792,225,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,1,1,0,1
"X8.224",2.88261145146011,225,8,1,NA,3,1.61169647342312,0,1,1,0,0,1,1,1,0,1
"X9.224",4.31770570174689,225,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,1,1,0,1
"X10.224",2.61073708804798,225,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,1,1,0,1
"X1.225",1.6601313576234,226,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X2.225",-0.183027302769243,226,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X3.225",-0.236021365343331,226,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X4.225",-0.576027038889213,226,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X5.225",-1.03938789790926,226,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X6.225",1.34199227925801,226,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X7.225",-0.813209236281798,226,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X8.225",-0.46996551407053,226,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X9.225",-0.119316280928894,226,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X10.225",-0.348024884726031,226,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X1.226",-0.354874206688947,227,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X2.226",1.04660046456937,227,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X3.226",-0.85447715274322,227,3,1,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X4.226",0.0863806801719872,227,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X5.226",0.678184030072114,227,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X6.226",1.38494452823053,227,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X7.226",-0.822015752699945,227,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X8.226",0.883626531312367,227,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X9.226",1.88396890435457,227,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X10.226",0.155273847030085,227,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X1.227",0.322084471704345,228,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,0,0,0,1
"X2.227",0.656897295960239,228,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,0,0,0,1
"X3.227",0.764099730481769,228,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,0,0,0,1
"X4.227",-0.873091567974379,228,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,0,0,0,1
"X5.227",1.33369922302727,228,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,0,0,0,1
"X6.227",2.67901555460461,228,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,0,0,0,1
"X7.227",1.29830135380552,228,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,0,0,0,1
"X8.227",2.22287598601274,228,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,0,0,0,1
"X9.227",2.74301515893445,228,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,0,0,0,1
"X10.227",2.13273574773081,228,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,0,0,0,1
"X1.228",1.73128966074685,229,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X2.228",-0.470754334410555,229,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X3.228",-0.133018563947968,229,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X4.228",-0.662715583357128,229,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X5.228",0.166046782211595,229,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X6.228",0.443614488937357,229,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X7.228",0.353399825968639,229,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X8.228",1.75885689320292,229,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X9.228",1.00724341715965,229,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X10.228",-0.296123236092284,229,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X1.229",-0.7263333787499,230,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,0,1
"X2.229",0.514544850174719,230,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,0,1
"X3.229",1.67976981634687,230,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,0,1
"X4.229",-0.123781637846166,230,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,0,1
"X5.229",1.30120410496766,230,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,0,1
"X6.229",-0.331439188552951,230,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,0,1
"X7.229",-0.297701776628848,230,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,0,1
"X8.229",-0.0633480775549332,230,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,0,1
"X9.229",0.35097790583085,230,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,0,1
"X10.229",2.64615663155574,230,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,0,1
"X1.230",-0.573907645129729,231,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,0,1
"X2.230",1.65190209898758,231,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,0,1
"X3.230",-0.787948868892993,231,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,0,1
"X4.230",0.994804052810738,231,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,0,1
"X5.230",0.0572182613506406,231,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,0,1
"X6.230",0.941734776672382,231,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,0,1
"X7.230",-1.48842206016069,231,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,0,1
"X8.230",0.61024435497804,231,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,0,1
"X9.230",1.82475322906994,231,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,0,1
"X10.230",0.688743627595013,231,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,0,1
"X1.231",0.0978082677630278,232,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.231",0.232022577465183,232,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.231",-0.569112192835702,232,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.231",-0.0237475309351592,232,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.231",-0.0295092988436537,232,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.231",2.47991148251699,232,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.231",1.58702493187811,232,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.231",-1.13932041039615,232,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.231",0.205322285290109,232,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.231",-1.5184530510527,232,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.232",-0.652633637750171,233,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,0
"X2.232",-0.263877533268418,233,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,0
"X3.232",0.315473941105948,233,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,0
"X4.232",-0.453509810808516,233,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,0
"X5.232",0.818372775897692,233,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,0
"X6.232",1.60060738378426,233,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,0
"X7.232",0.957171503187981,233,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,0
"X8.232",-0.328014790313227,233,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,0
"X9.232",-0.961481741186376,233,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,0
"X10.232",-0.660590393659581,233,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,0
"X1.233",0.070225679127858,234,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X2.233",1.18229042259413,234,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X3.233",-1.68796512115563,234,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X4.233",-1.14384285249984,234,4,1,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X5.233",-0.375022917166547,234,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X6.233",-0.0889797362481619,234,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X7.233",0.973518237347738,234,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X8.233",-0.482906849378482,234,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X9.233",0.103191575054737,234,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X10.233",-0.466695685877395,234,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X1.234",-0.510533562074589,235,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X2.234",0.558816914352566,235,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X3.234",-0.429875088009857,235,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X4.234",-0.0294978186447064,235,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X5.234",-2.11711575003539,235,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X6.234",-1.25344144364675,235,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X7.234",0.407067001017985,235,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X8.234",-0.945844366457412,235,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X9.234",-0.637073800019669,235,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X10.234",1.53076610857459,235,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X1.235",0.111673151544458,236,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,0
"X2.235",-0.291606018771693,236,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,0
"X3.235",-0.0894392316570712,236,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,0
"X4.235",-1.21694051763492,236,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,0
"X5.235",1.26350478838674,236,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,0
"X6.235",0.882313276581713,236,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,0
"X7.235",1.25039450878073,236,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,0
"X8.235",-1.66187597205931,236,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,0
"X9.235",2.2725472930714,236,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,0
"X10.235",1.72490703889029,236,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,0
"X1.236",-0.188630034419653,237,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X2.236",-0.146830884722517,237,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X3.236",-1.85604276804477,237,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X4.236",0.911242272402604,237,4,1,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X5.236",-0.41659716416878,237,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X6.236",2.05733783660129,237,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X7.236",0.281223507426355,237,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X8.236",1.49322784185658,237,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X9.236",1.32591223501629,237,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X10.236",-0.104912065475297,237,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X1.237",1.5584266142128,238,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.237",1.01482369402155,238,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.237",1.56757977387442,238,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.237",-0.966796389982732,238,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.237",-0.418307552365413,238,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.237",-1.96320620832943,238,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.237",-0.187968807422249,238,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.237",0.0799732857061105,238,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.237",1.58862909712436,238,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.237",0.889582955832348,238,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.238",-0.209228458106682,239,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,0
"X2.238",1.12097780552651,239,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,0
"X3.238",0.256970276883663,239,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,0
"X4.238",0.219013174147375,239,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,0
"X5.238",0.521015828889304,239,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,0
"X6.238",3.10229048391282,239,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,0
"X7.238",2.17141210542469,239,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,0
"X8.238",0.598975747495511,239,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,0
"X9.238",1.98883763658859,239,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,0
"X10.238",-1.20118679298688,239,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,0
"X1.239",-2.03527970559376,240,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,1,0
"X2.239",1.07465086266013,240,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,1,0
"X3.239",1.08849807027785,240,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,1,0
"X4.239",1.95683079475747,240,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,1,0
"X5.239",-0.68607059505787,240,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,1,0
"X6.239",0.218723813976393,240,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,1,0
"X7.239",-0.955682986565554,240,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,1,0
"X8.239",0.978385289921464,240,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,1,0
"X9.239",0.622760398134934,240,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,1,0
"X10.239",0.442706936912507,240,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,1,0
"X1.240",1.09704614294044,241,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,0
"X2.240",0.524740029101273,241,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,1,0
"X3.240",1.99717818612579,241,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,1,0
"X4.240",-1.45511043533135,241,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,1,0
"X5.240",-0.458269444112662,241,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,1,0
"X6.240",1.0190821696127,241,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,1,0
"X7.240",0.348098811731457,241,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,1,0
"X8.240",0.500890282281081,241,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,1,0
"X9.240",3.47505612551565,241,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,1,0
"X10.240",0.849853120566631,241,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,1,0
"X1.241",-0.338421951588016,242,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,1
"X2.241",-0.711536719505349,242,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,1,1
"X3.241",1.14032968970427,242,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,1,1
"X4.241",1.51003706938134,242,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,1,1
"X5.241",0.563953273481092,242,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,1,1
"X6.241",0.194420473905112,242,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,1,1
