"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.32075640280758,5,3,0,2,0.161834242728283,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.45203123163696,5,4,0,2,0.22140275816017,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.215793549019426,5,5,0,2,0.284025416687741,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.60975321236311,5,6,0,2,0.349858807576003,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.31352372503481,5,7,0,2,0.419067548593257,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.50296759301805,5,8,0,2,0.49182469764127,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.4097167592245,5,9,0,2,0.568312185490169,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.11324012924041,5,10,0,2,0.648721270700128,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.86980106095905,6,1,0,1,0.01,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2.36286414388418,6,2,0,1,0.01,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-0.785813719616908,6,3,0,1,0.01,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.256360173035455,6,4,0,1,0.01,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
1.421083901132,6,5,0,1,0.01,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
1.14600490055078,6,6,0,1,0.01,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0.144352911630353,6,7,0,1,0.01,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.682130531125554,6,8,0,1,0.01,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
1.88791641926211,6,9,0,1,0.01,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
-1.66524534969959,6,10,0,1,0.01,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.20909259711082,7,1,0,3,0.127496851579376,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.06171688067072,7,2,0,3,0.271249150321405,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.50711691768085,7,3,0,3,0.43332941456034,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.49632994213572,7,4,0,3,0.616074402192893,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.88972444605514,7,5,0,3,0.822118800390509,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.57079163538699,7,6,0,3,1.05443321064389,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
7.31065476427721,7,7,0,3,1.31636697678109,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
7.8606926094413,7,8,0,3,1.61169647342312,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
8.67894847144791,7,9,0,3,1.94467955106552,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
10.048519257633,7,10,0,3,2.32011692273655,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.27514672979196,8,1,0,1,0.01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
0.747260100034288,8,2,0,1,0.01,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
-0.626205085400613,8,3,0,1,0.01,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
-2.42138929196169,8,4,0,1,0.01,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2.01222526558872,8,5,0,1,0.01,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0.685973067268211,8,6,0,1,0.01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
1.41970967506422,8,7,0,1,0.01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
1.49670773412172,8,8,0,1,0.01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
0.0678574819452306,8,9,0,1,0.01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
-0.329248870634663,8,10,0,1,0.01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1.90868997055143,9,1,0,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.683078638017076,9,2,0,2,0.105170918075648,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.361924520409472,9,3,0,2,0.161834242728283,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.379684540063063,9,4,0,2,0.22140275816017,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.57535307888752,9,5,0,2,0.284025416687741,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.66513376506679,9,6,0,2,0.349858807576003,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.66115465373276,9,7,0,2,0.419067548593257,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.69953944088006,9,8,0,2,0.49182469764127,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.09409780734973,9,9,0,2,0.568312185490169,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.87012018319801,9,10,0,2,0.648721270700128,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0823652971925832,10,1,0,1,0.01,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.58206022778432,10,2,0,1,0.01,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.378745829179782,10,3,0,1,0.01,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.78856319086307,10,4,0,1,0.01,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.09368056377484,10,5,0,1,0.01,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.61545743687196,10,6,0,1,0.01,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.17233115246717,10,7,0,1,0.01,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.367049785624808,10,8,0,1,0.01,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.717254175711658,10,9,0,1,0.01,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.38482705581063,10,10,0,1,0.01,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.51092036193127,11,1,0,1,0.01,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.159635681612393,11,2,0,1,0.01,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.56632639992377,11,3,0,1,0.01,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.93111166247824,11,4,0,1,0.01,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.860949298100281,11,5,0,1,0.01,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.259743485011195,11,6,0,1,0.01,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.871972633306514,11,7,0,1,0.01,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.242422895050825,11,8,0,1,0.01,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.656997635122371,11,9,0,1,0.01,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.616541388825387,11,10,0,1,0.01,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.389886513918722,12,1,0,3,0.127496851579376,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
1.88194460805811,12,2,0,3,0.271249150321405,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
1.54095726526986,12,3,0,3,0.43332941456034,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
5.54212217262244,12,4,0,3,0.616074402192893,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2.3441456046253,12,5,0,3,0.822118800390509,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
5.12883076908693,12,6,0,3,1.05443321064389,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
7.63124957098263,12,7,0,3,1.31636697678109,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
9.18558551144388,12,8,0,3,1.61169647342312,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
9.46979333817475,12,9,0,3,1.94467955106552,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
10.0837251076671,12,10,0,3,2.32011692273655,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0896297690205487,13,1,0,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0987058522005435,13,2,0,2,0.105170918075648,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.07944529313987,13,3,0,2,0.161834242728283,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.388348627149756,13,4,0,2,0.22140275816017,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.08637460578367,13,5,0,2,0.284025416687741,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.1522220957094,13,6,0,2,0.349858807576003,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.09589093801812,13,7,0,2,0.419067548593257,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.40396464646418,13,8,0,2,0.49182469764127,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.49681853102428,13,9,0,2,0.568312185490169,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.9082291770683,13,10,0,2,0.648721270700128,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.13060115138882,14,1,0,2,0.0512710963760241,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.588179614245538,14,2,0,2,0.105170918075648,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.12946765052454,14,3,0,2,0.161834242728283,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.78252276582717,14,4,0,2,0.22140275816017,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.36185133534874,14,5,0,2,0.284025416687741,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.00564041104743,14,6,0,2,0.349858807576003,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.57702460435117,14,7,0,2,0.419067548593257,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.88938847334771,14,8,0,2,0.49182469764127,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.11201313500095,14,9,0,2,0.568312185490169,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.32710230061472,14,10,0,2,0.648721270700128,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.742985119296663,15,1,0,3,0.127496851579376,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.2093116876719,15,2,0,3,0.271249150321405,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.14085720455477,15,3,0,3,0.43332941456034,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.32854614636903,15,4,0,3,0.616074402192893,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.5231229856732,15,5,0,3,0.822118800390509,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5.26614432951992,15,6,0,3,1.05443321064389,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6.0063652595569,15,7,0,3,1.31636697678109,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7.32084261032087,15,8,0,3,1.61169647342312,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10.6116619268456,15,9,0,3,1.94467955106552,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12.4175685759988,15,10,0,3,2.32011692273655,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.26570144337191,16,1,0,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.0152354054633572,16,2,0,2,0.105170918075648,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0.140884954704457,16,3,0,2,0.161834242728283,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3.17683498318184,16,4,0,2,0.22140275816017,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1.79052084092871,16,5,0,2,0.284025416687741,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.194735109459531,16,6,0,2,0.349858807576003,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
3.81977586900018,16,7,0,2,0.419067548593257,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.609136721370001,16,8,0,2,0.49182469764127,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1.29561598426508,16,9,0,2,0.568312185490169,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2.21689324043218,16,10,0,2,0.648721270700128,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0.298173647530817,17,1,0,1,0.01,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.249244609178615,17,2,0,1,0.01,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.976737311038045,17,3,0,1,0.01,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.20827257760394,17,4,0,1,0.01,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0388612001583564,17,5,0,1,0.01,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.173641689301501,17,6,0,1,0.01,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.80403564207001,17,7,0,1,0.01,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.880478958630009,17,8,0,1,0.01,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.21426268527888,17,9,0,1,0.01,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.740206919090546,17,10,0,1,0.01,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.603155316311538,18,1,0,2,0.0512710963760241,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.407899188026574,18,2,0,2,0.105170918075648,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.07102092933667,18,3,0,2,0.161834242728283,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.973885724153568,18,4,0,2,0.22140275816017,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.70910852847066,18,5,0,2,0.284025416687741,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.38452740999165,18,6,0,2,0.349858807576003,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.07241922290077,18,7,0,2,0.419067548593257,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.24637150664131,18,8,0,2,0.49182469764127,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.57888305472773,18,9,0,2,0.568312185490169,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.79130720507305,18,10,0,2,0.648721270700128,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.20164951085362,19,1,0,2,0.0512710963760241,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.00494442105228,19,2,0,2,0.105170918075648,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.198040449256574,19,3,0,2,0.161834242728283,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.849608706278487,19,4,0,2,0.22140275816017,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.23119349901349,19,5,0,2,0.284025416687741,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.80264550973039,19,6,0,2,0.349858807576003,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.36123151662361,19,7,0,2,0.419067548593257,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.4519985100263,19,8,0,2,0.49182469764127,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.57961397772587,19,9,0,2,0.568312185490169,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.81832063949528,19,10,0,2,0.648721270700128,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.06770321614903,20,1,0,1,0.01,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0.280135032313237,20,2,0,1,0.01,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-0.556512562325467,20,3,0,1,0.01,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.885391572808883,20,4,0,1,0.01,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-0.565008441603899,20,5,0,1,0.01,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.493695759598764,20,6,0,1,0.01,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
-1.76874370780994,20,7,0,1,0.01,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
0.16370294456229,20,8,0,1,0.01,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.264930434633281,20,9,0,1,0.01,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0624557634517078,20,10,0,1,0.01,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.52529391063864,21,1,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.299064953893687,21,2,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.455327767405493,21,3,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.685666877952208,21,4,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.07357443766943,21,5,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0186715592826049,21,6,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0343616980921036,21,7,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.772049238982493,21,8,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.34305407484736,21,9,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.66453055127057,21,10,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.226095250663234,22,1,0,1,0.01,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.33737070084806,22,2,0,1,0.01,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.114383430398674,22,3,0,1,0.01,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
