"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.645988942643072,1,1,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.395466583065458,1,2,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.479418835549755,1,3,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.34103333894999,1,4,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.344088749139737,1,5,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.32458295008892,1,6,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385305137944882,1,7,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.239740620451042,1,8,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.022334132299978,1,9,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.18489930491866,1,10,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.320744275026768,2,1,0,1,0.01,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.928579276787681,2,2,0,1,0.01,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.14660104979057,2,3,0,1,0.01,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.674940391078982,2,4,0,1,0.01,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.548942981611597,2,5,0,1,0.01,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.07602712240965,2,6,0,1,0.01,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.376124607300051,2,7,0,1,0.01,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.450575251697678,2,8,0,1,0.01,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0157766286132967,2,9,0,1,0.01,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.28793057896262,2,10,0,1,0.01,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.41511370498557,3,1,0,3,0.127496851579376,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.1769800653069,3,2,0,3,0.271249150321405,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.95649381613061,3,3,0,3,0.43332941456034,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.1783566627223,3,4,0,3,0.616074402192893,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5.57308566897025,3,5,0,3,0.822118800390509,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.60775368279363,3,6,0,3,1.05443321064389,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.8173658071096,3,7,0,3,1.31636697678109,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
7.73594564618437,3,8,0,3,1.61169647342312,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
9.8132537254561,3,9,0,3,1.94467955106552,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
13.279765009713,3,10,0,3,2.32011692273655,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.175970671515507,4,1,0,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.592945827009989,4,2,0,2,0.105170918075648,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
