"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",0.195365461088417,26,2,0,1.05443321064389,2,0.105170918075648,0,0,0,1,1,0,0,1,1,0
"X3.25",-1.3443382597752,26,3,0,1.05443321064389,2,0.161834242728283,0,0,0,1,1,0,0,1,1,0
"X4.25",-0.592737708716573,26,4,0,1.05443321064389,2,0.22140275816017,0,0,0,1,1,0,0,1,1,0
"X5.25",0.50746271959134,26,5,0,1.05443321064389,2,0.284025416687741,0,0,0,1,1,0,0,1,1,0
"X6.25",0.286060599189367,26,6,0,1.05443321064389,2,0.349858807576003,0,0,0,1,1,0,0,1,1,0
"X7.25",1.28140500215877,26,7,0,1.05443321064389,2,0.419067548593257,0,0,0,1,1,0,0,1,1,0
"X8.25",1.55827655590382,26,8,0,1.05443321064389,2,0.49182469764127,0,0,0,1,1,0,0,1,1,0
"X9.25",1.17492267969519,26,9,0,1.05443321064389,2,0.568312185490169,0,0,0,1,1,0,0,1,1,0
"X10.25",-0.194201052185319,26,10,0,1.05443321064389,2,0.648721270700128,0,0,0,1,1,0,0,1,1,0
"X1.26",-0.522892467827108,27,1,0,1.31636697678109,1,0.01,0,0,0,1,1,1,0,0,1,0
"X2.26",0.258541220143854,27,2,0,1.31636697678109,1,0.01,0,0,0,1,1,1,0,0,1,0
"X3.26",-2.00251905392956,27,3,0,1.31636697678109,1,0.01,0,0,0,1,1,1,0,0,1,0
"X4.26",-0.612492777815454,27,4,0,1.31636697678109,1,0.01,0,0,0,1,1,1,0,0,1,0
"X5.26",-0.166255332610259,27,5,0,1.31636697678109,1,0.01,0,0,0,1,1,1,0,0,1,0
"X6.26",-0.997591912626686,27,6,0,1.31636697678109,1,0.01,0,0,0,1,1,1,0,0,1,0
"X7.26",-0.950826894133584,27,7,0,1.31636697678109,1,0.01,0,0,0,1,1,1,0,0,1,0
"X8.26",0.605700844978449,27,8,0,1.31636697678109,1,0.01,0,0,0,1,1,1,0,0,1,0
"X9.26",2.38393182027124,27,9,0,1.31636697678109,1,0.01,0,0,0,1,1,1,0,0,1,0
"X10.26",-1.33924021244331,27,10,0,1.31636697678109,1,0.01,0,0,0,1,1,1,0,0,1,0
"X1.27",-0.903244514478392,28,1,0,1.61169647342312,1,0.01,0,0,0,0,0,0,1,1,1,0
"X2.27",0.376096647308986,28,2,0,1.61169647342312,1,0.01,0,0,0,0,0,0,1,1,1,0
"X3.27",0.0395617229156669,28,3,0,1.61169647342312,1,0.01,0,0,0,0,0,0,1,1,1,0
"X4.27",0.898862157958081,28,4,0,1.61169647342312,1,0.01,0,0,0,0,0,0,1,1,1,0
"X5.27",-0.848686719429348,28,5,0,1.61169647342312,1,0.01,0,0,0,0,0,0,1,1,1,0
"X6.27",0.805409182198364,28,6,0,1.61169647342312,1,0.01,0,0,0,0,0,0,1,1,1,0
"X7.27",-0.452976540630885,28,7,0,1.61169647342312,1,0.01,0,0,0,0,0,0,1,1,1,0
"X8.27",-0.870632172776325,28,8,0,1.61169647342312,1,0.01,0,0,0,0,0,0,1,1,1,0
"X9.27",-0.638993238506836,28,9,0,1.61169647342312,1,0.01,0,0,0,0,0,0,1,1,1,0
"X10.27",-0.578820621355863,28,10,0,1.61169647342312,1,0.01,0,0,0,0,0,0,1,1,1,0
"X1.28",-1.18391404641569,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,0,1,0,0,0,1,1,1
"X2.28",0.600206769257606,29,2,0,1.94467955106552,2,0.105170918075648,1,0,0,1,0,0,0,1,1,1
"X3.28",1.16237547887574,29,3,0,1.94467955106552,2,0.161834242728283,1,0,0,1,0,0,0,1,1,1
"X4.28",0.552915888779433,29,4,0,1.94467955106552,2,0.22140275816017,1,0,0,1,0,0,0,1,1,1
"X5.28",-0.786332270724879,29,5,1,1.94467955106552,2,0.284025416687741,1,0,0,1,0,0,0,1,1,1
"X6.28",1.11490077939536,29,6,0,1.94467955106552,2,0.349858807576003,1,0,0,1,0,0,0,1,1,1
"X7.28",1.69042299893031,29,7,0,1.94467955106552,2,0.419067548593257,1,0,0,1,0,0,0,1,1,1
"X8.28",-0.404222404748202,29,8,0,1.94467955106552,2,0.49182469764127,1,0,0,1,0,0,0,1,1,1
"X9.28",-0.00549053608233985,29,9,0,1.94467955106552,2,0.568312185490169,1,0,0,1,0,0,0,1,1,1
"X10.28",0.397774945543971,29,10,0,1.94467955106552,2,0.648721270700128,1,0,0,1,0,0,0,1,1,1
"X1.29",1.77552280175067,30,1,0,2.32011692273655,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,1
"X2.29",-0.839089888872048,30,2,0,2.32011692273655,2,0.105170918075648,1,0,0,1,1,0,0,0,0,1
"X3.29",0.230845528632065,30,3,0,2.32011692273655,2,0.161834242728283,1,0,0,1,1,0,0,0,0,1
"X4.29",-0.127970602742027,30,4,0,2.32011692273655,2,0.22140275816017,1,0,0,1,1,0,0,0,0,1
"X5.29",1.55037594965523,30,5,0,2.32011692273655,2,0.284025416687741,1,0,0,1,1,0,0,0,0,1
"X6.29",-0.672929833573211,30,6,0,2.32011692273655,2,0.349858807576003,1,0,0,1,1,0,0,0,0,1
"X7.29",-1.29533995704676,30,7,0,2.32011692273655,2,0.419067548593257,1,0,0,1,1,0,0,0,0,1
"X8.29",0.100009626875452,30,8,0,2.32011692273655,2,0.49182469764127,1,0,0,1,1,0,0,0,0,1
"X9.29",1.99734990230993,30,9,0,2.32011692273655,2,0.568312185490169,1,0,0,1,1,0,0,0,0,1
"X10.29",1.89095177677352,30,10,0,2.32011692273655,2,0.648721270700128,1,0,0,1,1,0,0,0,0,1
"X1.30",1.43878848596214,31,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X2.30",2.41593968504412,31,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X3.30",0.170206643379426,31,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X4.30",1.65142198548884,31,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X5.30",1.67448319601274,31,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X6.30",-0.146042067757337,31,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X7.30",0.395960555952882,31,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X8.30",-0.933795947195136,31,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X9.30",-1.22690085440405,31,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X10.30",0.596157674262263,31,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X1.31",-0.640664223954136,32,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,0,0,1,1
"X2.31",0.424434410396999,32,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,0,0,1,1
"X3.31",-0.399548080813805,32,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,0,0,1,1
"X4.31",2.18574673648121,32,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,0,0,1,1
"X5.31",-0.738604124097054,32,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,0,0,1,1
"X6.31",1.75619348346662,32,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,0,0,1,1
"X7.31",1.06117023655337,32,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,0,0,1,1
"X8.31",0.830012255542076,32,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,0,0,1,1
"X9.31",2.5383193495834,32,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,0,0,1,1
"X10.31",2.45357911332142,32,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,0,0,1,1
"X1.32",-1.29269780869105,33,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X2.32",-0.234348499103678,33,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X3.32",-1.62957115816825,33,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X4.32",1.01818828866471,33,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X5.32",1.86774012794015,33,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X6.32",0.532591319131671,33,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X7.32",0.486867291732148,33,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X8.32",0.480929396144462,33,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X9.32",1.02202850001264,33,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X10.32",0.726232074837844,33,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X1.33",-1.0991870714899,34,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X2.33",-0.585194102278464,34,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X3.33",1.09389487085096,34,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X4.33",0.270642538035656,34,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X5.33",-1.10311312078629,34,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X6.33",0.4824083560247,34,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X7.33",-0.478198038080784,34,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X8.33",-0.17477377562945,34,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X9.33",-0.507600679864896,34,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X10.33",-0.0423268091928182,34,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X1.34",-0.688528128534813,35,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X2.34",1.67358501917547,35,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X3.34",-1.26984806610466,35,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X4.34",0.663464778360366,35,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X5.34",-0.729467869291399,35,5,1,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X6.34",0.0610089786859821,35,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X7.34",1.86084367446612,35,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X8.34",0.376016594092506,35,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X9.34",1.2340403616116,35,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X10.34",0.074526388416191,35,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X1.35",0.483424779751447,36,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,0,1
"X2.35",1.57170517005294,36,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,0,1
"X3.35",1.05756479634016,36,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,0,1
"X4.35",-0.49306275601037,36,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,0,1
"X5.35",-0.259240267745624,36,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,0,1
"X6.35",1.05182490474227,36,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,0,1
"X7.35",0.924708923632656,36,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,0,1
"X8.35",-2.01588696625518,36,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,0,1
"X9.35",0.276124770134057,36,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,0,1
"X10.35",0.530779151898928,36,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,0,1
"X1.36",0.798306650404232,37,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,1,0
"X2.36",-0.216911748646915,37,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,1,0
"X3.36",-1.20891388759008,37,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,1,0
"X4.36",0.0700730552463254,37,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,1,0
"X5.36",0.0704239047987627,37,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,1,0
"X6.36",1.85444624689963,37,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,1,0
"X7.36",1.52310643271803,37,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,1,0
"X8.36",0.246079096912948,37,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,1,0
"X9.36",0.764911031069349,37,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,1,0
"X10.36",0.561524120380188,37,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,1,0
"X1.37",0.61418242393747,38,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,0,1,1,1
"X2.37",0.933738508804734,38,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,0,1,1,1
"X3.37",-0.551755399464732,38,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,0,1,1,1
"X4.37",0.014937577108027,38,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,0,1,1,1
"X5.37",0.675996045474027,38,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,0,1,1,1
"X6.37",1.28067150521184,38,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,0,1,1,1
"X7.37",0.10076262755456,38,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,0,1,1,1
"X8.37",2.46567158072037,38,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,0,1,1,1
"X9.37",1.52091395485624,38,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,0,1,1,1
"X10.37",1.48211393820848,38,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,0,1,1,1
"X1.38",0.0971565552620482,39,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,1,0
"X2.38",1.4570498487958,39,2,1,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,1,0
"X3.38",-0.344474157893445,39,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,1,0
"X4.38",2.31447603252767,39,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,1,0
"X5.38",1.32259401834795,39,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,1,0
"X6.38",0.880761389435067,39,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,1,0
"X7.38",-0.154137159552377,39,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,1,0
"X8.38",0.511916414505645,39,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,1,0
"X9.38",0.794692568716762,39,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,1,0
"X10.38",1.71177590389329,39,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,1,0
"X1.39",-0.200302984652228,40,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,0
"X2.39",0.244994822981502,40,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,0
"X3.39",0.993851112755813,40,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,0
"X4.39",0.000594275108222853,40,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,0
"X5.39",0.24888258649113,40,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,0
"X6.39",1.29934894458623,40,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,0
"X7.39",-1.20474425623724,40,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,0
"X8.39",-0.58108404180087,40,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,0
"X9.39",0.223023147319104,40,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,0
"X10.39",-0.396775488411271,40,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,0
"X1.40",-0.736912913803092,41,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,0,0
"X2.40",-0.483840815843424,41,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,0,0
"X3.40",-1.03275590998036,41,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,0,0
"X4.40",-0.518171497852867,41,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,0,0
"X5.40",-0.830007875310628,41,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,0,0
"X6.40",2.09496538710044,41,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,0,0
"X7.40",-0.0252072908909228,41,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,0,0
"X8.40",2.48046192855359,41,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,0,0
"X9.40",-0.0326423902560725,41,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,0,0
"X10.40",-0.222339267801671,41,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,0,0
"X1.41",-1.29112796646667,42,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,1,0
"X2.41",0.198521826159407,42,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,1,0
"X3.41",0.817778631414626,42,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,1,0
"X4.41",-1.16078871744129,42,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,1,0
"X5.41",-1.18681463932919,42,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,1,0
"X6.41",-1.27845158045424,42,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,1,0
"X7.41",-0.100432489913896,42,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,1,0
"X8.41",1.23415282164925,42,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,1,0
"X9.41",1.1265926203224,42,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,1,0
"X10.41",0.300781096628732,42,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,1,0
"X1.42",-0.518283271644353,43,1,1,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,1,1
"X2.42",-0.623694708803858,43,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,1,1
"X3.42",0.257851087650644,43,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,1,1
"X4.42",1.65223858098961,43,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,1,1
"X5.42",-1.99886001693803,43,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,1,1
"X6.42",1.37070731145167,43,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,1,1
"X7.42",1.66797915682607,43,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,1,1
"X8.42",-0.0187711507472769,43,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,1,1
"X9.42",0.783028085597125,43,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,1,1
"X10.42",-0.349886111774347,43,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,1,1
"X1.43",-0.265768925656653,44,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,0,1
"X2.43",-1.29669081632027,44,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,0,1
"X3.43",0.768162119569313,44,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,0,1
"X4.43",-0.325771018114148,44,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,0,1
"X5.43",-0.0122301161954776,44,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,0,1
"X6.43",-0.706152971256377,44,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,0,1
"X7.43",-0.52545079399535,44,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,0,1
"X8.43",0.240554064912027,44,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,0,1
"X9.43",0.463232732020677,44,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,0,1
"X10.43",0.947090446165794,44,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,0,1
"X1.44",-0.91020372575185,45,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X2.44",-1.62525108631373,45,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X3.44",-1.21569018666061,45,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X4.44",2.05575578742376,45,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X5.44",-0.912742116134927,45,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X6.44",1.36854334288301,45,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X7.44",1.01398509491781,45,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X8.44",-0.955870957807077,45,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X9.44",-0.306812558511412,45,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X10.44",-0.658851850207238,45,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X1.45",-0.691940775901994,46,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X2.45",-0.757694866025481,46,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X3.45",-0.927799201523548,46,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X4.45",-0.716996353619729,46,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X5.45",1.47157235800695,46,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X6.45",-0.736068441913831,46,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X7.45",-0.0996865804192717,46,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X8.45",0.593765692835167,46,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X9.45",-1.06136024001933,46,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X10.45",0.277840224263386,46,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X1.46",-0.532673257962319,47,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X2.46",-1.30663559651658,47,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X3.46",-1.34275045131678,47,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X4.46",0.921443762941686,47,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.46",-1.1893844636405,47,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.46",-0.573453567358718,47,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.46",0.139286055713296,47,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.46",0.385739740108089,47,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.46",0.084899762331089,47,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.46",-0.548191562949915,47,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.47",-0.442837458746504,48,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X2.47",0.50418489934573,48,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X3.47",1.41890406467579,48,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X4.47",-0.698544612135105,48,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X5.47",0.379691814067747,48,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X6.47",-0.457911335177214,48,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X7.47",-1.45050835350363,48,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X8.47",0.910382627583808,48,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X9.47",0.698088975772939,48,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X10.47",-0.432155622216228,48,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X1.48",0.159118166138537,49,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X2.48",0.396228173700189,49,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X3.48",-0.608115574796941,49,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X4.48",0.543022848866312,49,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X5.48",-0.350458035924503,49,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X6.48",0.703896489818767,49,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X7.48",0.0980121343653781,49,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X8.48",0.047397954945947,49,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X9.48",1.03861623796326,49,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X10.48",-1.28475185528831,49,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X1.49",0.962205995609001,50,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,0
"X2.49",1.78956780515659,50,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,1,0
"X3.49",-2.18601624655649,50,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,1,0
"X4.49",0.423760165359943,50,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,1,0
"X5.49",0.861910287613175,50,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,1,0
"X6.49",-0.322054906050807,50,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,1,0
"X7.49",1.08332962491249,50,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,1,0
"X8.49",0.552291040154689,50,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,1,0
"X9.49",1.609120656635,50,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,1,0
"X10.49",0.970458754155889,50,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,1,0
"X1.50",0.0190912964455388,51,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.50",-0.845578845979639,51,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.50",-0.604323697227072,51,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.50",-0.0914179553421403,51,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.50",-1.03394302291706,51,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.50",-0.649721663726473,51,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.50",-1.45366575016678,51,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.50",-1.0803920326659,51,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.50",0.949705218994773,51,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.50",0.481661321161052,51,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.51",1.45171702459216,52,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X2.51",0.545460237012702,52,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X3.51",0.985661638936112,52,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X4.51",-0.660886551555675,52,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X5.51",0.160723071161148,52,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X6.51",-0.0706061147627991,52,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
