"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.294857419541629,1,1,0,3,0.127496851579376,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73823139808373,1,2,0,3,0.271249150321405,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40156702180986,1,3,0,3,0.43332941456034,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19007098346553,1,4,0,3,0.616074402192893,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.98937804404363,1,5,0,3,0.822118800390509,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.62385541893003,1,6,0,3,1.05443321064389,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.72534381225221,1,7,0,3,1.31636697678109,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.26117818759116,1,8,0,3,1.61169647342312,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.65472488913097,1,9,0,3,1.94467955106552,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1248400049834,1,10,0,3,2.32011692273655,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.822052826274526,2,1,0,1,0.01,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.23487543389333,2,2,0,1,0.01,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.557558829146927,2,3,0,1,0.01,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.37579494518456,2,4,0,1,0.01,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0992568376190728,2,5,0,1,0.01,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.17274833891287,2,6,0,1,0.01,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.985302631760324,2,7,0,1,0.01,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.86488333387673,2,8,0,1,0.01,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.218107090286034,2,9,0,1,0.01,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.418673183002064,2,10,0,1,0.01,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.420397164248217,3,1,0,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.443166393668993,3,2,0,2,0.105170918075648,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.648323374906137,3,3,0,2,0.161834242728283,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.10576620697779,3,4,0,2,0.22140275816017,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.32869704021154,3,5,0,2,0.284025416687741,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.444473435416,3,6,0,2,0.349858807576003,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
