"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.223",1.47811118692023,224,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X6.223",1.06309102289762,224,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X7.223",-0.561342944311551,224,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X8.223",-1.5808243127773,224,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X9.223",-0.973113943641743,224,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X10.223",0.196982703581644,224,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X1.224",0.612482117842034,225,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X2.224",-0.511950350275271,225,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X3.224",-1.21966634743316,225,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X4.224",-0.404408649696953,225,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X5.224",1.45397459148811,225,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X6.224",-0.410835222868418,225,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X7.224",0.634449478689604,225,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X8.224",2.39651047097256,225,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X9.224",0.0259118651366463,225,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X10.224",-1.96943812428719,225,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X1.225",-0.4931803400826,226,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X2.225",1.48583980301826,226,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X3.225",1.04499098958386,226,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X4.225",0.362860072242349,226,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X5.225",1.39479309257615,226,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X6.225",2.24836595719103,226,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X7.225",0.224803447456582,226,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X8.225",0.0280016072058262,226,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X9.225",-0.80073045744606,226,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X10.225",-1.50382943322433,226,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X1.226",-3.29734418835386,227,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,0,0
"X2.226",0.724975838485571,227,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,0,0
"X3.226",0.713399708725279,227,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,0,0
"X4.226",0.882024795475787,227,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,0,0
"X5.226",-1.72609374710424,227,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,0,0
"X6.226",0.419708477391872,227,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,0,0
"X7.226",0.04804944664158,227,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,0,0
"X8.226",0.448351344921387,227,8,1,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,0,0
"X9.226",0.91791357683366,227,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,0,0
"X10.226",0.591811952258922,227,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,0,0
"X1.227",0.602945286144769,228,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X2.227",0.393042986093281,228,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X3.227",-0.909350417604368,228,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X4.227",0.522857233766303,228,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X5.227",0.170592075239639,228,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X6.227",-0.152487612862611,228,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X7.227",-1.27938383334844,228,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X8.227",0.934961528458709,228,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X9.227",0.456990299113751,228,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X10.227",0.776047719407561,228,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X1.228",-0.878504934125332,229,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,0
"X2.228",0.32036385220948,229,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,0,0
"X3.228",0.106449705626715,229,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,0,0
"X4.228",0.882073345138266,229,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,0,0
"X5.228",-0.33673105617576,229,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,0,0
"X6.228",-0.689854025941089,229,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,0,0
"X7.228",-0.412594179458354,229,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,0,0
"X8.228",0.245537378964322,229,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,0,0
"X9.228",0.305362641206549,229,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,0,0
"X10.228",1.45063441142815,229,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,0,0
"X1.229",-0.251801545260784,230,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X2.229",-0.977788852873151,230,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X3.229",2.25438104836708,230,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X4.229",-0.863178151051988,230,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X5.229",0.764202816820668,230,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X6.229",-1.86044510099461,230,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X7.229",-0.543258807753009,230,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X8.229",0.58245163484836,230,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X9.229",0.391197137150098,230,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X10.229",0.680238475192925,230,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X1.230",-0.163567005418854,231,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X2.230",0.244529747505509,231,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X3.230",0.434850054159826,231,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X4.230",0.135807662716777,231,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X5.230",0.437825467277059,231,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X6.230",0.843641014502308,231,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X7.230",0.400159620231099,231,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X8.230",-0.837959529242234,231,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X9.230",-0.554296890636277,231,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X10.230",0.110594413447666,231,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X1.231",-1.20568209236927,232,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X2.231",-1.51932734395233,232,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X3.231",0.0349458750150012,232,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X4.231",-0.950350816303674,232,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X5.231",-1.46838562406235,232,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X6.231",0.608419751226998,232,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X7.231",-0.276486441462876,232,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X8.231",-0.617089565434375,232,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X9.231",0.587729316433439,232,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X10.231",-1.71337831562868,232,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X1.232",-0.0623278128638632,233,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,0,1
"X2.232",-0.0171350539312091,233,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,0,1
"X3.232",-1.03555955733641,233,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,0,1
"X4.232",0.019135731436435,233,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,0,1
"X5.232",-0.383066265772723,233,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,0,1
"X6.232",-1.19824477388467,233,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,0,1
"X7.232",0.247265786054297,233,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,0,1
"X8.232",0.66030625944278,233,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,0,1
"X9.232",-0.237537084949061,233,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,0,1
"X10.232",1.28506514918215,233,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,0,1
"X1.233",-0.383245179366989,234,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,0,0
"X2.233",0.188191373045894,234,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,0,0
"X3.233",0.169884245597132,234,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,0,0
"X4.233",1.23809745926599,234,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,0,0
"X5.233",0.119299422325528,234,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,0,0
"X6.233",1.16042487422333,234,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,0,0
"X7.233",-1.14086222176321,234,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,0,0
"X8.233",-0.7428237526343,234,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,0,0
"X9.233",1.63446033416151,234,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,0,0
"X10.233",0.573003886852325,234,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,0,0
"X1.234",-0.120325465041299,235,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,0
"X2.234",0.470017355793694,235,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,0
"X3.234",0.708199498445627,235,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,0
"X4.234",1.28227513168414,235,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,0
"X5.234",-0.383334167007602,235,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,0
"X6.234",0.141252867152578,235,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,0
"X7.234",-0.387874505603978,235,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,0
"X8.234",-0.463371710735995,235,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,0
"X9.234",0.552929895338155,235,9,1,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,0
"X10.234",-0.699960664578467,235,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,0
"X1.235",0.934236669122252,236,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X2.235",-0.596220704338822,236,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X3.235",0.252834650481223,236,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X4.235",1.71300389120909,236,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X5.235",-1.52782150436338,236,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X6.235",0.151367972307856,236,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X7.235",0.18556212554741,236,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X8.235",0.644001411777812,236,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X9.235",0.802347753526796,236,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X10.235",0.16319053996789,236,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X1.236",-0.682499719610968,237,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,0
"X2.236",-0.271947971089319,237,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,0,0
"X3.236",1.15879654191611,237,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,0,0
"X4.236",-0.207284363621689,237,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,0,0
"X5.236",0.942474350145465,237,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,0,0
"X6.236",-0.093327620239623,237,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,0,0
"X7.236",1.41201356325517,237,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,0,0
"X8.236",-1.69889026944902,237,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,0,0
"X9.236",0.873448609570062,237,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,0,0
"X10.236",0.922881378271774,237,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,0,0
"X1.237",0.734728787565968,238,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,0,1,0,1
"X2.237",1.92002041119443,238,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,0,1,0,1
"X3.237",2.3081757760062,238,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,0,1,0,1
"X4.237",1.61632415430957,238,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,0,1,0,1
"X5.237",3.92007599047265,238,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,0,1,0,1
"X6.237",1.97898105863453,238,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,0,1,0,1
"X7.237",0.709114205077895,238,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,0,1,0,1
"X8.237",1.43347944077111,238,8,1,NA,3,1.61169647342312,0,0,1,1,0,1,0,1,0,1
"X9.237",1.62683463096392,238,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,0,1,0,1
"X10.237",2.7829745737779,238,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,0,1,0,1
"X1.238",1.3198229335909,239,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X2.238",-1.92000204520461,239,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X3.238",1.13378762434076,239,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X4.238",0.50918489010229,239,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X5.238",0.592471491044678,239,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X6.238",0.433975400046403,239,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X7.238",1.23382417057111,239,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X8.238",-1.07086708819809,239,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X9.238",0.00509663879465591,239,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X10.238",-0.513621017103493,239,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X1.239",-0.962066140932467,240,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,0,1
"X2.239",-2.01443251073333,240,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,0,1
"X3.239",0.638542367241519,240,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,0,1
"X4.239",0.820492903471617,240,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,0,1
"X5.239",0.362558663915011,240,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,0,1
"X6.239",0.419600441614482,240,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,0,1
"X7.239",-0.242535652657287,240,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,0,1
"X8.239",1.1145042053464,240,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,0,1
"X9.239",0.845908112051451,240,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,0,1
"X10.239",2.43232599715169,240,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,0,1
"X1.240",1.09698899584445,241,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X2.240",0.295765961183105,241,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X3.240",0.256464614664549,241,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X4.240",-0.278935676518307,241,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X5.240",-0.230737190335587,241,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X6.240",2.04043985878531,241,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X7.240",0.423340656064029,241,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X8.240",-0.153241610741807,241,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X9.240",1.23519607678263,241,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X10.240",-1.39798304568847,241,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X1.241",2.12777266666501,242,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X2.241",0.158707279813015,242,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X3.241",0.693553895767973,242,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X4.241",-1.00910026701555,242,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X5.241",-0.0493081638659264,242,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X6.241",1.08204934416944,242,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X7.241",0.112843974356194,242,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X8.241",-0.242982762127348,242,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X9.241",-0.656108962397906,242,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X10.241",-0.458150511926621,242,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X1.242",1.03143730621901,243,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X2.242",0.27561019966189,243,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X3.242",-0.220464183493302,243,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X4.242",0.573162327268297,243,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X5.242",0.258260697177396,243,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X6.242",0.360710088273762,243,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X7.242",0.159749361685881,243,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X8.242",-0.067286639304003,243,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X9.242",0.382650307259488,243,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X10.242",-0.875402960877672,243,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X1.243",0.9005718779932,244,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X2.243",-0.465425091299937,244,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X3.243",1.59685420626688,244,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X4.243",-1.00954460113782,244,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X5.243",2.22273441470972,244,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X6.243",1.18779191062847,244,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X7.243",1.51209239612767,244,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X8.243",-0.845776208762942,244,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X9.243",-0.195476276785573,244,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X10.243",-1.59766259502518,244,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X1.244",0.882634585180536,245,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X2.244",0.69662118075366,245,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X3.244",-0.526669921933087,245,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X4.244",-1.02162397462685,245,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X5.244",-0.971813396815556,245,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X6.244",0.71560687816474,245,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X7.244",1.66182977796427,245,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X8.244",-1.83076364234333,245,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X9.244",-0.835100637799361,245,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X10.244",1.30241675507221,245,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X1.245",0.795338110025493,246,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,1,0,1,1
"X2.245",-0.0602986882684465,246,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,1,0,1,1
"X3.245",0.654346252483957,246,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,1,0,1,1
"X4.245",0.702384683542826,246,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,1,0,1,1
"X5.245",0.131594426215714,246,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,1,0,1,1
"X6.245",1.35884728451352,246,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,1,0,1,1
"X7.245",3.76489586834533,246,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,1,0,1,1
"X8.245",1.01298018998323,246,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,1,0,1,1
"X9.245",2.1923417457918,246,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,1,0,1,1
"X10.245",1.80601439534073,246,10,1,NA,3,2.32011692273655,1,0,0,0,0,0,1,0,1,1
"X1.246",0.339435448398998,247,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X2.246",-1.10095613125537,247,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X3.246",0.908925189027831,247,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X4.246",-1.21860361308012,247,4,1,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X5.246",-0.660485619127913,247,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X6.246",0.724320711246616,247,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X7.246",-0.134979911073365,247,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X8.246",0.520837719578424,247,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X9.246",0.315989146119359,247,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X10.246",-1.09163419928196,247,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X1.247",0.0306848550957136,248,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X2.247",0.019914307783912,248,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X3.247",-0.584804966060158,248,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X4.247",1.30287289560645,248,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X5.247",-0.394628838307114,248,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X6.247",0.367730071803659,248,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X7.247",-0.833459497452846,248,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X8.247",-0.0246739853701152,248,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X9.247",0.362868945687013,248,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X10.247",0.691436263899167,248,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X1.248",0.752984582543188,249,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,0
"X2.248",-0.885126912586008,249,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,0,0
"X3.248",-0.840389729917546,249,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,0,0
"X4.248",0.302002017693779,249,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,0,0
"X5.248",0.892378749060337,249,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,0,0
"X6.248",0.269035096278386,249,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,0,0
"X7.248",2.47775786012407,249,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,0,0
"X8.248",-1.87818441511301,249,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,0,0
"X9.248",2.64877030990287,249,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,0
"X10.248",0.641720219753338,249,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,0
"X1.249",0.378421113210731,250,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,0
"X2.249",-0.314900633996983,250,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,0,0
"X3.249",-0.513413078677506,250,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,0,0
"X4.249",0.70699508546549,250,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,0,0
"X5.249",-0.053804423745707,250,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,0,0
"X6.249",-1.19769629006415,250,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,0,0
"X7.249",0.900782995137685,250,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,0,0
"X8.249",-1.05675375652132,250,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,0,0
"X9.249",1.72530140127311,250,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,0,0
"X10.249",0.23301495148309,250,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,0,0
"X1.250",-1.25883724023302,251,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X2.250",0.641692985276725,251,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X3.250",-1.26804458855476,251,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X4.250",-0.378452205482196,251,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X5.250",0.0235304649157802,251,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X6.250",-1.03083437681314,251,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X7.250",-0.451390141909399,251,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
