"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.121",1.71726192995959,122,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,0,1
"X10.121",-1.45208465110865,122,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,0,1
"X1.122",0.785002944771548,123,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,1,1,0,0
"X2.122",1.7069632787521,123,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,1,1,0,0
"X3.122",1.18811890386472,123,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,1,1,0,0
"X4.122",-0.181043269006112,123,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,1,1,0,0
"X5.122",1.01557682062485,123,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,1,1,0,0
"X6.122",2.72255102271347,123,6,1,NA,3,1.05443321064389,0,0,0,1,0,0,1,1,0,0
"X7.122",0.114650540303899,123,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,1,1,0,0
"X8.122",1.57795365292157,123,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,1,1,0,0
"X9.122",1.33971116526079,123,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,1,1,0,0
"X10.122",2.27889809772256,123,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,1,1,0,0
"X1.123",1.41404556095273,124,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,0,1,1,1
"X2.123",-0.308295579915969,124,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,0,1,1,1
"X3.123",1.63163539218984,124,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,0,1,1,1
"X4.123",0.126099637794817,124,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,0,1,1,1
"X5.123",2.12817690338844,124,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,0,1,1,1
"X6.123",3.18583204624795,124,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,0,1,1,1
"X7.123",-0.00605556528802498,124,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,0,1,1,1
"X8.123",1.32708032319983,124,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,0,1,1,1
"X9.123",1.49714388065921,124,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,0,1,1,1
"X10.123",2.06613078828357,124,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,0,1,1,1
"X1.124",-0.0161457485002447,125,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X2.124",-1.10233921945851,125,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X3.124",-0.199090286489108,125,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X4.124",-1.09601342205989,125,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X5.124",-1.25791545970609,125,5,1,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X6.124",-0.222896400573291,125,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X7.124",0.414413766072598,125,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X8.124",0.335081237938864,125,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X9.124",0.102157114224873,125,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X10.124",-1.73132325028687,125,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X1.125",0.193369721810922,126,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,1
"X2.125",0.147845692970952,126,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,0,1
"X3.125",0.0171050329313758,126,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,0,1
"X4.125",0.270216016491664,126,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,0,1
"X5.125",0.235963888307221,126,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,0,1
"X6.125",-0.244733574538071,126,6,1,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,0,1
"X7.125",1.36263357259639,126,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,0,1
"X8.125",0.0907696775732534,126,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,0,1
"X9.125",0.00308247896914449,126,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,0,1
"X10.125",0.749162794697926,126,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,0,1
"X1.126",0.141204734895125,127,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,0
"X2.126",-2.32685286275159,127,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,1,0
"X3.126",0.206876532418462,127,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,1,0
"X4.126",0.12540076756339,127,4,1,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,1,0
"X5.126",-1.77572476541292,127,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,1,0
"X6.126",0.0652293262256355,127,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,1,0
"X7.126",0.53994482853961,127,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,1,0
"X8.126",-0.675643829423971,127,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,1,0
"X9.126",1.06951283560656,127,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,1,0
"X10.126",-0.495737887786247,127,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,1,0
"X1.127",1.43986476810745,128,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X2.127",0.427683020346447,128,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X3.127",0.868998409348149,128,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X4.127",0.309264043568523,128,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X5.127",-0.165499694542723,128,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X6.127",0.465116189897062,128,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X7.127",-1.3119673811674,128,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X8.127",-0.361951950995862,128,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X9.127",-0.770244724370695,128,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X10.127",1.06170136842544,128,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X1.128",0.838474543875079,129,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X2.128",-0.78024685087038,129,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X3.128",-1.14870723436411,129,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X4.128",1.45506105538484,129,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X5.128",0.349068536717685,129,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X6.128",1.71510576773661,129,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X7.128",-1.06911359426797,129,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X8.128",-0.0156560954303327,129,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X9.128",0.0937738633628261,129,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X10.128",-0.937019378929921,129,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X1.129",-1.24649000028858,130,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,1
"X2.129",1.16242481270526,130,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,0,1
"X3.129",0.670726347854544,130,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,0,1
"X4.129",-0.234109848887932,130,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,0,1
"X5.129",-1.73881613375623,130,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,0,1
"X6.129",0.610885852287171,130,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,0,1
"X7.129",-0.791977527237687,130,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,0,1
"X8.129",0.17349471462803,130,8,1,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,0,1
"X9.129",1.54122537566629,130,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,0,1
"X10.129",0.777010513020039,130,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,0,1
"X1.130",-0.461911458175151,131,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X2.130",-1.38136640570173,131,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X3.130",-0.74835435605148,131,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X4.130",-0.778567845835104,131,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X5.130",1.14480908776502,131,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X6.130",0.354753017071102,131,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X7.130",0.976214215680733,131,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X8.130",-0.549994026576705,131,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X9.130",-0.0833300640267612,131,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X10.130",1.1908339912288,131,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X1.131",-2.52721924718745,132,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,0,0,0
"X2.131",0.511638935163948,132,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,0,0,0
"X3.131",-0.06341109697131,132,3,1,NA,3,0.43332941456034,1,1,0,0,1,1,0,0,0,0
"X4.131",1.02339920186423,132,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,0,0,0,0
"X5.131",0.70578093468783,132,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,0,0,0
"X6.131",1.98711769550409,132,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,0,0,0,0
"X7.131",1.79182978442067,132,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,0,0,0,0
"X8.131",1.33654776985895,132,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,0,0,0,0
"X9.131",2.44161174044052,132,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,0,0,0,0
"X10.131",2.4877931869927,132,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,0,0,0,0
"X1.132",-0.0221526418968597,133,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X2.132",-0.405904223066663,133,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X3.132",-0.315244887003589,133,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X4.132",1.18511037505011,133,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X5.132",0.335952488578975,133,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X6.132",1.16822866284164,133,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X7.132",-0.674366499160491,133,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X8.132",0.0770563158969713,133,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X9.132",-0.987799699199183,133,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X10.132",1.27025057306871,133,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X1.133",1.38817932647032,134,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,0
"X2.133",-0.898579572616292,134,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,1,0
"X3.133",1.19091414390415,134,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,1,0
"X4.133",0.340860229093829,134,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,1,0
"X5.133",1.12844157888334,134,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,1,0
"X6.133",2.69143817962636,134,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,1,0
"X7.133",1.22287594150012,134,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,1,0
"X8.133",0.224132921305345,134,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,1,0
"X9.133",-0.721675285206417,134,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,1,0
"X10.133",-0.719635925485479,134,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,1,0
"X1.134",-0.488002350334099,135,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X2.134",1.22929899764159,135,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X3.134",0.146180075042284,135,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X4.134",0.161964500004451,135,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X5.134",-0.890799335671873,135,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X6.134",1.66180721132475,135,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X7.134",-1.96906514779235,135,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X8.134",-1.02446971123422,135,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X9.134",1.13537353102753,135,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X10.134",-0.959566432276427,135,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X1.135",0.548414023869243,136,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,1,0
"X2.135",-0.657572932918837,136,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,1,0
"X3.135",-0.669895674085688,136,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,1,0
"X4.135",0.964433379847936,136,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,1,0
"X5.135",0.388035345135912,136,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,1,0
"X6.135",-0.923392475495511,136,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,1,0
"X7.135",-0.565320887299703,136,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,1,0
"X8.135",0.850292883304699,136,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,1,0
"X9.135",0.624051776990655,136,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,1,0
"X10.135",2.40273698669589,136,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,1,0
"X1.136",-0.336051595265567,137,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,0,0
"X2.136",0.393783226989133,137,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,0,0
"X3.136",0.469628338007884,137,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,0,0
"X4.136",1.40838652117829,137,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,0,0
"X5.136",-1.93014115088276,137,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,0,0
"X6.136",-1.2174965813649,137,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,0,0
"X7.136",-1.3354811350049,137,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,0,0
"X8.136",-0.336412934014448,137,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,0,0
"X9.136",-0.00774991524534396,137,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,0,0
"X10.136",1.90234430700602,137,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,0,0
"X1.137",1.26513952408049,138,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,0,1
"X2.137",1.01383046450753,138,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,0,1
"X3.137",0.865834022428554,138,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,0,1
"X4.137",0.771943706791229,138,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,0,1
"X5.137",0.574527473062927,138,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,0,1
"X6.137",0.557787763953403,138,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,0,1
"X7.137",-0.487076692090128,138,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,0,1
"X8.137",0.379393967915625,138,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,0,1
"X9.137",2.62350922864014,138,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,0,1
"X10.137",1.77125344218731,138,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,0,1
"X1.138",-0.863256047489066,139,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,0,1,0,1
"X2.138",-0.550454832212849,139,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,0,1,0,1
"X3.138",-0.433697155861845,139,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,0,1,0,1
"X4.138",0.07736733685454,139,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,0,1,0,1
"X5.138",1.20295416739906,139,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,0,1,0,1
"X6.138",0.4301141017933,139,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,0,1,0,1
"X7.138",0.938004345436571,139,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,0,1,0,1
"X8.138",1.40605357134189,139,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,0,1,0,1
"X9.138",1.15176660864779,139,9,1,NA,3,1.94467955106552,0,1,1,0,1,1,0,1,0,1
"X10.138",3.92636093503556,139,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,0,1,0,1
"X1.139",-1.96807842134457,140,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X2.139",1.27175321994385,140,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X3.139",-1.67912720589247,140,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X4.139",1.14152284196682,140,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X5.139",1.62752000564712,140,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X6.139",0.900656411599989,140,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X7.139",2.26236298154515,140,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X8.139",1.73020896588706,140,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X9.139",-0.378059740514227,140,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X10.139",0.313860377402374,140,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X1.140",-0.253611602984861,141,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X2.140",0.445725840771569,141,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X3.140",0.532153154116334,141,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X4.140",-0.012356771755707,141,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X5.140",0.851900095953093,141,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X6.140",1.38529996712554,141,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X7.140",-1.1507669081468,141,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X8.140",-1.20178321844474,141,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X9.140",-0.299325944004671,141,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X10.140",-1.42614542052304,141,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X1.141",-0.631667746681334,142,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X2.141",0.832528274177249,142,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X3.141",0.440241226775853,142,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X4.141",-0.765618360030668,142,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X5.141",-0.733999274073403,142,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X6.141",0.331978552448722,142,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X7.141",-0.99902435582963,142,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X8.141",0.803768743913594,142,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X9.141",0.540284233170739,142,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X10.141",2.02756593200247,142,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X1.142",-0.266565894232872,143,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,1,1,0,0
"X2.142",0.768765263407464,143,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,1,1,0,0
"X3.142",1.04733964977415,143,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,1,1,0,0
"X4.142",0.746958065640237,143,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,1,1,0,0
"X5.142",1.55326383689774,143,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,1,1,0,0
"X6.142",1.07839338767096,143,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,1,1,0,0
"X7.142",2.17966088872598,143,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,1,1,0,0
"X8.142",2.75675895676146,143,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,1,1,0,0
"X9.142",2.76552493578999,143,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,1,1,0,0
"X10.142",2.49553585372399,143,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,1,1,0,0
"X1.143",1.92377745174363,144,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X2.143",0.230135760355711,144,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X3.143",0.240459329703968,144,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X4.143",0.279661926527013,144,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X5.143",-0.702455093315004,144,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X6.143",1.56709223275208,144,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X7.143",1.85389890763336,144,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X8.143",1.54232963272393,144,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X9.143",-0.563274171005565,144,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X10.143",-1.80201936025966,144,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X1.144",0.0174338392350618,145,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,1
"X2.144",-0.239833469340822,145,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,0,1
"X3.144",0.827502662488283,145,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,0,1
"X4.144",0.240374187451895,145,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,0,1
"X5.144",-0.033118248963659,145,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,0,1
"X6.144",0.725015333031019,145,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,0,1
"X7.144",1.27338313274715,145,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,0,1
"X8.144",1.63032143568397,145,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,0,1
"X9.144",0.362454721034735,145,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,0,1
"X10.144",-1.05343236259708,145,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,0,1
"X1.145",0.871186425260459,146,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,1,1
"X2.145",-0.201326696783332,146,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,1,1
"X3.145",-0.317865723378029,146,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,1,1
"X4.145",-0.0870823579592204,146,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,1,1
"X5.145",0.441442384781255,146,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,1,1
"X6.145",-0.156638797415336,146,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,1,1
"X7.145",-1.20046768034534,146,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,1,1
"X8.145",0.0787845786411911,146,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,1,1
"X9.145",-0.559498963731822,146,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,1,1
"X10.145",1.67533577563916,146,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,1,1
"X1.146",0.241799253399231,147,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,0
"X2.146",-0.455754543639848,147,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,1,0
"X3.146",-0.333507908878642,147,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,1,0
"X4.146",1.24277596079299,147,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,1,0
"X5.146",-2.21358636981389,147,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,1,0
"X6.146",0.419409738232374,147,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,1,0
"X7.146",1.28344800285938,147,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,1,0
"X8.146",1.07128959126019,147,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,1,0
"X9.146",-1.52692482557313,147,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,1,0
"X10.146",2.0077790370253,147,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,1,0
"X1.147",-0.0558235375727633,148,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,0,0
"X2.147",-0.410532297087922,148,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,0,0
"X3.147",0.554491978666434,148,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,0,0
"X4.147",-0.621266712205545,148,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,0,0
"X5.147",-0.829700480378444,148,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,0,0
"X6.147",0.359097205925212,148,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,0,0
"X7.147",1.79567688051892,148,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,0,0
"X8.147",-0.191636770904712,148,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,0,0
"X9.147",0.0560164949039763,148,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,0,0
"X10.147",2.0479218565104,148,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,0,0
"X1.148",-0.407999292463433,149,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,0
"X2.148",0.324272456261203,149,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,0,0
"X3.148",0.838118345562061,149,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,0,0
"X4.148",-1.30707201521667,149,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,0,0
"X5.148",0.797184254032444,149,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,0,0
"X6.148",0.969243778427815,149,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,0,0
