"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.31798217736001,2,4,0,2,0.22140275816017,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33919410817067,2,5,0,2,0.284025416687741,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10120071700984,2,6,0,2,0.349858807576003,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.38630924712062,2,7,0,2,0.419067548593257,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24441727671808,2,8,0,2,0.49182469764127,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21268485717882,2,9,0,2,0.568312185490169,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.19656592170813,2,10,0,2,0.648721270700128,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.513535839986493,3,1,0,2,0.0512710963760241,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.575370441677922,3,2,0,2,0.105170918075648,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14677948977376,3,3,0,2,0.161834242728283,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.796899326274591,3,4,0,2,0.22140275816017,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54683394991526,3,5,0,2,0.284025416687741,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.879250034976745,3,6,0,2,0.349858807576003,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.892982764270488,3,7,0,2,0.419067548593257,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.55955510048027,3,8,0,2,0.49182469764127,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.71653834983292,3,9,0,2,0.568312185490169,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26062219377382,3,10,0,2,0.648721270700128,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30823252250678,4,1,0,1,0.01,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.111888140600657,4,2,0,1,0.01,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08001877583997,4,3,0,1,0.01,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.169042311706523,4,4,0,1,0.01,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.804049059443002,4,5,0,1,0.01,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.56130825637699,4,6,0,1,0.01,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.572910276823502,4,7,0,1,0.01,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24652424434383,4,8,0,1,0.01,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63868179044706,4,9,0,1,0.01,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.197467221916195,4,10,0,1,0.01,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.983045489901431,5,1,0,2,0.0512710963760241,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.505427297352383,5,2,0,2,0.105170918075648,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.37201723052712,5,3,0,2,0.161834242728283,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.66759748388787,5,4,0,2,0.22140275816017,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.641326953667675,5,5,0,2,0.284025416687741,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.457658013070797,5,6,0,2,0.349858807576003,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.99496913439148,5,7,0,2,0.419067548593257,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.61420529883437,5,8,0,2,0.49182469764127,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.88868687908139,5,9,0,2,0.568312185490169,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.80978928080216,5,10,0,2,0.648721270700128,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.723173454669,6,1,0,1,0.01,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
0.53867571712094,6,2,0,1,0.01,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
-0.907630598324713,6,3,0,1,0.01,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
0.399613587106796,6,4,0,1,0.01,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0.566241449186522,6,5,0,1,0.01,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0.316150954901169,6,6,0,1,0.01,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
-0.465575643716167,6,7,0,1,0.01,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
0.487081996468315,6,8,0,1,0.01,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
-0.43998226412936,6,9,0,1,0.01,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
-0.452814210675928,6,10,0,1,0.01,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.612960913326414,7,1,0,1,0.01,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.490384965891892,7,2,0,1,0.01,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.32185970886432,7,3,0,1,0.01,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.203041592217195,7,4,0,1,0.01,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.954063383956044,7,5,0,1,0.01,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.809209401966319,7,6,0,1,0.01,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.09140399578265,7,7,0,1,0.01,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.16390270948864,7,8,0,1,0.01,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.242795504642634,7,9,0,1,0.01,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.342477930670294,7,10,0,1,0.01,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.09575376955689,8,1,0,1,0.01,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2.26222760189413,8,2,0,1,0.01,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
-1.48867423573759,8,3,0,1,0.01,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0.831034783414823,8,4,0,1,0.01,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.399402664549682,8,5,0,1,0.01,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.821343108772926,8,6,0,1,0.01,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1.2191574101905,8,7,0,1,0.01,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.134241867190352,8,8,0,1,0.01,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1.57360562288799,8,9,0,1,0.01,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-1.13964703418555,8,10,0,1,0.01,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0900809183832411,9,1,0,1,0.01,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.962573242382404,9,2,0,1,0.01,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.235105839286147,9,3,0,1,0.01,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85980691354282,9,4,0,1,0.01,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.540633611091481,9,5,0,1,0.01,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6770495077357,9,6,0,1,0.01,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.697765248870402,9,7,0,1,0.01,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00105799762879,9,8,0,1,0.01,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.719000967759263,9,9,0,1,0.01,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.940145851587546,9,10,0,1,0.01,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.178578199814687,10,1,0,3,0.127496851579376,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.46378644966481,10,2,0,3,0.271249150321405,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.83678104657551,10,3,0,3,0.43332941456034,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.97853116404234,10,4,0,3,0.616074402192893,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.37301389496316,10,5,0,3,0.822118800390509,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
4.40738568400359,10,6,0,3,1.05443321064389,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
7.36701104137347,10,7,0,3,1.31636697678109,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
8.83695911075377,10,8,0,3,1.61169647342312,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
9.48995116571465,10,9,0,3,1.94467955106552,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
14.1459680005501,10,10,0,3,2.32011692273655,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1.77244992280923,11,1,0,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.600080525960622,11,2,0,2,0.105170918075648,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.47302885017931,11,3,0,2,0.161834242728283,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12187360327066,11,4,0,2,0.22140275816017,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.677614213838723,11,5,0,2,0.284025416687741,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.987535789005103,11,6,0,2,0.349858807576003,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31157296619458,11,7,0,2,0.419067548593257,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.671373515315296,11,8,0,2,0.49182469764127,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3856148881156,11,9,0,2,0.568312185490169,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04992323398475,11,10,0,2,0.648721270700128,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.664362446055608,12,1,0,2,0.0512710963760241,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.573602193140808,12,2,0,2,0.105170918075648,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.686804184840686,12,3,0,2,0.161834242728283,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.48093267502341,12,4,0,2,0.22140275816017,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.68550794982658,12,5,0,2,0.284025416687741,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.45799831231395,12,6,0,2,0.349858807576003,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.5777065622197,12,7,0,2,0.419067548593257,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.205497582806119,12,8,0,2,0.49182469764127,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.35916815330834,12,9,0,2,0.568312185490169,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.9430913251535,12,10,0,2,0.648721270700128,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.255430479729236,13,1,0,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1.28178800518516,13,2,0,2,0.105170918075648,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1.40902359098312,13,3,0,2,0.161834242728283,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2.38003892829964,13,4,0,2,0.22140275816017,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.05471156753121,13,5,0,2,0.284025416687741,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1.12617992893981,13,6,0,2,0.349858807576003,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2.44426985660048,13,7,0,2,0.419067548593257,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
3.41757416800272,13,8,0,2,0.49182469764127,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2.97714396326773,13,9,0,2,0.568312185490169,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2.79571559438434,13,10,0,2,0.648721270700128,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.172539831823252,14,1,0,2,0.0512710963760241,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.05269682641289,14,2,0,2,0.105170918075648,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.03985685180461,14,3,0,2,0.161834242728283,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.90493320594643,14,4,0,2,0.22140275816017,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.87789867737584,14,5,0,2,0.284025416687741,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.71679827729115,14,6,0,2,0.349858807576003,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.60889940314486,14,7,0,2,0.419067548593257,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.12472427043896,14,8,0,2,0.49182469764127,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.55507611244863,14,9,0,2,0.568312185490169,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.67855145085551,14,10,0,2,0.648721270700128,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.554562285310261,15,1,0,2,0.0512710963760241,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0950099943432873,15,2,0,2,0.105170918075648,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.90761285342776,15,3,0,2,0.161834242728283,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.81802100278133,15,4,0,2,0.22140275816017,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.23570820327923,15,5,0,2,0.284025416687741,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.93835716042075,15,6,0,2,0.349858807576003,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.71101869867916,15,7,0,2,0.419067548593257,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.0736790255033,15,8,0,2,0.49182469764127,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5.05101118583124,15,9,0,2,0.568312185490169,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.15311757790563,15,10,0,2,0.648721270700128,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.248198738987796,16,1,0,2,0.0512710963760241,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.664132592481901,16,2,0,2,0.105170918075648,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.4838435058582,16,3,0,2,0.161834242728283,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
-0.0292188028493396,16,4,0,2,0.22140275816017,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
1.64669200967227,16,5,0,2,0.284025416687741,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
1.18136481987416,16,6,0,2,0.349858807576003,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
0.377558445784088,16,7,0,2,0.419067548593257,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2.72922747150185,16,8,0,2,0.49182469764127,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0.992697403238537,16,9,0,2,0.568312185490169,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
3.87337763966425,16,10,0,2,0.648721270700128,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
1.0445014378159,17,1,0,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.137496361581562,17,2,0,2,0.105170918075648,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.976645327036771,17,3,0,2,0.161834242728283,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.77924434197996,17,4,0,2,0.22140275816017,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.47787631308565,17,5,0,2,0.284025416687741,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.38589092069283,17,6,0,2,0.349858807576003,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.16141572851594,17,7,0,2,0.419067548593257,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.5903316139362,17,8,0,2,0.49182469764127,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.5123140634073,17,9,0,2,0.568312185490169,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.47013357560582,17,10,0,2,0.648721270700128,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.643275151064296,18,1,0,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0366746410201087,18,2,0,2,0.105170918075648,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0749572698887214,18,3,0,2,0.161834242728283,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.84528272157108,18,4,0,2,0.22140275816017,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.60368426528809,18,5,0,2,0.284025416687741,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.9211166401027,18,6,0,2,0.349858807576003,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.14124881301512,18,7,0,2,0.419067548593257,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.7392042896624,18,8,0,2,0.49182469764127,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.0377617985515,18,9,0,2,0.568312185490169,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.92092974523621,18,10,0,2,0.648721270700128,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.784205055382131,19,1,0,1,0.01,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.742806723251628,19,2,0,1,0.01,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.57491417114844,19,3,0,1,0.01,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.03994863682275,19,4,0,1,0.01,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.03234474807145,19,5,0,1,0.01,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.466307693853339,19,6,0,1,0.01,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.951545391641433,19,7,0,1,0.01,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.678190102010665,19,8,0,1,0.01,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.567137626026097,19,9,0,1,0.01,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.7648244883004,19,10,0,1,0.01,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.214493852014358,20,1,0,3,0.127496851579376,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0751276720627712,20,2,0,3,0.271249150321405,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.48733422029298,20,3,0,3,0.43332941456034,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.59044503973072,20,4,0,3,0.616074402192893,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
4.35807017758644,20,5,0,3,0.822118800390509,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
5.45932690680862,20,6,0,3,1.05443321064389,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
4.68598275785134,20,7,0,3,1.31636697678109,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
9.34934101651447,20,8,0,3,1.61169647342312,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
9.64573058578011,20,9,0,3,1.94467955106552,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
11.256457969687,20,10,0,3,2.32011692273655,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
-0.889460715953258,21,1,0,2,0.0512710963760241,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.714500625729819,21,2,0,2,0.105170918075648,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29391213799204,21,3,0,2,0.161834242728283,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0744063654436273,21,4,0,2,0.22140275816017,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.481130077076781,21,5,0,2,0.284025416687741,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7610864522977,21,6,0,2,0.349858807576003,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6894980263523,21,7,0,2,0.419067548593257,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31766152996673,21,8,0,2,0.49182469764127,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24166900275403,21,9,0,2,0.568312185490169,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20966237459667,21,10,0,2,0.648721270700128,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.246331997195566,22,1,0,2,0.0512710963760241,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
