"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.557",-0.3956847,558,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.557",-0.3268288,558,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.558",0.593727,559,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,0,1,0
"X2.558",0.5441951,559,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,0,1,0
"X3.558",0.04340517,559,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,0,1,0
"X4.558",1.978919,559,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,0,1,0
"X5.558",0.2984829,559,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,0,1,0
"X6.558",2.103748,559,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,0,1,0
"X7.558",2.828553,559,7,1,NA,2,0.4190675,1,1,0,1,1,0,0,0,1,0
"X8.558",2.566672,559,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,0,1,0
"X9.558",4.150202,559,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,0,1,0
"X10.558",4.315889,559,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,0,1,0
"X1.559",0.8075486,560,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X2.559",0.5042099,560,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X3.559",1.44546,560,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X4.559",-0.07258941,560,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X5.559",-1.078905,560,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X6.559",-1.058764,560,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X7.559",0.460873,560,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X8.559",1.078239,560,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X9.559",1.386799,560,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X10.559",1.190871,560,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X1.560",1.431206,561,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X2.560",0.7465801,561,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X3.560",0.6803695,561,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X4.560",0.5251022,561,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X5.560",2.165354,561,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X6.560",0.08543395,561,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X7.560",0.1162697,561,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X8.560",1.081183,561,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X9.560",1.696292,561,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X10.560",-0.176915,561,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X1.561",-0.4210293,562,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,0,1,1
"X2.561",-0.449437,562,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,0,1,1
"X3.561",1.279514,562,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,0,1,1
"X4.561",1.918944,562,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,0,1,1
"X5.561",3.095802,562,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,0,1,1
"X6.561",1.39777,562,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,0,1,1
"X7.561",2.328861,562,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,0,1,1
"X8.561",0.7667374,562,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,0,1,1
"X9.561",1.119198,562,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,0,1,1
"X10.561",2.50955,562,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,0,1,1
"X1.562",1.271995,563,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,0,0,1
"X2.562",0.9995813,563,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,0,0,1
"X3.562",2.084968,563,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,0,0,1
"X4.562",1.104248,563,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,0,0,1
"X5.562",1.065756,563,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,0,0,1
"X6.562",2.69317,563,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,0,0,1
"X7.562",2.764968,563,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,0,0,1
"X8.562",2.094903,563,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,0,0,1
"X9.562",2.929509,563,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,0,0,1
"X10.562",4.440648,563,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,0,0,1
"X1.563",1.576509,564,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,0,1
"X2.563",1.183477,564,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,0,1
"X3.563",-1.095413,564,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,0,1
"X4.563",1.935853,564,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,0,1
"X5.563",1.67381,564,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,0,1
"X6.563",2.694694,564,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,0,1
"X7.563",2.680392,564,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,0,1
"X8.563",2.21836,564,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,0,1
"X9.563",2.622047,564,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,0,1
"X10.563",4.101696,564,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,0,1
"X1.564",1.069714,565,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X2.564",1.069378,565,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X3.564",0.5392297,565,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X4.564",-1.774878,565,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X5.564",0.1796832,565,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X6.564",0.122527,565,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X7.564",1.25806,565,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X8.564",-0.1822871,565,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X9.564",0.1178194,565,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X10.564",-0.5494941,565,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X1.565",0.5695374,566,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,0,1,0
"X2.565",1.211253,566,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,0,1,0
"X3.565",2.988783,566,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,0,1,0
"X4.565",0.9150456,566,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,0,1,0
"X5.565",0.09500681,566,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,0,1,0
"X6.565",1.949439,566,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,0,1,0
"X7.565",1.881915,566,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,0,1,0
"X8.565",2.590694,566,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,0,1,0
"X9.565",4.80857,566,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,0,1,0
"X10.565",6.108471,566,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,0,1,0
"X1.566",-0.9222724,567,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X2.566",0.7683187,567,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X3.566",0.6805457,567,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X4.566",-0.281723,567,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X5.566",0.6768492,567,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X6.566",-0.1771495,567,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X7.566",0.7727014,567,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X8.566",-1.171946,567,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X9.566",1.180986,567,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X10.566",0.3356443,567,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X1.567",-0.201891,568,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,1,0,1
"X2.567",1.756785,568,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,1,0,1
"X3.567",0.5360463,568,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,1,0,1
"X4.567",-1.168815,568,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,1,0,1
"X5.567",3.229487,568,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,1,0,1
"X6.567",1.627654,568,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,1,0,1
"X7.567",0.8633708,568,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,1,0,1
"X8.567",1.267738,568,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,1,0,1
"X9.567",3.498601,568,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,1,0,1
"X10.567",2.893079,568,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,1,0,1
"X1.568",-0.6856388,569,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X2.568",0.8700418,569,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X3.568",-0.5140155,569,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X4.568",0.4363507,569,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X5.568",-1.113481,569,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X6.568",0.1364634,569,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X7.568",1.52958,569,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X8.568",0.0512443,569,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X9.568",-1.346824,569,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X10.568",-0.9677072,569,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X1.569",-0.7507928,570,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X2.569",0.4913649,570,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X3.569",1.374185,570,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X4.569",-0.6012065,570,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X5.569",0.1785882,570,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X6.569",0.9907272,570,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X7.569",0.6766775,570,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X8.569",0.9523199,570,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X9.569",0.0658138,570,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X10.569",-0.8663054,570,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X1.570",0.9848737,571,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,1,0
"X2.570",-1.566644,571,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,1,0
"X3.570",0.3707884,571,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,1,0
"X4.570",1.460319,571,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,1,0
"X5.570",2.736586,571,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,1,0
"X6.570",2.395558,571,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,1,0
"X7.570",1.526974,571,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,1,0
"X8.570",1.237459,571,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,1,0
"X9.570",3.662863,571,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,1,0
"X10.570",4.426059,571,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,1,0
"X1.571",0.4033134,572,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X2.571",-0.5837239,572,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X3.571",-0.1415035,572,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X4.571",0.435286,572,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X5.571",1.118173,572,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X6.571",1.992815,572,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X7.571",-1.014623,572,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X8.571",-0.8737809,572,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X9.571",-1.507697,572,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X10.571",-0.2904736,572,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X1.572",0.06142959,573,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,1,1
"X2.572",0.3397175,573,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,1,1
"X3.572",-0.1027122,573,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,1,1
"X4.572",1.2344,573,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,1,1
"X5.572",1.722547,573,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,0,1,1
"X6.572",0.6440382,573,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,1,1
"X7.572",2.373315,573,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,1,1
"X8.572",2.765404,573,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,0,1,1
"X9.572",3.117551,573,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,1,1
"X10.572",3.84883,573,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,1,1
"X1.573",0.1976841,574,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X2.573",0.2064227,574,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X3.573",-0.2759042,574,3,1,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X4.573",1.580735,574,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X5.573",-0.6850947,574,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X6.573",0.8824025,574,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X7.573",-1.240126,574,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X8.573",-0.01465754,574,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X9.573",0.1176583,574,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X10.573",-0.097367,574,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X1.574",-0.691621,575,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,0,1,0
"X2.574",1.356334,575,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,0,1,0
"X3.574",2.11961,575,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,0,1,0
"X4.574",-0.2144484,575,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,0,1,0
"X5.574",1.386541,575,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,0,1,0
"X6.574",2.309151,575,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,0,1,0
"X7.574",2.424317,575,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,0,1,0
"X8.574",3.231164,575,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,0,1,0
"X9.574",2.888143,575,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,0,1,0
"X10.574",2.460916,575,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,0,1,0
"X1.575",0.938127,576,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,0,0,0
"X2.575",0.02997046,576,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,0,0,0
"X3.575",0.9025822,576,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,0,0,0
"X4.575",0.554901,576,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,0,0,0
"X5.575",1.156368,576,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,0,0,0
"X6.575",1.621415,576,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,0,0,0
"X7.575",1.289995,576,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,0,0,0
"X8.575",1.242357,576,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,0,0,0
"X9.575",2.552339,576,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,0,0,0
"X10.575",2.577635,576,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,0,0,0
"X1.576",0.3552054,577,1,0,NA,3,0.1274969,1,1,0,0,0,0,1,1,0,0
"X2.576",3.132199,577,2,0,NA,3,0.2712492,1,1,0,0,0,0,1,1,0,0
"X3.576",2.44871,577,3,0,NA,3,0.4333294,1,1,0,0,0,0,1,1,0,0
"X4.576",5.038264,577,4,0,NA,3,0.6160744,1,1,0,0,0,0,1,1,0,0
"X5.576",5.339204,577,5,0,NA,3,0.8221188,1,1,0,0,0,0,1,1,0,0
"X6.576",4.76366,577,6,0,NA,3,1.054433,1,1,0,0,0,0,1,1,0,0
"X7.576",5.060172,577,7,0,NA,3,1.316367,1,1,0,0,0,0,1,1,0,0
"X8.576",7.168386,577,8,1,NA,3,1.611696,1,1,0,0,0,0,1,1,0,0
"X9.576",9.659609,577,9,0,NA,3,1.94468,1,1,0,0,0,0,1,1,0,0
"X10.576",12.52442,577,10,0,NA,3,2.320117,1,1,0,0,0,0,1,1,0,0
"X1.577",-0.9151679,578,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,1,1,0
"X2.577",2.226305,578,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,1,1,0
"X3.577",-0.6299027,578,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,1,1,0
"X4.577",0.7658518,578,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,1,1,0
"X5.577",1.422182,578,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,1,1,0
"X6.577",0.7181188,578,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,1,1,0
"X7.577",2.645968,578,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,1,1,0
"X8.577",3.044175,578,8,1,NA,2,0.4918247,1,1,1,0,1,1,1,1,1,0
"X9.577",1.794145,578,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,1,1,0
"X10.577",3.470713,578,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,1,1,0
"X1.578",0.4632767,579,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.578",-1.420439,579,2,1,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.578",0.09105661,579,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.578",2.219476,579,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.578",-0.2515395,579,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.578",0.8091496,579,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.578",1.358918,579,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.578",-0.04574068,579,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.578",-0.1755238,579,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.578",0.2177764,579,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.579",-0.7970724,580,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X2.579",0.07040659,580,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X3.579",0.5299228,580,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X4.579",-1.685901,580,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X5.579",-0.9069307,580,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X6.579",0.7391204,580,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X7.579",-0.8963515,580,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X8.579",-0.6811007,580,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X9.579",-1.170055,580,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X10.579",1.652678,580,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X1.580",-0.06926084,581,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,0,0
"X2.580",-1.615233,581,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,0,0
"X3.580",0.9766471,581,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,0,0
"X4.580",1.117558,581,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,0,0
"X5.580",1.898077,581,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,0,0
"X6.580",2.299419,581,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,0,0
"X7.580",3.44382,581,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,0,0
"X8.580",2.148022,581,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,0,0
"X9.580",4.273498,581,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,0,0
"X10.580",1.882572,581,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,0,0
"X1.581",-1.610652,582,1,1,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X2.581",0.8360763,582,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X3.581",-0.3926256,582,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X4.581",0.1324242,582,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X5.581",0.5337908,582,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X6.581",0.5300329,582,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X7.581",0.5122233,582,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X8.581",0.9091382,582,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X9.581",0.2448842,582,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X10.581",1.75148,582,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X1.582",0.1168895,583,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X2.582",-0.3283514,583,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X3.582",-0.7517946,583,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X4.582",-0.1049948,583,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X5.582",-0.1261127,583,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X6.582",-0.387869,583,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X7.582",0.2400721,583,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X8.582",0.4247454,583,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X9.582",0.2645312,583,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X10.582",0.5865808,583,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X1.583",-0.1406948,584,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X2.583",-0.7732898,584,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X3.583",-0.3766443,584,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X4.583",2.440481,584,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X5.583",-0.4135545,584,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X6.583",1.50755,584,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X7.583",-0.3853789,584,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X8.583",1.692403,584,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X9.583",-0.3683068,584,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X10.583",0.9593656,584,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X1.584",-1.719902,585,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,1,0,0
"X2.584",0.4879861,585,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,1,0,0
"X3.584",-0.05735284,585,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,1,0,0
"X4.584",0.9854879,585,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,1,0,0
"X5.584",1.937278,585,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,1,0,0
"X6.584",2.022178,585,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,1,0,0
"X7.584",0.4244632,585,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,1,0,0
"X8.584",3.722026,585,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,1,0,0
"X9.584",2.413786,585,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,1,0,0
"X10.584",1.3564,585,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,1,0,0
"X1.585",0.8979941,586,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.585",0.8797852,586,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.585",1.568691,586,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.585",0.6193717,586,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.585",0.5344868,586,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.585",2.464264,586,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.585",-1.045723,586,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.585",-1.378789,586,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.585",2.416096,586,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.585",1.463006,586,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.586",1.534636,587,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X2.586",0.1117485,587,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X3.586",-1.103103,587,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X4.586",1.182979,587,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X5.586",-0.4757958,587,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X6.586",-0.8646833,587,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X7.586",0.4743193,587,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X8.586",0.941069,587,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X9.586",0.8179433,587,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X10.586",0.3527818,587,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
