"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.93783346797145,1,1,0,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.273057951322216,1,2,0,2,0.105170918075648,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.00135328226600517,1,3,0,2,0.161834242728283,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.80676718687895,1,4,0,2,0.22140275816017,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.27292035630791,1,5,0,2,0.284025416687741,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.86345826018779,1,6,0,2,0.349858807576003,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.81575669966076,1,7,0,2,0.419067548593257,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.27039878420328,1,8,0,2,0.49182469764127,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.96116477706734,1,9,0,2,0.568312185490169,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.19184182367698,1,10,0,2,0.648721270700128,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.591656077706647,2,1,0,3,0.127496851579376,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.86882163112355,2,2,0,3,0.271249150321405,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.52199780307024,2,3,0,3,0.43332941456034,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.6463348682876,2,4,0,3,0.616074402192893,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.21811400913273,2,5,0,3,0.822118800390509,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.54663924125707,2,6,0,3,1.05443321064389,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7.16982589091713,2,7,0,3,1.31636697678109,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7.81279267282342,2,8,0,3,1.61169647342312,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10.5190956347529,2,9,0,3,1.94467955106552,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10.3098681641546,2,10,0,3,2.32011692273655,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.5669354470435,3,1,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.31161874152913,3,2,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.659700788425596,3,3,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.13183059795999,3,4,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.00802203922093253,3,5,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.4426696747566,3,6,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.99794389668786,3,7,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.1075147400228,3,8,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.08605044610902,3,9,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.017850840359263,3,10,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.510835876058249,4,1,0,1,0.01,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.914606300816821,4,2,0,1,0.01,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0.578466110217714,4,3,0,1,0.01,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1.04156019401532,4,4,0,1,0.01,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.406539003610998,4,5,0,1,0.01,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0.881476819631862,4,6,0,1,0.01,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.513977137402245,4,7,0,1,0.01,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.117597864785517,4,8,0,1,0.01,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0.184569660440346,4,9,0,1,0.01,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.114634819551952,4,10,0,1,0.01,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.803340894513005,5,1,0,1,0.01,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.706968026235559,5,2,0,1,0.01,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.504494694916794,5,3,0,1,0.01,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.860867460352946,5,4,0,1,0.01,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.475914790896042,5,5,0,1,0.01,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.250505810275595,5,6,0,1,0.01,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.677049932075553,5,7,0,1,0.01,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15424399257958,5,8,0,1,0.01,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.158754147950903,5,9,0,1,0.01,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11349899107657,5,10,0,1,0.01,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.106398837786902,6,1,0,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.20568162389551,6,2,0,2,0.105170918075648,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.736669207253381,6,3,0,2,0.161834242728283,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
