"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
8.23397975026012,13,9,0,3,1.94467955106552,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
12.1087848975847,13,10,0,3,2.32011692273655,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0080878066027717,14,1,0,1,0.01,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.110250987407862,14,2,0,1,0.01,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0773569738260975,14,3,0,1,0.01,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.8423287608716,14,4,0,1,0.01,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29877748308864,14,5,0,1,0.01,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.99963314227453,14,6,0,1,0.01,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2019427199049,14,7,0,1,0.01,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.47088153136347,14,8,0,1,0.01,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.34329996915496,14,9,0,1,0.01,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00899424225816926,14,10,0,1,0.01,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.923020324379803,15,1,0,3,0.127496851579376,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1.22001048629347,15,2,0,3,0.271249150321405,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2.1588128447531,15,3,0,3,0.43332941456034,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2.21847146220497,15,4,0,3,0.616074402192893,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2.36692814666829,15,5,0,3,0.822118800390509,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4.68959842408195,15,6,0,3,1.05443321064389,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
5.8767787549483,15,7,0,3,1.31636697678109,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
8.04258008063838,15,8,0,3,1.61169647342312,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
9.6650552725132,15,9,0,3,1.94467955106552,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
11.2448810977617,15,10,0,3,2.32011692273655,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1.56500810668044,16,1,0,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.466937632540442,16,2,0,2,0.105170918075648,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.64875681000044,16,3,0,2,0.161834242728283,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.585868454128382,16,4,0,2,0.22140275816017,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2.01400047157497,16,5,0,2,0.284025416687741,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
2.70836953829861,16,6,0,2,0.349858807576003,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
2.98509839361924,16,7,0,2,0.419067548593257,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
1.00004007363446,16,8,0,2,0.49182469764127,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
3.56451979912839,16,9,0,2,0.568312185490169,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2.33130711166123,16,10,0,2,0.648721270700128,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-1.1152829957271,17,1,0,1,0.01,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.90542499806219,17,2,0,1,0.01,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.00342108553670992,17,3,0,1,0.01,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.85687269192029,17,4,0,1,0.01,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.01478631012647,17,5,0,1,0.01,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.999693383615451,17,6,0,1,0.01,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.38913597434888,17,7,0,1,0.01,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.468176935359503,17,8,0,1,0.01,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.46624654804559,17,9,0,1,0.01,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0543902262930655,17,10,0,1,0.01,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.394406610637254,18,1,0,3,0.127496851579376,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.674707613887831,18,2,0,3,0.271249150321405,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81538131165546,18,3,0,3,0.43332941456034,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35241465209949,18,4,0,3,0.616074402192893,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.47162016248995,18,5,0,3,0.822118800390509,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5151344082613,18,6,0,3,1.05443321064389,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.527789686776,18,7,0,3,1.31636697678109,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.33352722225908,18,8,0,3,1.61169647342312,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.00205282686223,18,9,0,3,1.94467955106552,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3564777623389,18,10,0,3,2.32011692273655,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.455907766159307,19,1,0,1,0.01,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
1.45142477720174,19,2,0,1,0.01,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-2.04577486376809,19,3,0,1,0.01,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.498895720421068,19,4,0,1,0.01,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
1.93174292634195,19,5,0,1,0.01,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
0.857179503264565,19,6,0,1,0.01,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.888789798288332,19,7,0,1,0.01,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
-1.49962479454463,19,8,0,1,0.01,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.19873928631516,19,9,0,1,0.01,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.57682884494312,19,10,0,1,0.01,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.09748659395476,20,1,0,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.66034897464725,20,2,0,2,0.105170918075648,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.916270429243619,20,3,0,2,0.161834242728283,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.08975626324483,20,4,0,2,0.22140275816017,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.43753801275893,20,5,0,2,0.284025416687741,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.4756275467495,20,6,0,2,0.349858807576003,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.3111216618087,20,7,0,2,0.419067548593257,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.07982481186714,20,8,0,2,0.49182469764127,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.24438584319489,20,9,0,2,0.568312185490169,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.64071484470291,20,10,0,2,0.648721270700128,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.04351669157116,21,1,0,1,0.01,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.22743505404112,21,2,0,1,0.01,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.244474107995721,21,3,0,1,0.01,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.19218040233496,21,4,0,1,0.01,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.783641002423932,21,5,0,1,0.01,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.97039057746658,21,6,0,1,0.01,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.12065906824148,21,7,0,1,0.01,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.74942490256873,21,8,0,1,0.01,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.103850209345893,21,9,0,1,0.01,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.216506576827769,21,10,0,1,0.01,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.534435953749644,22,1,0,2,0.0512710963760241,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1.05757536095031,22,2,0,2,0.105170918075648,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.228142831018207,22,3,0,2,0.161834242728283,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
