"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.00211333920129853,10,3,0,2,0.161834242728283,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1.0135720541887,10,4,0,2,0.22140275816017,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.671691028358239,10,5,0,2,0.284025416687741,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2.60350074093653,10,6,0,2,0.349858807576003,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1.5322488906411,10,7,0,2,0.419067548593257,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2.86835218101249,10,8,0,2,0.49182469764127,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3.33257307994103,10,9,0,2,0.568312185490169,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4.17605046726674,10,10,0,2,0.648721270700128,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.49240067626904,11,1,0,3,0.127496851579376,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.63453927247834,11,2,0,3,0.271249150321405,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.596126063681529,11,3,0,3,0.43332941456034,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2.54486560207086,11,4,0,3,0.616074402192893,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
4.1619164269701,11,5,0,3,0.822118800390509,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
4.31792470643118,11,6,0,3,1.05443321064389,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
5.30227158207716,11,7,0,3,1.31636697678109,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
8.44573329992137,11,8,0,3,1.61169647342312,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
9.23542808735564,11,9,0,3,1.94467955106552,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
10.9712957608572,11,10,0,3,2.32011692273655,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.123447541952303,12,1,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
-1.79269363866214,12,2,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
-0.806023162315619,12,3,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
0.16935552897428,12,4,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
-0.118623375044049,12,5,0,1,0.01,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-2.27812747988993,12,6,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1.09076180079819,12,7,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
0.193419040361067,12,8,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
0.427180226497422,12,9,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
-0.660781012627195,12,10,0,1,0.01,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
2.10345475085773,13,1,0,3,0.127496851579376,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9049790300152,13,2,0,3,0.271249150321405,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17483473429567,13,3,0,3,0.43332941456034,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.668602310326,13,4,0,3,0.616074402192893,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11964615871182,13,5,0,3,0.822118800390509,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5.71567084377379,13,6,0,3,1.05443321064389,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6.11578217949355,13,7,0,3,1.31636697678109,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7.89359029395886,13,8,0,3,1.61169647342312,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0290221121308,13,9,0,3,1.94467955106552,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5269143375145,13,10,0,3,2.32011692273655,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.584229066458638,14,1,0,1,0.01,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0.717673006229548,14,2,0,1,0.01,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.721429686685466,14,3,0,1,0.01,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-1.49481724300806,14,4,0,1,0.01,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0.991030519802611,14,5,0,1,0.01,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1.11485523819713,14,6,0,1,0.01,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2.4043928920422,14,7,0,1,0.01,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.590317674805102,14,8,0,1,0.01,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.792507537609439,14,9,0,1,0.01,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0375554496006122,14,10,0,1,0.01,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.72031894585597,15,1,0,2,0.0512710963760241,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.805421229212805,15,2,0,2,0.105170918075648,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.70304914471415,15,3,0,2,0.161834242728283,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
0.896324360216888,15,4,0,2,0.22140275816017,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
1.06698027943881,15,5,0,2,0.284025416687741,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
1.15409605030795,15,6,0,2,0.349858807576003,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
1.64533537599024,15,7,0,2,0.419067548593257,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
2.10578463598904,15,8,0,2,0.49182469764127,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2.14630943370877,15,9,0,2,0.568312185490169,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
2.22294294810558,15,10,0,2,0.648721270700128,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.646905150443313,16,1,0,2,0.0512710963760241,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.684967281035092,16,2,0,2,0.105170918075648,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.69404517000646,16,3,0,2,0.161834242728283,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.42336348642214,16,4,0,2,0.22140275816017,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.23784335631372,16,5,0,2,0.284025416687741,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.21621992383642,16,6,0,2,0.349858807576003,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.7869273930935,16,7,0,2,0.419067548593257,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.30843556305071,16,8,0,2,0.49182469764127,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.1481871854169,16,9,0,2,0.568312185490169,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.01566191210155,16,10,0,2,0.648721270700128,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.24530141504419,17,1,0,2,0.0512710963760241,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.25476268425864,17,2,0,2,0.105170918075648,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.29789974568639,17,3,0,2,0.161834242728283,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.12750751795191,17,4,0,2,0.22140275816017,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.565849253438745,17,5,0,2,0.284025416687741,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.76878285738381,17,6,0,2,0.349858807576003,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.99849790716053,17,7,0,2,0.419067548593257,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.40632882439952,17,8,0,2,0.49182469764127,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.7316822823979,17,9,0,2,0.568312185490169,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.6962640972948,17,10,0,2,0.648721270700128,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.08871301869585,18,1,0,1,0.01,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.334912299949583,18,2,0,1,0.01,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.706747602210515,18,3,0,1,0.01,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.91660948461902,18,4,0,1,0.01,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.233583544886069,18,5,0,1,0.01,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.719857195410662,18,6,0,1,0.01,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.360914156172519,18,7,0,1,0.01,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.384576750504351,18,8,0,1,0.01,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.994719079481523,18,9,0,1,0.01,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.794749251482939,18,10,0,1,0.01,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.917149809910663,19,1,0,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
-0.282193417399512,19,2,0,2,0.105170918075648,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2.18149125858607,19,3,0,2,0.161834242728283,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0.818932653118198,19,4,0,2,0.22140275816017,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0.613028193308994,19,5,0,2,0.284025416687741,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2.30577384155332,19,6,0,2,0.349858807576003,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
1.79701756700309,19,7,0,2,0.419067548593257,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
3.45255582057502,19,8,0,2,0.49182469764127,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
1.60615488453491,19,9,0,2,0.568312185490169,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
2.74610664094721,19,10,0,2,0.648721270700128,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.02436952753018,20,1,0,3,0.127496851579376,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36330593254782,20,2,0,3,0.271249150321405,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00898357635855,20,3,0,3,0.43332941456034,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16762829970022,20,4,0,3,0.616074402192893,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44659330623633,20,5,0,3,0.822118800390509,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6.76175009565719,20,6,0,3,1.05443321064389,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7.10658838366003,20,7,0,3,1.31636697678109,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9.05577946702434,20,8,0,3,1.61169647342312,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10.687386403625,20,9,0,3,1.94467955106552,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4222912969072,20,10,0,3,2.32011692273655,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.88579470369997,21,1,0,3,0.127496851579376,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.957164973210816,21,2,0,3,0.271249150321405,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.77084256640305,21,3,0,3,0.43332941456034,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5.12806472951814,21,4,0,3,0.616074402192893,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.36445312711214,21,5,0,3,0.822118800390509,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
3.10230299012579,21,6,0,3,1.05443321064389,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
6.40496792279228,21,7,0,3,1.31636697678109,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8.00525141341146,21,8,0,3,1.61169647342312,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
10.7182547340125,21,9,0,3,1.94467955106552,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
12.1816611748743,21,10,0,3,2.32011692273655,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-0.188013587794628,22,1,0,2,0.0512710963760241,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
