"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.60468986876487,1,1,0,2,0.0512710963760241,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.400607720144201,1,2,0,2,0.105170918075648,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.04882526124457,1,3,0,2,0.161834242728283,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.24481380971274,1,4,0,2,0.22140275816017,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.11668436228163,1,5,0,2,0.284025416687741,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.513113670761798,1,6,0,2,0.349858807576003,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.76260985143968,1,7,0,2,0.419067548593257,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.932846102305319,1,8,0,2,0.49182469764127,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.46588456216564,1,9,0,2,0.568312185490169,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.66048544158397,1,10,0,2,0.648721270700128,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.426408318275273,2,1,0,1,0.01,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.567290425532493,2,2,0,1,0.01,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.500838232299404,2,3,0,1,0.01,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.11653964173841,2,4,0,1,0.01,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.257000307994497,2,5,0,1,0.01,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.01090879827485,2,6,0,1,0.01,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.287111167130466,2,7,0,1,0.01,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0765701539313642,2,8,0,1,0.01,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.920224965067562,2,9,0,1,0.01,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.63651362424944,2,10,0,1,0.01,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.763674475663552,3,1,0,1,0.01,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.387222074588506,3,2,0,1,0.01,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.759028178803633,3,3,0,1,0.01,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.43767236317699,3,4,0,1,0.01,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
