"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.75849652254461,1,1,0,2,0.0512710963760241,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.03314119183755,1,2,0,2,0.105170918075648,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.278778088187507,1,3,0,2,0.161834242728283,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.842913623340057,1,4,0,2,0.22140275816017,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.56443939431618,1,5,0,2,0.284025416687741,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.23751470388039,1,6,0,2,0.349858807576003,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.98871127646201,1,7,0,2,0.419067548593257,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.03061854879489,1,8,0,2,0.49182469764127,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.01370588557811,1,9,0,2,0.568312185490169,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.44017925392708,1,10,0,2,0.648721270700128,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.03946983884594,2,1,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.593308979435729,2,2,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-0.25566994466729,2,3,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.445714396564603,2,4,0,1,0.01,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-0.553710387015719,2,5,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.249956531836708,2,6,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.922087775947938,2,7,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1.64660984005817,2,8,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
-0.579840876503221,2,9,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.67046938988502,2,10,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.91051095990265,3,1,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.371159441684887,3,2,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.3787254686027,3,3,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.5056354643807,3,4,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
