"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.216",0.132730464518172,217,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,1
"X2.216",0.944913342856102,217,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,0,1
"X3.216",-0.53420010835487,217,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,0,1
"X4.216",0.655831451022864,217,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,0,1
"X5.216",-0.02201330861016,217,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,0,1
"X6.216",0.834892696581264,217,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,0,1
"X7.216",0.44820447425819,217,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,0,1
"X8.216",0.360310151211562,217,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,0,1
"X9.216",-0.4811113936892,217,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,0,1
"X10.216",0.968740005632592,217,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,0,1
"X1.217",0.862669951065524,218,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,0,1,0,0
"X2.217",-1.67319923605547,218,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,0,1,0,0
"X3.217",0.806317638518441,218,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,0,1,0,0
"X4.217",-0.569772201424963,218,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,0,1,0,0
"X5.217",1.69370825989381,218,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,0,1,0,0
"X6.217",-0.750589202669034,218,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,0,1,0,0
"X7.217",-0.881647726707639,218,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,0,1,0,0
"X8.217",-0.695374195300174,218,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,0,1,0,0
"X9.217",1.80521964475191,218,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,0,1,0,0
"X10.217",1.29734863373378,218,10,1,NA,3,2.32011692273655,1,1,0,0,0,0,0,1,0,0
"X1.218",-0.899276821789205,219,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X2.218",0.491611146363256,219,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X3.218",-0.766267963829751,219,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X4.218",-0.0329833269680035,219,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X5.218",-1.21611821089392,219,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X6.218",0.60851969636634,219,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X7.218",1.15109652445,219,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X8.218",0.482744558417158,219,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X9.218",-2.02296409318138,219,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X10.218",0.409962371385583,219,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X1.219",1.22890836201446,220,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,0,0,1,0
"X2.219",0.103496262360728,220,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,0,0,1,0
"X3.219",0.546892488002299,220,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,0,0,1,0
"X4.219",1.75203222990875,220,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,0,0,1,0
"X5.219",1.1001380884278,220,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,0,0,1,0
"X6.219",0.928786024476077,220,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,0,0,1,0
"X7.219",1.62921177070785,220,7,1,NA,3,1.31636697678109,0,0,0,0,1,0,0,0,1,0
"X8.219",1.12124171077305,220,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,0,0,1,0
"X9.219",1.23089645448511,220,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,0,0,1,0
"X10.219",1.75353337926891,220,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,0,0,1,0
"X1.220",1.98151868120807,221,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X2.220",-2.70271365423143,221,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X3.220",0.283718360289347,221,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X4.220",-0.459663728819618,221,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X5.220",-0.0351149464708202,221,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X6.220",-0.200098040316073,221,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X7.220",1.44830774994555,221,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X8.220",-0.286017945397371,221,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X9.220",0.479907889939704,221,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X10.220",-1.99494039234952,221,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X1.221",1.01863732850316,222,1,1,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,0
"X2.221",1.06381452498321,222,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,0
"X3.221",-0.637763309302395,222,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,0
"X4.221",1.9561824783708,222,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,0
"X5.221",1.85850706292229,222,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,0
"X6.221",-1.00868455443694,222,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,0
"X7.221",1.79308465841929,222,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,0
"X8.221",1.61406144431194,222,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,0
"X9.221",0.555914927550468,222,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,0
"X10.221",-0.377780152900574,222,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,0
"X1.222",-1.67355979879835,223,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X2.222",1.41444813376969,223,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X3.222",-0.963988297477225,223,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X4.222",0.657751464255287,223,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X5.222",-0.345401806816223,223,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X6.222",-1.01622336789596,223,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X7.222",-0.326404623414369,223,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X8.222",-0.193946035215949,223,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X9.222",-1.1772961260522,223,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X10.222",1.00698016132886,223,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X1.223",0.40135513235291,224,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X2.223",-3.06094834316161,224,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X3.223",1.52960564321095,224,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X4.223",0.965264859856967,224,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X5.223",0.707778920951739,224,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X6.223",0.133743171944576,224,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X7.223",0.650478394096923,224,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X8.223",0.720059098460665,224,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X9.223",1.43230128108123,224,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X10.223",-0.960768861970178,224,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X1.224",0.106234504661587,225,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X2.224",-1.32509040269606,225,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X3.224",0.807967568790889,225,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X4.224",-1.0892388529071,225,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X5.224",-0.140345364704895,225,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X6.224",0.294638094053954,225,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X7.224",-0.837593649851192,225,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X8.224",1.97300109071684,225,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X9.224",0.951145547168392,225,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X10.224",1.21642590495,225,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X1.225",0.976337857366744,226,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,1,1,1,1
"X2.225",1.12614601683494,226,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,1,1,1,1
"X3.225",2.30126454323033,226,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,1,1,1,1
"X4.225",-0.623020930892913,226,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,1,1,1,1
"X5.225",-0.417714822408253,226,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,1,1,1,1
"X6.225",2.92188610774074,226,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,1,1,1,1
"X7.225",1.14596027073539,226,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,1,1,1,1
"X8.225",3.54747672527971,226,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,1,1,1,1
"X9.225",2.21309721169903,226,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,1,1,1,1
"X10.225",1.70035368808165,226,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,1,1,1,1
"X1.226",-0.500618742580879,227,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X2.226",0.205784605925934,227,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X3.226",0.711540787745884,227,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X4.226",1.89074547588329,227,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X5.226",1.31860839766899,227,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X6.226",-0.120186893003999,227,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X7.226",-0.87738080916139,227,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X8.226",-0.501142292945074,227,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X9.226",0.417907025585222,227,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X10.226",-0.139504323988563,227,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X1.227",-0.49720068854268,228,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.227",0.536454833074439,228,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X3.227",0.205546899538144,228,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X4.227",-0.579093118369039,228,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X5.227",-0.974413583281549,228,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X6.227",-0.232722888602828,228,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X7.227",-0.429829022367197,228,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X8.227",-1.07813429683212,228,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X9.227",-0.604930487248896,228,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X10.227",-0.348142794804471,228,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X1.228",0.62490480748549,229,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,0
"X2.228",-1.41984781840213,229,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,0,0
"X3.228",1.06879182439325,229,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,0,0
"X4.228",-0.0668589712898701,229,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,0,0
"X5.228",0.718235249882353,229,5,1,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,0,0
"X6.228",-0.787832179885141,229,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,0,0
"X7.228",-0.0863082278848414,229,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,0,0
"X8.228",0.819380724324369,229,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,0,0
"X9.228",-0.659772616487359,229,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,0,0
"X10.228",0.380945548542662,229,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,0,0
"X1.229",-1.12186193431157,230,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,0
"X2.229",0.561485044732547,230,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,0
"X3.229",2.16798395430343,230,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,0
"X4.229",0.430959853553166,230,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,0
"X5.229",-1.18146432029907,230,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,0
"X6.229",-0.586352889877135,230,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,0
"X7.229",0.666666619035362,230,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,0
"X8.229",0.005834109513424,230,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,0
"X9.229",1.62847134965586,230,9,1,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,0
"X10.229",-0.704518943077014,230,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,0
"X1.230",0.843279887649071,231,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X2.230",0.228022430543993,231,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X3.230",-0.377781332962228,231,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X4.230",0.868461872266723,231,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X5.230",1.82215044142927,231,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X6.230",-0.548843920262564,231,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X7.230",-0.978386775506982,231,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X8.230",-0.298938651932382,231,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X9.230",0.906689896024984,231,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X10.230",0.883467087593885,231,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X1.231",1.69974010620294,232,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,0,1
"X2.231",-0.374750341518757,232,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,0,1
"X3.231",1.60345858010657,232,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,0,1
"X4.231",-1.8349229967307,232,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,0,1
"X5.231",0.139630041707156,232,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,0,1
"X6.231",0.780797287026155,232,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,0,1
"X7.231",-0.500915573513383,232,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,0,1
"X8.231",0.105438117668416,232,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,0,1
"X9.231",1.46297939095419,232,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,0,1
"X10.231",0.725075963888533,232,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,0,1
"X1.232",-0.141366349267351,233,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,1,0
"X2.232",2.4716376558724,233,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,1,0
"X3.232",0.340562826719614,233,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,1,0
"X4.232",0.908947967727973,233,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,1,0
"X5.232",2.03465883289721,233,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,1,0
"X6.232",0.476964605065922,233,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,1,0
"X7.232",1.55270887285751,233,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,1,0
"X8.232",-0.150880756550718,233,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,1,0
"X9.232",1.27997537357316,233,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,1,0
"X10.232",1.76333161809309,233,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,1,0
"X1.233",0.864827230600275,234,1,1,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,1,0
"X2.233",-0.664980249060669,234,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,1,0
"X3.233",-0.622103015952355,234,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,1,0
"X4.233",0.448683245968858,234,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,1,0
"X5.233",-1.72618925901354,234,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,1,0
"X6.233",0.84308856159852,234,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,1,0
"X7.233",-1.50496089844565,234,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,1,0
"X8.233",1.08573461065544,234,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,1,0
"X9.233",-1.24346786083749,234,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,1,0
"X10.233",-0.341200313566587,234,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,1,0
"X1.234",0.0989211279428872,235,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,0
"X2.234",0.659641416108213,235,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,0,0
"X3.234",-0.287586845360717,235,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,0,0
"X4.234",1.65194150980925,235,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,0,0
"X5.234",1.25395572088825,235,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,0,0
"X6.234",1.25115215997979,235,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,0,0
"X7.234",0.467735855094554,235,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,0,0
"X8.234",0.981030990767043,235,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,0,0
"X9.234",0.3262795566522,235,9,1,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,0,0
"X10.234",2.49266526994631,235,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,0,0
"X1.235",-0.900472807376628,236,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,1,1
"X2.235",1.94060541624918,236,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,1,1
"X3.235",1.54800141671358,236,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,1,1
"X4.235",-0.774789511225863,236,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,1,1
"X5.235",-0.692473133703341,236,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,1,1
"X6.235",1.9633969755798,236,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,1,1
"X7.235",0.935730507427536,236,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,1,1
"X8.235",-0.553538156466513,236,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,1,1
"X9.235",2.04104858077735,236,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,1,1
"X10.235",0.329153347423173,236,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,1,1
"X1.236",-0.585577225165833,237,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,1,0
"X2.236",0.386806611997522,237,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,1,0
"X3.236",0.0867163516501981,237,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,1,0
"X4.236",1.11632777859825,237,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,1,0
"X5.236",-1.9920865487003,237,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,1,0
"X6.236",0.837940358886835,237,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,1,0
"X7.236",0.0142177903902245,237,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,1,0
"X8.236",0.660859413112191,237,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,1,0
"X9.236",0.515971220459988,237,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,1,0
"X10.236",-2.20132632973375,237,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,1,0
"X1.237",0.0747272255342244,238,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.237",-0.47851637141267,238,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.237",-0.123275827436009,238,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.237",0.692619161841865,238,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.237",-1.09596306199789,238,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.237",-0.82413040235313,238,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.237",-1.20694232070616,238,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.237",1.80468682923889,238,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.237",2.07856745451716,238,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.237",-2.49515152545751,238,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.238",0.375129337293113,239,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,1,1,0,1
"X2.238",-1.40528833279611,239,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,1,1,0,1
"X3.238",1.95055760769326,239,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,1,1,0,1
"X4.238",0.804355786770087,239,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,1,1,0,1
"X5.238",0.746384855248556,239,5,1,NA,3,0.822118800390509,1,1,0,0,1,0,1,1,0,1
"X6.238",0.291820181179845,239,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,1,1,0,1
"X7.238",0.518935020545338,239,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,1,1,0,1
"X8.238",2.0880004085559,239,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,1,1,0,1
"X9.238",2.29914028062092,239,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,1,1,0,1
"X10.238",3.37660684248901,239,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,1,1,0,1
"X1.239",-0.489067857956849,240,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X2.239",2.98905227637683,240,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X3.239",0.568728923147269,240,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X4.239",0.0937161781763202,240,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X5.239",0.891702564810287,240,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X6.239",0.278875756927625,240,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X7.239",0.985331689832253,240,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X8.239",-1.50780813115782,240,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X9.239",1.78774399760652,240,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X10.239",0.543596251250032,240,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X1.240",0.0160498556340974,241,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,1
"X2.240",0.826062179661528,241,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,0,1
"X3.240",0.224166884660353,241,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,0,1
"X4.240",0.347745490105702,241,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,0,1
"X5.240",2.57034940700552,241,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,0,1
"X6.240",0.469945653747631,241,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,0,1
"X7.240",1.19269766378296,241,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,0,1
"X8.240",0.63240028577784,241,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,0,1
"X9.240",-0.0807821841137605,241,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,0,1
"X10.240",-0.0200765654036681,241,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,0,1
"X1.241",-1.01142336687372,242,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.241",0.199054268696554,242,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.241",1.89739759571731,242,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.241",-0.201879780645815,242,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.241",0.402071083279963,242,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.241",0.608228652140626,242,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.241",0.96064716948054,242,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.241",1.29065442104012,242,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.241",-1.34776865810697,242,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.241",-0.184335245842986,242,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.242",-1.0990030455402,243,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,1,1,0,0
"X2.242",0.984526245290696,243,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,1,1,0,0
"X3.242",1.18935934811945,243,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,1,1,0,0
"X4.242",1.15428033138261,243,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,1,1,0,0
"X5.242",-0.326198363532639,243,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,1,1,0,0
"X6.242",2.75363689052337,243,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,1,1,0,0
"X7.242",0.201005862581312,243,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,1,1,0,0
"X8.242",-0.949276290517919,243,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,1,1,0,0
"X9.242",2.50922553571101,243,9,1,NA,3,1.94467955106552,0,0,0,1,0,1,1,1,0,0
