"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",0.332328728174572,26,3,0,1.05443321064389,1,0.01,0,0,1,0,1,0,1,0,0,0
"X4.25",-0.469377526351768,26,4,0,1.05443321064389,1,0.01,0,0,1,0,1,0,1,0,0,0
"X5.25",-0.470562254199959,26,5,0,1.05443321064389,1,0.01,0,0,1,0,1,0,1,0,0,0
"X6.25",0.136554631693277,26,6,0,1.05443321064389,1,0.01,0,0,1,0,1,0,1,0,0,0
"X7.25",-0.179262695375319,26,7,0,1.05443321064389,1,0.01,0,0,1,0,1,0,1,0,0,0
"X8.25",0.564173018982584,26,8,0,1.05443321064389,1,0.01,0,0,1,0,1,0,1,0,0,0
"X9.25",0.0312994424736896,26,9,0,1.05443321064389,1,0.01,0,0,1,0,1,0,1,0,0,0
"X10.25",0.756944993654008,26,10,0,1.05443321064389,1,0.01,0,0,1,0,1,0,1,0,0,0
"X1.26",-0.918803346003389,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,0,0,0,1,1,1,0,1
"X2.26",-0.593446007729137,27,2,0,1.31636697678109,2,0.105170918075648,0,0,0,0,0,1,1,1,0,1
"X3.26",-0.42275713151418,27,3,0,1.31636697678109,2,0.161834242728283,0,0,0,0,0,1,1,1,0,1
"X4.26",1.26710165343478,27,4,0,1.31636697678109,2,0.22140275816017,0,0,0,0,0,1,1,1,0,1
"X5.26",-0.593248726125898,27,5,0,1.31636697678109,2,0.284025416687741,0,0,0,0,0,1,1,1,0,1
"X6.26",-0.291779691952674,27,6,0,1.31636697678109,2,0.349858807576003,0,0,0,0,0,1,1,1,0,1
"X7.26",-1.69906061712572,27,7,0,1.31636697678109,2,0.419067548593257,0,0,0,0,0,1,1,1,0,1
"X8.26",1.47712950889105,27,8,0,1.31636697678109,2,0.49182469764127,0,0,0,0,0,1,1,1,0,1
"X9.26",0.497971280196897,27,9,0,1.31636697678109,2,0.568312185490169,0,0,0,0,0,1,1,1,0,1
"X10.26",1.38605235244113,27,10,0,1.31636697678109,2,0.648721270700128,0,0,0,0,0,1,1,1,0,1
"X1.27",-0.89953888880504,28,1,0,1.61169647342312,1,0.01,1,1,0,1,1,0,1,0,0,1
"X2.27",-0.812311991701231,28,2,0,1.61169647342312,1,0.01,1,1,0,1,1,0,1,0,0,1
"X3.27",0.149011093991983,28,3,0,1.61169647342312,1,0.01,1,1,0,1,1,0,1,0,0,1
"X4.27",-0.0859740292114305,28,4,0,1.61169647342312,1,0.01,1,1,0,1,1,0,1,0,0,1
"X5.27",-0.531984597669602,28,5,0,1.61169647342312,1,0.01,1,1,0,1,1,0,1,0,0,1
"X6.27",0.383813646949097,28,6,0,1.61169647342312,1,0.01,1,1,0,1,1,0,1,0,0,1
"X7.27",-0.3616738974895,28,7,0,1.61169647342312,1,0.01,1,1,0,1,1,0,1,0,0,1
"X8.27",0.229311752082927,28,8,0,1.61169647342312,1,0.01,1,1,0,1,1,0,1,0,0,1
"X9.27",-1.37328412482272,28,9,0,1.61169647342312,1,0.01,1,1,0,1,1,0,1,0,0,1
"X10.27",-0.327492592154516,28,10,0,1.61169647342312,1,0.01,1,1,0,1,1,0,1,0,0,1
"X1.28",-1.0209589650027,29,1,0,1.94467955106552,1,0.01,1,1,1,1,1,0,1,0,0,1
"X2.28",-0.829412366838567,29,2,0,1.94467955106552,1,0.01,1,1,1,1,1,0,1,0,0,1
"X3.28",-0.0731052647994587,29,3,0,1.94467955106552,1,0.01,1,1,1,1,1,0,1,0,0,1
"X4.28",-0.996322072987156,29,4,0,1.94467955106552,1,0.01,1,1,1,1,1,0,1,0,0,1
"X5.28",0.355065140091621,29,5,0,1.94467955106552,1,0.01,1,1,1,1,1,0,1,0,0,1
"X6.28",-0.649887796569686,29,6,0,1.94467955106552,1,0.01,1,1,1,1,1,0,1,0,0,1
"X7.28",0.0307950060571753,29,7,0,1.94467955106552,1,0.01,1,1,1,1,1,0,1,0,0,1
"X8.28",-2.64791885054226,29,8,0,1.94467955106552,1,0.01,1,1,1,1,1,0,1,0,0,1
"X9.28",0.260992303150475,29,9,0,1.94467955106552,1,0.01,1,1,1,1,1,0,1,0,0,1
"X10.28",0.539652080064119,29,10,0,1.94467955106552,1,0.01,1,1,1,1,1,0,1,0,0,1
"X1.29",-1.61505919640821,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,1,1,0,0,1,1,1,0
"X2.29",0.172337595895555,30,2,0,2.32011692273655,2,0.105170918075648,1,1,1,1,0,0,1,1,1,0
"X3.29",-1.64051391619874,30,3,0,2.32011692273655,2,0.161834242728283,1,1,1,1,0,0,1,1,1,0
"X4.29",1.86449269568257,30,4,0,2.32011692273655,2,0.22140275816017,1,1,1,1,0,0,1,1,1,0
"X5.29",0.151221543016918,30,5,0,2.32011692273655,2,0.284025416687741,1,1,1,1,0,0,1,1,1,0
"X6.29",0.433504629155547,30,6,0,2.32011692273655,2,0.349858807576003,1,1,1,1,0,0,1,1,1,0
"X7.29",0.903924831096671,30,7,0,2.32011692273655,2,0.419067548593257,1,1,1,1,0,0,1,1,1,0
"X8.29",0.960542871190842,30,8,0,2.32011692273655,2,0.49182469764127,1,1,1,1,0,0,1,1,1,0
"X9.29",-0.973386626210842,30,9,0,2.32011692273655,2,0.568312185490169,1,1,1,1,0,0,1,1,1,0
"X10.29",-0.803172600877347,30,10,0,2.32011692273655,2,0.648721270700128,1,1,1,1,0,0,1,1,1,0
"X1.30",1.66257573140824,31,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,0,0
"X2.30",-1.00844849611553,31,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,0,0
"X3.30",0.720160544974656,31,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,0,0
"X4.30",1.41282559082407,31,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,0,0
"X5.30",0.38092474376574,31,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,0,0
"X6.30",0.334418693580575,31,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,0,0
"X7.30",-0.601988919362145,31,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,0,0
"X8.30",0.338822518703624,31,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,0,0
"X9.30",0.61046557275503,31,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,0,0
"X10.30",1.01832956577789,31,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,0,0
"X1.31",1.96547198823385,32,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,1
"X2.31",1.30376270203215,32,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,1
"X3.31",1.93147292629758,32,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,1
"X4.31",0.187302034743124,32,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,1
"X5.31",0.56251120726499,32,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,1
"X6.31",0.654759148682014,32,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,1
"X7.31",-0.376997112777584,32,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,1
"X8.31",0.084192895198106,32,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,0,1
"X9.31",0.909727440734024,32,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,0,1
"X10.31",-1.49595260154588,32,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,0,1
"X1.32",0.774999317180362,33,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,1
"X2.32",-0.717489833600956,33,2,1,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,1
"X3.32",0.9762376182642,33,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,1
"X4.32",0.189645665834453,33,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,1
"X5.32",-0.0742815600896637,33,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,1
"X6.32",0.111396161932796,33,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,1
"X7.32",2.60336078680779,33,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,1
"X8.32",-0.692106036662354,33,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,1
"X9.32",-0.0322709891721015,33,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,1
"X10.32",1.23385427675754,33,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,1
"X1.33",0.644047714037,34,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X2.33",-2.33537459178428,34,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X3.33",1.44848157427465,34,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X4.33",-1.26792808899897,34,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X5.33",2.26879144694927,34,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X6.33",-1.62994180690966,34,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X7.33",0.682582388919136,34,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X8.33",0.427879915040375,34,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X9.33",-1.28580905149912,34,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X10.33",-1.6787572943558,34,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X1.34",-1.24189058945091,35,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X2.34",-1.72240311394555,35,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X3.34",1.22884170712771,35,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X4.34",0.104900243410638,35,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X5.34",-0.60949977712703,35,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X6.34",-0.28538280451291,35,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X7.34",-0.364278165192756,35,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X8.34",-0.696100772307553,35,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X9.34",-0.523434298315429,35,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X10.34",-1.53274684029932,35,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X1.35",0.174888669915452,36,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.35",-1.35829311256637,36,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.35",-2.2473096354601,36,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.35",-2.61226586909098,36,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.35",0.349475764489893,36,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.35",0.34114476689348,36,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.35",1.33871564673704,36,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.35",-0.260576842471462,36,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.35",-1.33589497859962,36,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.35",-0.455515479568426,36,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.36",-0.0698373395023128,37,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X2.36",-0.949327767231552,37,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X3.36",-0.675225113586455,37,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X4.36",-0.210371216219654,37,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X5.36",0.584106271975336,37,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X6.36",-1.01762576164306,37,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X7.36",0.0409857377044635,37,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X8.36",-0.307403200064829,37,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X9.36",-0.806696873377896,37,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X10.36",-0.914918323266103,37,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X1.37",-0.770495679352152,38,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X2.37",-1.1658763853553,38,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X3.37",0.496211943502804,38,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X4.37",0.830585516581621,38,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X5.37",0.114986646065545,38,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X6.37",-0.987110963203227,38,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X7.37",0.771950591976178,38,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X8.37",-1.04767236714053,38,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X9.37",1.55166005374715,38,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X10.37",-0.160717811290125,38,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X1.38",-1.75157333641446,39,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,1,0
"X2.38",-0.78111048920722,39,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,1,0
"X3.38",-1.73882656606046,39,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,1,0
"X4.38",0.347881325749549,39,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,1,0
"X5.38",2.63005440969631,39,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,1,0
"X6.38",-0.569087411612838,39,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,1,0
"X7.38",1.83218480636265,39,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,1,0
"X8.38",0.0543715525695365,39,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,1,0
"X9.38",-1.78306819523248,39,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,1,0
"X10.38",-0.422759150006275,39,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,1,0
"X1.39",0.0201800257607815,40,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,0,0
"X2.39",0.388372195996412,40,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,0,0
"X3.39",1.64168240641371,40,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,0,0
"X4.39",-1.0644591925154,40,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,0,0
"X5.39",0.940501967248329,40,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,0,0
"X6.39",0.101245160831367,40,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,0,0
"X7.39",-0.299723412858999,40,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,0,0
"X8.39",1.05644813255197,40,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,0,0
"X9.39",-1.42830914846805,40,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,0,0
"X10.39",0.632363324929393,40,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,0,0
"X1.40",1.81580269151632,41,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,1
"X2.40",-0.422167737553354,41,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,1
"X3.40",-0.160177680344275,41,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,1
"X4.40",-2.30934103190672,41,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,1
"X5.40",0.355519826578234,41,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,1
"X6.40",1.62109051103839,41,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,1
"X7.40",1.51575923377075,41,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,1
"X8.40",-1.01545231244399,41,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,1
"X9.40",0.973985246244528,41,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,1
"X10.40",0.724363265474538,41,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,1
"X1.41",0.234444740757654,42,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X2.41",0.472616241924197,42,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X3.41",-0.302974690195838,42,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X4.41",-0.885376627928144,42,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X5.41",-0.40277478477398,42,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X6.41",-2.14149581717962,42,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X7.41",-0.25723525187176,42,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X8.41",0.77192329691548,42,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X9.41",0.736493192768133,42,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X10.41",0.29127293665266,42,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X1.42",1.44911997192281,43,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,0,1,0,0
"X2.42",1.51387940151979,43,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,0,1,0,0
"X3.42",-0.584705530101769,43,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,0,1,0,0
"X4.42",1.34565836994516,43,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,0,1,0,0
"X5.42",0.868400230624481,43,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,0,1,0,0
"X6.42",1.43366636339291,43,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,0,1,0,0
"X7.42",3.04507871725109,43,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,0,1,0,0
"X8.42",2.54015073882283,43,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,0,1,0,0
"X9.42",0.732051314573229,43,9,1,NA,3,1.94467955106552,0,0,0,1,1,1,0,1,0,0
"X10.42",1.00263251666004,43,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,0,1,0,0
"X1.43",0.645630786959719,44,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,1,1,0,1
"X2.43",0.610312766270592,44,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,1,1,0,1
"X3.43",1.20841857278323,44,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,1,1,0,1
"X4.43",0.8102827721129,44,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,1,1,0,1
"X5.43",2.19476066000605,44,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,1,1,0,1
"X6.43",1.11896596122622,44,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,1,1,0,1
"X7.43",1.2770538357504,44,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,1,1,0,1
"X8.43",-0.28729938602232,44,8,1,NA,3,1.61169647342312,1,0,0,0,1,0,1,1,0,1
"X9.43",3.23919733483099,44,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,1,1,0,1
"X10.43",2.98024222468253,44,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,1,1,0,1
"X1.44",0.32422559005115,45,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X2.44",-0.848202626069038,45,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X3.44",-1.06242009280041,45,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X4.44",0.0167916391446958,45,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X5.44",-1.79193409724053,45,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X6.44",0.130023749830451,45,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X7.44",-0.365830844188692,45,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X8.44",0.965189193447664,45,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X9.44",-0.36627391859194,45,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X10.44",0.401211269435666,45,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X1.45",-1.60556454399172,46,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,1
"X2.45",0.462024466882032,46,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,1
"X3.45",2.83643726641429,46,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,1
"X4.45",1.20982349371261,46,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,1
"X5.45",0.651344441915154,46,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,1
"X6.45",0.783180743850748,46,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,1
"X7.45",-0.43073358213474,46,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,1
"X8.45",0.701398002640152,46,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,1
"X9.45",0.577100150723149,46,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,1
"X10.45",-0.274894227410118,46,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,1
"X1.46",0.288158148323422,47,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,1,0
"X2.46",1.79680946910728,47,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,1,0
"X3.46",-0.186605500466848,47,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,1,0
"X4.46",1.20041037886961,47,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,1,0
"X5.46",-0.636296908538415,47,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,1,0
"X6.46",0.130783057846009,47,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,1,0
"X7.46",-1.81252395883143,47,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,1,0
"X8.46",-1.55010900348011,47,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,1,0
"X9.46",0.0520495650954665,47,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,1,0
"X10.46",2.76239099951804,47,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,1,0
"X1.47",-1.61845122102862,48,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,0
"X2.47",-1.99897331076873,48,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,0,0
"X3.47",-0.614353630627112,48,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,0,0
"X4.47",-0.660816525874549,48,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,0,0
"X5.47",0.374061879404911,48,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,0
"X6.47",0.480650001654077,48,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,0
"X7.47",-0.729377142358799,48,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,0
"X8.47",0.486709152955476,48,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,0
"X9.47",-0.0991054540961976,48,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,0
"X10.47",0.511562553918242,48,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,0
"X1.48",0.356523521719365,49,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.48",-0.490441125996691,49,2,1,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.48",-0.875389736661741,49,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.48",-0.910160220053317,49,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.48",-0.165780643272796,49,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.48",0.289349027952169,49,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.48",-0.532627287465785,49,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.48",-0.229917266284881,49,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.48",0.993754782638625,49,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.48",-1.91738224515643,49,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.49",-2.01295829348601,50,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,0
"X2.49",0.615763355177916,50,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,1,0
"X3.49",1.43216340766595,50,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,1,0
"X4.49",0.339371183651946,50,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,1,0
"X5.49",-0.231697741881892,50,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,1,0
"X6.49",-0.192609230615168,50,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,1,0
"X7.49",-0.0609810992249133,50,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,1,0
"X8.49",-0.851779737840744,50,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,1,0
"X9.49",0.416351815532185,50,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,1,0
"X10.49",1.33032671946441,50,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,1,0
"X1.50",-0.842782282318626,51,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,1
"X2.50",1.14300830767687,51,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,0,1
"X3.50",-1.00126234273098,51,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,0,1
"X4.50",-0.13833693554299,51,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,0,1
"X5.50",-0.952554059967573,51,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,0,1
"X6.50",-0.289673434475965,51,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,0,1
"X7.50",0.982545399211896,51,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,0,1
"X8.50",1.10453603969362,51,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,0,1
"X9.50",-1.11738257231509,51,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,0,1
"X10.50",0.409113978352266,51,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,0,1
"X1.51",0.0939612509268248,52,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X2.51",-0.773547240357074,52,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X3.51",0.505653406415035,52,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X4.51",0.951170935107279,52,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X5.51",1.50711842394748,52,5,1,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X6.51",0.512886561740559,52,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
