"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.399945109673288,6,2,0,1,0.01,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.692815525083391,6,3,0,1,0.01,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.490055678609574,6,4,0,1,0.01,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.36524707131569,6,5,0,1,0.01,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.12969134782942,6,6,0,1,0.01,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0272832372838903,6,7,0,1,0.01,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.60563685587738,6,8,0,1,0.01,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.39426271289704,6,9,0,1,0.01,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.718582346501762,6,10,0,1,0.01,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.55155878567604,7,1,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.75249300978883,7,2,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.429346495147284,7,3,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.429129540272651,7,4,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0684696916603341,7,5,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.557725660815144,7,6,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.54684427012373,7,7,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.119537191981422,7,8,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.264039049985716,7,9,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.313744810023101,7,10,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.844861958715165,8,1,0,3,0.127496851579376,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.76807605199657,8,2,0,3,0.271249150321405,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05418388574517,8,3,0,3,0.43332941456034,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.166542094294429,8,4,0,3,0.616074402192893,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3.42574066601192,8,5,0,3,0.822118800390509,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4.68245487113333,8,6,0,3,1.05443321064389,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6.27547804836674,8,7,0,3,1.31636697678109,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7.32313917473193,8,8,0,3,1.61169647342312,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9.74411941264961,8,9,0,3,1.94467955106552,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10.8635775919877,8,10,0,3,2.32011692273655,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-2.04189638625695,9,1,0,1,0.01,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.221942797113758,9,2,0,1,0.01,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.69811227887344,9,3,0,1,0.01,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.15187949796216,9,4,0,1,0.01,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.85025345954042,9,5,0,1,0.01,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.335454241392218,9,6,0,1,0.01,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.29621332233291,9,7,0,1,0.01,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.467113603349504,9,8,0,1,0.01,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.86616636490715,9,9,0,1,0.01,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.20900683144951,9,10,0,1,0.01,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.717596460557837,10,1,0,1,0.01,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.073933003766797,10,2,0,1,0.01,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.45144937527593,10,3,0,1,0.01,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.47623906529272,10,4,0,1,0.01,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.669062695570236,10,5,0,1,0.01,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.25935553179968,10,6,0,1,0.01,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.400802507907732,10,7,0,1,0.01,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.650322151947954,10,8,0,1,0.01,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.19681952658927,10,9,0,1,0.01,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.22950174187138,10,10,0,1,0.01,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.05019098254118,11,1,0,1,0.01,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0820320308189403,11,2,0,1,0.01,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.301800422023091,11,3,0,1,0.01,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.293190016011057,11,4,0,1,0.01,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0219545132659686,11,5,0,1,0.01,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.931968283044421,11,6,0,1,0.01,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.36657803933632,11,7,0,1,0.01,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.899004362532785,11,8,0,1,0.01,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.406675652555838,11,9,0,1,0.01,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.55844045534794,11,10,0,1,0.01,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.19700091499799,12,1,0,1,0.01,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.527477173428352,12,2,0,1,0.01,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.624392860229206,12,3,0,1,0.01,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.67008002001069,12,4,0,1,0.01,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.655585016243957,12,5,0,1,0.01,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.73670470611712,12,6,0,1,0.01,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.780643463013623,12,7,0,1,0.01,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.01416722511984,12,8,0,1,0.01,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.117171382414309,12,9,0,1,0.01,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.529370271501918,12,10,0,1,0.01,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0295185604195563,13,1,0,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.00327787595348,13,2,0,2,0.105170918075648,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.172137299201972,13,3,0,2,0.161834242728283,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.51337525360559,13,4,0,2,0.22140275816017,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.01073728098706,13,5,0,2,0.284025416687741,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.20835635082022,13,6,0,2,0.349858807576003,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.14564991619096,13,7,0,2,0.419067548593257,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.74553440105358,13,8,0,2,0.49182469764127,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.68461027880741,13,9,0,2,0.568312185490169,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.98275422316611,13,10,0,2,0.648721270700128,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.00109426671918,14,1,0,2,0.0512710963760241,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.346107536195902,14,2,0,2,0.105170918075648,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.356619405137862,14,3,0,2,0.161834242728283,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.90629623061967,14,4,0,2,0.22140275816017,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.72062614082979,14,5,0,2,0.284025416687741,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.09480791550595,14,6,0,2,0.349858807576003,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.10842906618709,14,7,0,2,0.419067548593257,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.25797540450513,14,8,0,2,0.49182469764127,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.69355108523125,14,9,0,2,0.568312185490169,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.857885094320566,14,10,0,2,0.648721270700128,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.91942607801706,15,1,0,1,0.01,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1.96091407075747,15,2,0,1,0.01,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.286052843541059,15,3,0,1,0.01,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-0.577002068566708,15,4,0,1,0.01,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.991866699293806,15,5,0,1,0.01,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-1.09694402047752,15,6,0,1,0.01,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2.32413951637748,15,7,0,1,0.01,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
-0.62320067574934,15,8,0,1,0.01,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-1.20553579755845,15,9,0,1,0.01,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.668657069679965,15,10,0,1,0.01,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.454953250444238,16,1,0,1,0.01,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.154285097108923,16,2,0,1,0.01,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.389274214446894,16,3,0,1,0.01,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.52876419968944,16,4,0,1,0.01,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.755346148809737,16,5,0,1,0.01,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.278940629865869,16,6,0,1,0.01,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.390788716799705,16,7,0,1,0.01,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.945969171489408,16,8,0,1,0.01,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.274792893440121,16,9,0,1,0.01,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.112301815227112,16,10,0,1,0.01,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.822909837250767,17,1,0,2,0.0512710963760241,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.38467336770673,17,2,0,2,0.105170918075648,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
-0.142664138582447,17,3,0,2,0.161834242728283,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
1.26925140364781,17,4,0,2,0.22140275816017,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2.34361366711803,17,5,0,2,0.284025416687741,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
1.14236127290792,17,6,0,2,0.349858807576003,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
3.14603067365002,17,7,0,2,0.419067548593257,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2.01662386161164,17,8,0,2,0.49182469764127,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
2.04078037483325,17,9,0,2,0.568312185490169,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
3.59728473457182,17,10,0,2,0.648721270700128,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
0.795935174970246,18,1,0,2,0.0512710963760241,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.899698936426072,18,2,0,2,0.105170918075648,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0984452793383973,18,3,0,2,0.161834242728283,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.812569276638053,18,4,0,2,0.22140275816017,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.627712348267184,18,5,0,2,0.284025416687741,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.24905137858647,18,6,0,2,0.349858807576003,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.09017489731312,18,7,0,2,0.419067548593257,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.25453367224503,18,8,0,2,0.49182469764127,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.92441257588289,18,9,0,2,0.568312185490169,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.77194850912937,18,10,0,2,0.648721270700128,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.69127950116715,19,1,0,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
0.380800604380557,19,2,0,2,0.105170918075648,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
0.462340822555398,19,3,0,2,0.161834242728283,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
0.423236632993154,19,4,0,2,0.22140275816017,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
0.70355427904601,19,5,0,2,0.284025416687741,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1.95687811962778,19,6,0,2,0.349858807576003,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1.93410211204168,19,7,0,2,0.419067548593257,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1.36139739313728,19,8,0,2,0.49182469764127,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
3.00606513633245,19,9,0,2,0.568312185490169,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
1.27433353291005,19,10,0,2,0.648721270700128,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
-0.126875054598393,20,1,0,1,0.01,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.807070660619945,20,2,0,1,0.01,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.649051112826708,20,3,0,1,0.01,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.700842951082306,20,4,0,1,0.01,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.800489413877201,20,5,0,1,0.01,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.33276168601991,20,6,0,1,0.01,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.683978693933701,20,7,0,1,0.01,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.435406589067621,20,8,0,1,0.01,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.771788825867666,20,9,0,1,0.01,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0215319092693446,20,10,0,1,0.01,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.431578173773412,21,1,0,1,0.01,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.58768634930211,21,2,0,1,0.01,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.215265180110516,21,3,0,1,0.01,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.745218107754431,21,4,0,1,0.01,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.28986171725445,21,5,0,1,0.01,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00890247804387846,21,6,0,1,0.01,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31676511800607,21,7,0,1,0.01,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.426612329015542,21,8,0,1,0.01,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.765389607645075,21,9,0,1,0.01,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08761849491757,21,10,0,1,0.01,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.749332117778358,22,1,0,1,0.01,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.90248723421595,22,2,0,1,0.01,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.719033187933884,22,3,0,1,0.01,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.246149145849983,22,4,0,1,0.01,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
