"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.290",1.3562572471551,291,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X2.290",0.502000092694414,291,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X3.290",-0.872929517191494,291,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X4.290",1.3821016320293,291,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X5.290",-1.02624755274408,291,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X6.290",1.81097420102595,291,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X7.290",-0.421429768440814,291,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X8.290",-2.23244428493265,291,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X9.290",1.14330632812529,291,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X10.290",1.33750795321937,291,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X1.291",0.609510799583177,292,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X2.291",0.400261703298558,292,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X3.291",-1.22417737738892,292,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X4.291",0.150007995865766,292,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X5.291",-0.380835301514014,292,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X6.291",-1.19036188786585,292,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X7.291",-1.39858446160663,292,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X8.291",-0.286658821963192,292,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X9.291",-2.09859871591237,292,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X10.291",1.47171505788837,292,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X1.292",0.000776415825034821,293,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X2.292",0.934646419022013,293,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X3.292",-0.285091430835962,293,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X4.292",0.805582878773402,293,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X5.292",2.63604228529513,293,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X6.292",-1.35535599428939,293,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X7.292",-0.424762274028643,293,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X8.292",-0.643927090685802,293,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X9.292",0.178765872895777,293,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X10.292",0.931243884160919,293,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X1.293",-0.204395567902896,294,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,0,1,0,1
"X2.293",0.50016344854142,294,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,0,1,0,1
"X3.293",1.63532391625066,294,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,0,1,0,1
"X4.293",1.19619255909323,294,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,0,1,0,1
"X5.293",0.97099726638306,294,5,1,NA,3,0.822118800390509,1,1,0,0,1,0,0,1,0,1
"X6.293",-0.734290251816344,294,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,0,1,0,1
"X7.293",1.9048623693843,294,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,0,1,0,1
"X8.293",2.0124472031197,294,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,0,1,0,1
"X9.293",1.85853653946467,294,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,0,1,0,1
"X10.293",1.62813892279631,294,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,0,1,0,1
"X1.294",-1.40196633415247,295,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X2.294",-1.01540972782133,295,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X3.294",0.870593476555981,295,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X4.294",0.310428097206276,295,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X5.294",0.53979934472077,295,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X6.294",0.580039311408316,295,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X7.294",0.538718270562457,295,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X8.294",-0.716158664769106,295,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X9.294",1.5572831588692,295,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X10.294",0.0765436781671932,295,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X1.295",0.025113428889002,296,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X2.295",-1.39713868127613,296,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X3.295",-1.93820429810426,296,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X4.295",-0.595745861037225,296,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X5.295",2.29355034377839,296,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X6.295",-0.57447311178391,296,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X7.295",0.940398356236947,296,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X8.295",-2.52659682821185,296,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X9.295",0.31731865173632,296,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X10.295",-0.290613820757597,296,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X1.296",2.23832667166514,297,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X2.296",0.223509744867533,297,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X3.296",-0.412222874335414,297,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X4.296",1.24119446599614,297,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X5.296",-1.95483328314029,297,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X6.296",-0.397169013460978,297,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X7.296",0.334570684111796,297,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X8.296",-1.04120625892242,297,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X9.296",0.95351668050994,297,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X10.296",1.55770006284397,297,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X1.297",1.26532593371152,298,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,0
"X2.297",-1.66127598159325,298,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,0,0
"X3.297",1.95933229237903,298,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,0,0
"X4.297",0.774793697627855,298,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,0,0
"X5.297",0.300360192699564,298,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,0,0
"X6.297",0.096858670775732,298,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,0,0
"X7.297",-0.129976609082325,298,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,0,0
"X8.297",-0.307489333051636,298,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,0,0
"X9.297",0.680656913087537,298,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,0,0
"X10.297",0.807638424335639,298,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,0,0
"X1.298",0.411723186856705,299,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,0,1
"X2.298",-0.622114573677056,299,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,0,1
"X3.298",-0.52491093268303,299,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,0,1
"X4.298",1.81319329242771,299,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,0,1
"X5.298",-0.594003504576196,299,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,0,1
"X6.298",1.36009435955288,299,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,0,1
"X7.298",0.601269850287447,299,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,0,1
"X8.298",1.21172271646787,299,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,0,1
"X9.298",0.670261163178993,299,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,0,1
"X10.298",1.33684141057078,299,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,0,1
"X1.299",0.677634172486552,300,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X2.299",-0.145047345192039,300,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X3.299",-0.521833510962274,300,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X4.299",1.67340427979904,300,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X5.299",0.722996144045015,300,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X6.299",-0.730807096120489,300,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X7.299",-0.805987900614204,300,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X8.299",-0.0496178602195292,300,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X9.299",1.69510488173946,300,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X10.299",0.292001050644771,300,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X1.300",1.44304874073799,301,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X2.300",1.78439388446915,301,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X3.300",-1.60947280071875,301,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.300",-0.680134065331317,301,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.300",-0.585186691120326,301,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.300",0.205558085230954,301,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.300",1.10942223647021,301,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.300",-0.548814430846737,301,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.300",-0.642783057890384,301,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.300",-0.224544627417086,301,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.301",0.848510039803022,302,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,0
"X2.301",-1.64848165418351,302,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,0
"X3.301",-1.06266030736371,302,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,0
"X4.301",0.57274325782818,302,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,0
"X5.301",-1.0887150089859,302,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,0
"X6.301",1.19549484459952,302,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,0
"X7.301",1.54309898291262,302,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,0
"X8.301",0.867423915333336,302,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,0
"X9.301",0.385753275123565,302,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,0
"X10.301",1.43013884378764,302,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,0
"X1.302",0.770313342932208,303,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X2.302",-1.01244803214828,303,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X3.302",1.27234333607808,303,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X4.302",1.06812900340992,303,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X5.302",1.27366608022363,303,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X6.302",0.486230462567739,303,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X7.302",1.54999764392329,303,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X8.302",0.487941182276181,303,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X9.302",-1.43959747349765,303,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X10.302",0.0938944020614485,303,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X1.303",0.573856619402615,304,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,0,1
"X2.303",-0.428561287171859,304,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,0,1
"X3.303",0.4284948010292,304,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,0,1
"X4.303",1.25047516361623,304,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,0,1
"X5.303",-0.196690543800088,304,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,0,1
"X6.303",-0.443157794332445,304,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,0,1
"X7.303",-0.3364265073896,304,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,0,1
"X8.303",1.10496841869857,304,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,0,1
"X9.303",0.126863718136041,304,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,0,1
"X10.303",2.08142911751238,304,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,0,1
"X1.304",1.36420906782059,305,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X2.304",-0.587001536300234,305,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X3.304",-1.49921818500149,305,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X4.304",-0.221369592223438,305,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X5.304",-0.945845136770771,305,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X6.304",1.19624333688749,305,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X7.304",-1.69334920133958,305,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X8.304",1.28376371666393,305,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X9.304",1.17798063707218,305,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X10.304",-0.629055317847562,305,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X1.305",0.551965703775848,306,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X2.305",-0.506102191891878,306,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X3.305",0.119371208027499,306,3,1,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X4.305",-0.397865134024094,306,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X5.305",-0.223968465948504,306,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X6.305",1.81973394144778,306,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X7.305",-1.69698448518602,306,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X8.305",1.91182639726289,306,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X9.305",2.07586885909549,306,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X10.305",-0.376124140521784,306,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X1.306",-0.389575004494977,307,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X2.306",2.42406348160957,307,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X3.306",1.19777374597391,307,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X4.306",0.204158546342972,307,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X5.306",0.365423759643992,307,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X6.306",0.709441828722429,307,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X7.306",1.00278091969636,307,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X8.306",0.596453685412665,307,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X9.306",0.519705019999381,307,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X10.306",0.530294029214728,307,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X1.307",-0.0675267510100485,308,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,1,0
"X2.307",-1.08885068323904,308,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,1,0
"X3.307",-1.20132484945837,308,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,1,0
"X4.307",-2.37345257784946,308,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,1,0
"X5.307",1.2246859033271,308,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,1,0
"X6.307",0.587816469719804,308,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,1,0
"X7.307",0.983939946045511,308,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,1,0
"X8.307",-0.0442116008443194,308,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,1,0
"X9.307",-0.959901939828663,308,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,1,0
"X10.307",2.0124901054928,308,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,1,0
"X1.308",0.103025644975518,309,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,1,1,1,1
"X2.308",1.56716445207663,309,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,1,1,1,1
"X3.308",1.5316166521555,309,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,1,1,1,1
"X4.308",1.78897711390323,309,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,1,1,1,1
"X5.308",1.9576587386897,309,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,1,1,1,1
"X6.308",1.20007765796751,309,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,1,1,1,1
"X7.308",1.19328807898285,309,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,1,1,1,1
"X8.308",2.82475121863007,309,8,1,NA,3,1.61169647342312,0,1,1,1,0,1,1,1,1,1
"X9.308",2.4169433455078,309,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,1,1,1,1
"X10.308",2.354500743392,309,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,1,1,1,1
"X1.309",-0.153955818109843,310,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X2.309",-0.0453260273668814,310,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X3.309",0.314515253694205,310,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X4.309",-0.0260798693987677,310,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X5.309",-1.49805466705993,310,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X6.309",-1.53992054116355,310,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X7.309",-1.45644335395153,310,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X8.309",-1.78261343349185,310,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X9.309",-0.161927220633829,310,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X10.309",0.197122689760868,310,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X1.310",-0.554159940254276,311,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X2.310",1.57576978083081,311,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X3.310",1.04950404661224,311,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X4.310",0.0681894200691449,311,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X5.310",-0.241068120066667,311,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X6.310",0.20710600757217,311,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X7.310",-0.288911471070735,311,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X8.310",1.10440501355588,311,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X9.310",1.32758768124736,311,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X10.310",-0.50836164610091,311,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X1.311",-1.29261297071642,312,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,0
"X2.311",0.65431873726541,312,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,0
"X3.311",-0.978209771583789,312,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,0
"X4.311",-2.7709099043537,312,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,0
"X5.311",-0.642877775573686,312,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,0
"X6.311",0.381843030911449,312,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,0
"X7.311",1.48866139428887,312,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,0
"X8.311",-0.360316128811433,312,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,0,0
"X9.311",-0.827006962618983,312,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,0,0
"X10.311",3.27742950312198,312,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,0,0
"X1.312",-0.0302574574314739,313,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X2.312",0.528118863367395,313,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X3.312",0.204096441757164,313,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X4.312",1.07074882675206,313,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X5.312",-0.679000106991538,313,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X6.312",-2.55721887501459,313,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X7.312",-1.97655390412858,313,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X8.312",0.0558492755362742,313,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X9.312",0.509397751586883,313,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X10.312",-1.05257728225878,313,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X1.313",-0.453166571550092,314,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X2.313",0.315213254721447,314,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X3.313",-0.855913695585703,314,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X4.313",2.42562002905336,314,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X5.313",0.988453551569912,314,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X6.313",0.369062472450045,314,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X7.313",-0.970195147086919,314,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X8.313",1.10650912870201,314,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X9.313",1.47617250897937,314,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X10.313",1.86123199023764,314,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X1.314",0.342358631852196,315,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X2.314",1.60962866307313,315,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X3.314",-0.0717904255915032,315,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X4.314",-0.391795204248649,315,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X5.314",-2.39921787360115,315,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X6.314",0.879229803838663,315,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X7.314",0.365985534320158,315,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X8.314",0.182078549408012,315,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X9.314",0.399830002157261,315,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X10.314",1.02762829052353,315,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X1.315",0.292981126024605,316,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X2.315",0.305202589537134,316,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X3.315",0.0205762636442904,316,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X4.315",1.80457410761776,316,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X5.315",0.570381370693543,316,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X6.315",1.47360465495562,316,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X7.315",-0.306678700488206,316,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X8.315",0.124987443735934,316,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X9.315",-0.0585786690945856,316,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X10.315",-0.363240715776832,316,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X1.316",1.79809039756022,317,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X2.316",0.133878527659611,317,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X3.316",-0.780393768104013,317,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X4.316",0.65760554147593,317,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X5.316",-0.157718411214635,317,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X6.316",-0.630644244155746,317,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X7.316",-1.12544674322247,317,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X8.316",1.51151572175603,317,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X9.316",1.8192463653039,317,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X10.316",1.7109415941915,317,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X1.317",0.0678904280298962,318,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,1,1
"X2.317",1.30704979213957,318,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,1,1
"X3.317",3.34642422322717,318,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,1,1
"X4.317",1.89349909714042,318,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,1,1
"X5.317",1.96713592059826,318,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,1,1
