"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.304533898714115,1,1,0,1,0.01,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.335645763204423,1,2,0,1,0.01,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.753214351937601,1,3,0,1,0.01,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.178548110544643,1,4,0,1,0.01,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.353900774832483,1,5,0,1,0.01,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.60904661666418,1,6,0,1,0.01,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.03621849023021,1,7,0,1,0.01,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.217038957326242,1,8,0,1,0.01,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0407096303299587,1,9,0,1,0.01,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0803066822930165,1,10,0,1,0.01,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.60080674489994,2,1,0,3,0.127496851579376,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.247049445743,2,2,0,3,0.271249150321405,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.23842902162454,2,3,0,3,0.43332941456034,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76821611746153,2,4,0,3,0.616074402192893,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4554267400601,2,5,0,3,0.822118800390509,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.43968263265541,2,6,0,3,1.05443321064389,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.07107477003666,2,7,0,3,1.31636697678109,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.42083050018526,2,8,0,3,1.61169647342312,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.77242391076156,2,9,0,3,1.94467955106552,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6565500154399,2,10,0,3,2.32011692273655,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.783782414283529,3,1,0,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.13576081462322,3,2,0,2,0.105170918075648,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43542313062956,3,3,0,2,0.161834242728283,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41217836156545,3,4,0,2,0.22140275816017,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02221621156636,3,5,0,2,0.284025416687741,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.674059341885408,3,6,0,2,0.349858807576003,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74303705025846,3,7,0,2,0.419067548593257,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43495984692365,3,8,0,2,0.49182469764127,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08619961335951,3,9,0,2,0.568312185490169,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75255817560293,3,10,0,2,0.648721270700128,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.544174617370064,4,1,0,1,0.01,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
1.21751177206299,4,2,0,1,0.01,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0.152885952344005,4,3,0,1,0.01,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2.72081354799635,4,4,0,1,0.01,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.225454464894475,4,5,0,1,0.01,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0.574186422013843,4,6,0,1,0.01,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
1.05344086390341,4,7,0,1,0.01,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-1.52821515509889,4,8,0,1,0.01,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.906436339360793,4,9,0,1,0.01,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
1.67879688560662,4,10,0,1,0.01,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0.79266878253656,5,1,0,2,0.0512710963760241,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.132275123627586,5,2,0,2,0.105170918075648,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.82173722730141,5,3,0,2,0.161834242728283,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.807117215106877,5,4,0,2,0.22140275816017,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.58191097430044,5,5,0,2,0.284025416687741,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.59622472604381,5,6,0,2,0.349858807576003,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.752135486372986,5,7,0,2,0.419067548593257,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.58582960831052,5,8,0,2,0.49182469764127,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.75407898459935,5,9,0,2,0.568312185490169,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.0844650038762,5,10,0,2,0.648721270700128,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.465465227771744,6,1,0,1,0.01,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
