"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",-0.282321049824708,26,1,0,1.05443321064389,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,1
"X2.25",-0.466034738837186,26,2,0,1.05443321064389,2,0.105170918075648,0,0,1,1,1,1,0,0,1,1
"X3.25",-0.192101404227145,26,3,0,1.05443321064389,2,0.161834242728283,0,0,1,1,1,1,0,0,1,1
"X4.25",1.48219096905379,26,4,0,1.05443321064389,2,0.22140275816017,0,0,1,1,1,1,0,0,1,1
"X5.25",0.842196886356234,26,5,0,1.05443321064389,2,0.284025416687741,0,0,1,1,1,1,0,0,1,1
"X6.25",1.11544571180642,26,6,0,1.05443321064389,2,0.349858807576003,0,0,1,1,1,1,0,0,1,1
"X7.25",0.811132304119617,26,7,0,1.05443321064389,2,0.419067548593257,0,0,1,1,1,1,0,0,1,1
"X8.25",-0.0936225186154011,26,8,0,1.05443321064389,2,0.49182469764127,0,0,1,1,1,1,0,0,1,1
"X9.25",2.36252307532769,26,9,0,1.05443321064389,2,0.568312185490169,0,0,1,1,1,1,0,0,1,1
"X10.25",-0.0745036839439372,26,10,0,1.05443321064389,2,0.648721270700128,0,0,1,1,1,1,0,0,1,1
"X1.26",0.999953714093574,27,1,0,1.31636697678109,2,0.0512710963760241,0,1,1,1,0,0,1,1,1,0
"X2.26",0.100242353625206,27,2,0,1.31636697678109,2,0.105170918075648,0,1,1,1,0,0,1,1,1,0
"X3.26",-1.47185515362475,27,3,0,1.31636697678109,2,0.161834242728283,0,1,1,1,0,0,1,1,1,0
"X4.26",0.207947095438289,27,4,0,1.31636697678109,2,0.22140275816017,0,1,1,1,0,0,1,1,1,0
"X5.26",2.04315098138192,27,5,0,1.31636697678109,2,0.284025416687741,0,1,1,1,0,0,1,1,1,0
"X6.26",-0.313293788928975,27,6,0,1.31636697678109,2,0.349858807576003,0,1,1,1,0,0,1,1,1,0
"X7.26",-0.552112982792889,27,7,0,1.31636697678109,2,0.419067548593257,0,1,1,1,0,0,1,1,1,0
"X8.26",-1.34693206107004,27,8,0,1.31636697678109,2,0.49182469764127,0,1,1,1,0,0,1,1,1,0
"X9.26",0.0195514970426598,27,9,0,1.31636697678109,2,0.568312185490169,0,1,1,1,0,0,1,1,1,0
"X10.26",-0.252652786933065,27,10,0,1.31636697678109,2,0.648721270700128,0,1,1,1,0,0,1,1,1,0
"X1.27",-0.152468604617176,28,1,0,1.61169647342312,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.27",0.679053018938426,28,2,0,1.61169647342312,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.27",0.103278005165951,28,3,0,1.61169647342312,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.27",-0.121068171720118,28,4,0,1.61169647342312,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.27",-0.149500130075855,28,5,0,1.61169647342312,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.27",-0.815549186647764,28,6,0,1.61169647342312,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.27",-0.00741362306804279,28,7,0,1.61169647342312,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.27",0.785062321792896,28,8,0,1.61169647342312,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.27",0.13090205923855,28,9,0,1.61169647342312,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.27",-0.439639256599347,28,10,0,1.61169647342312,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.28",0.254409738447095,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,0,0,1,1,0,1,1,0
"X2.28",0.61756254969974,29,2,0,1.94467955106552,2,0.105170918075648,0,0,0,0,1,1,0,1,1,0
"X3.28",-1.25259068977519,29,3,0,1.94467955106552,2,0.161834242728283,0,0,0,0,1,1,0,1,1,0
"X4.28",1.2160859695254,29,4,0,1.94467955106552,2,0.22140275816017,0,0,0,0,1,1,0,1,1,0
"X5.28",0.414734646458099,29,5,0,1.94467955106552,2,0.284025416687741,0,0,0,0,1,1,0,1,1,0
"X6.28",2.09492799823607,29,6,0,1.94467955106552,2,0.349858807576003,0,0,0,0,1,1,0,1,1,0
"X7.28",0.386976208372697,29,7,0,1.94467955106552,2,0.419067548593257,0,0,0,0,1,1,0,1,1,0
"X8.28",-2.41688219517599,29,8,0,1.94467955106552,2,0.49182469764127,0,0,0,0,1,1,0,1,1,0
"X9.28",-0.376098546972048,29,9,0,1.94467955106552,2,0.568312185490169,0,0,0,0,1,1,0,1,1,0
"X10.28",-0.407145150956483,29,10,0,1.94467955106552,2,0.648721270700128,0,0,0,0,1,1,0,1,1,0
"X1.29",-0.538944375363847,30,1,0,2.32011692273655,1,0.01,0,1,0,1,1,0,1,0,0,0
"X2.29",1.66797929254118,30,2,0,2.32011692273655,1,0.01,0,1,0,1,1,0,1,0,0,0
"X3.29",0.675929111233907,30,3,0,2.32011692273655,1,0.01,0,1,0,1,1,0,1,0,0,0
"X4.29",0.039851878087071,30,4,0,2.32011692273655,1,0.01,0,1,0,1,1,0,1,0,0,0
"X5.29",1.13994036428397,30,5,0,2.32011692273655,1,0.01,0,1,0,1,1,0,1,0,0,0
"X6.29",-0.703334972660603,30,6,0,2.32011692273655,1,0.01,0,1,0,1,1,0,1,0,0,0
"X7.29",-2.2104253686481,30,7,0,2.32011692273655,1,0.01,0,1,0,1,1,0,1,0,0,0
"X8.29",-0.455924896317942,30,8,0,2.32011692273655,1,0.01,0,1,0,1,1,0,1,0,0,0
"X9.29",-0.406798774970496,30,9,0,2.32011692273655,1,0.01,0,1,0,1,1,0,1,0,0,0
"X10.29",3.08460097364049,30,10,0,2.32011692273655,1,0.01,0,1,0,1,1,0,1,0,0,0
"X1.30",-0.398308441346963,31,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,1,0,0,1
"X2.30",-0.196191604377434,31,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,1,0,0,1
"X3.30",1.72342172782928,31,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,1,0,0,1
"X4.30",2.03149578085724,31,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,1,0,0,1
"X5.30",2.20648176645753,31,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,1,0,0,1
"X6.30",1.67213384342682,31,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,1,0,0,1
"X7.30",0.828893334089117,31,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,1,0,0,1
"X8.30",2.47044051136214,31,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,1,0,0,1
"X9.30",2.97191199040325,31,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,1,0,0,1
"X10.30",3.18456990831122,31,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,1,0,0,1
"X1.31",0.267875495278986,32,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X2.31",0.887246135782431,32,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X3.31",-0.99597601031391,32,3,1,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X4.31",-1.21194436851553,32,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X5.31",1.3557102079293,32,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X6.31",1.30229812641326,32,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X7.31",0.628965988413982,32,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X8.31",1.54809369424859,32,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X9.31",0.518735998374086,32,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X10.31",-0.243663321481835,32,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X1.32",2.13404027416608,33,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,0
"X2.32",0.638963278685156,33,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,1,0
"X3.32",0.0865227767343438,33,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,1,0
"X4.32",0.815428233128424,33,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,1,0
"X5.32",-0.0710303004276353,33,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,1,0
"X6.32",1.32309309287999,33,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,1,0
"X7.32",-1.05785053787945,33,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,1,0
"X8.32",0.445859360238162,33,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,1,0
"X9.32",0.960610156308624,33,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,1,0
"X10.32",-1.74156606045882,33,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,1,0
"X1.33",0.229167731072241,34,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X2.33",0.566814629876662,34,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X3.33",-0.691876040877805,34,3,1,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X4.33",-1.24057888302416,34,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X5.33",-0.806357666179772,34,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X6.33",2.24065475276841,34,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X7.33",0.436807440770934,34,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X8.33",-0.578015847988639,34,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X9.33",0.28033088930015,34,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X10.33",-0.546665874135322,34,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X1.34",-0.903710647921557,35,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,1
"X2.34",0.00691438373883925,35,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,0,1
"X3.34",-0.522843649839037,35,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,0,1
"X4.34",0.91557694576391,35,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,0,1
"X5.34",0.647833536118781,35,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,0,1
"X6.34",2.31524154369717,35,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,0,1
"X7.34",-1.50650882048354,35,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,0,1
"X8.34",-0.256563658811389,35,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,0,1
"X9.34",-0.555192989064515,35,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,0,1
"X10.34",1.25223449385203,35,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,0,1
"X1.35",1.27778146751207,36,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X2.35",-0.716060204429094,36,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X3.35",-1.20298800243288,36,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X4.35",-0.412674254146529,36,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X5.35",0.207206642954048,36,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X6.35",0.283036154873965,36,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X7.35",1.33540856598263,36,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X8.35",0.060498187253716,36,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X9.35",-0.255107470430554,36,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X10.35",0.68229876355989,36,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X1.36",1.39593360440334,37,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X2.36",-0.87894233986125,37,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X3.36",0.0140040374221267,37,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X4.36",-0.68662636543825,37,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X5.36",0.1110047933557,37,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X6.36",-0.340474477506421,37,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X7.36",1.81277613596753,37,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X8.36",0.645855100077565,37,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X9.36",-0.71410207275477,37,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X10.36",-0.597677322992555,37,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X1.37",1.13181897320837,38,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X2.37",0.19173893572277,38,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X3.37",1.05054117689594,38,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X4.37",-0.690804360655199,38,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X5.37",-0.46890790348723,38,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X6.37",-0.7056441676467,38,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X7.37",0.487164911161987,38,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X8.37",1.31669344946108,38,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X9.37",-1.73361635411494,38,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X10.37",0.398599088031132,38,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X1.38",-1.17927853102535,39,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X2.38",-1.49887906490295,39,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X3.38",2.69262036941893,39,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X4.38",-0.900867415515391,39,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X5.38",0.606068857146138,39,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X6.38",-0.513250100655182,39,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X7.38",-0.988712318778943,39,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X8.38",-1.7622457358174,39,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X9.38",0.40906211775534,39,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X10.38",0.778327341303795,39,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X1.39",0.695038093091469,40,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,0,0
"X2.39",0.585115786282636,40,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,0,0
"X3.39",0.175451326792098,40,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,0,0
"X4.39",1.05615237014554,40,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,0,0
"X5.39",-0.0823423381870373,40,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,0,0
"X6.39",0.565987553638221,40,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,0,0
"X7.39",0.824316257607754,40,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,0,0
"X8.39",1.51432740164381,40,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,0,0
"X9.39",1.75354563196416,40,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,0,0
"X10.39",0.941684363452049,40,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,0,0
"X1.40",0.762212131251209,41,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X2.40",-0.149456376529145,41,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X3.40",0.684147310153919,41,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X4.40",-0.169353391257131,41,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X5.40",0.296885399152651,41,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X6.40",0.805730322452914,41,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X7.40",-0.76280044326658,41,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X8.40",-0.266502787710165,41,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X9.40",1.57878499105952,41,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X10.40",-2.38739703165256,41,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X1.41",-1.31142613131324,42,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,0,1
"X2.41",-0.529132220047183,42,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,0,1
"X3.41",-2.00636088729047,42,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,0,1
"X4.41",1.33030238946069,42,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,0,1
"X5.41",-0.0353931679156804,42,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,0,1
"X6.41",0.412495537631618,42,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,0,1
"X7.41",1.49494194037339,42,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,0,1
"X8.41",1.17712647158404,42,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,0,1
"X9.41",-0.643657333885413,42,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,0,1
"X10.41",1.94515814843874,42,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,0,1
"X1.42",-0.171287872213769,43,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X2.42",1.1016268312998,43,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X3.42",-0.754143939526645,43,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X4.42",0.571099110810784,43,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X5.42",0.293276517939483,43,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X6.42",-1.60051019028939,43,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X7.42",-1.16834571878193,43,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X8.42",-0.50333397321524,43,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X9.42",-0.0983950860322515,43,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X10.42",0.695142892459506,43,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X1.43",0.440965280768006,44,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X2.43",0.829784400437637,44,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X3.43",-2.24921014369009,44,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X4.43",1.37236886523852,44,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X5.43",-0.447307666891201,44,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X6.43",-0.136358892181445,44,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X7.43",0.597231911023699,44,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X8.43",2.474040185008,44,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X9.43",-2.45426063041542,44,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X10.43",0.110856443447672,44,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X1.44",0.349939759896039,45,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X2.44",-1.16995041227854,45,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X3.44",0.501119629073018,45,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X4.44",-0.483159207571344,45,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X5.44",-0.544012134996319,45,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X6.44",-1.5314214748141,45,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X7.44",-0.289811642947653,45,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X8.44",-0.309695732332686,45,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X9.44",-0.78464243002121,45,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X10.44",-0.629448172140503,45,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X1.45",0.115980263169076,46,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X2.45",-2.05080256830139,46,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X3.45",-0.34850391118214,46,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X4.45",-0.444904978167857,46,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X5.45",1.46045143291872,46,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X6.45",-0.534772808563107,46,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X7.45",0.789972914641933,46,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X8.45",-1.78188416417439,46,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X9.45",0.664572849280049,46,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X10.45",0.361936796616299,46,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X1.46",-1.06710573328772,47,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,0,0
"X2.46",-0.833455265797629,47,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,0,0
"X3.46",-0.50350790528291,47,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,0,0
"X4.46",-0.0666572113138523,47,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,0,0
"X5.46",0.874124429932899,47,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,0,0
"X6.46",0.375691579643862,47,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,0,0
"X7.46",2.10068426035493,47,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,0,0
"X8.46",2.27960089909163,47,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,0,0
"X9.46",0.819943569645414,47,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,0,0
"X10.46",1.23356717660911,47,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,0,0
"X1.47",0.248104979689673,48,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,1
"X2.47",0.792325608384952,48,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,1,1
"X3.47",-0.000833197669560762,48,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,1,1
"X4.47",1.58271294269102,48,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,1,1
"X5.47",0.0305121652562034,48,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,1,1
"X6.47",1.95984671116853,48,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,1,1
"X7.47",1.26871341109825,48,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,1,1
"X8.47",-0.272766046852288,48,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,1,1
"X9.47",1.75511495301998,48,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,1,1
"X10.47",-0.850251010774447,48,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,1,1
"X1.48",1.57550372324089,49,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X2.48",2.24890734680055,49,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X3.48",1.13546617683569,49,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X4.48",-0.367245049997958,49,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X5.48",0.667779478348158,49,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X6.48",-0.284190772476917,49,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X7.48",0.620780728253268,49,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X8.48",-0.674267628458046,49,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X9.48",2.46920956791537,49,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X10.48",-0.215804139849261,49,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X1.49",1.50474711673081,50,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,1
"X2.49",0.747905302834763,50,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,0,1
"X3.49",-0.171656810902518,50,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,0,1
"X4.49",1.1970268919405,50,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,0,1
"X5.49",-0.0162873822898208,50,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,0,1
"X6.49",1.60453977569617,50,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,0,1
"X7.49",0.742678906105474,50,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,0,1
"X8.49",1.00681510701019,50,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,0,1
"X9.49",-1.18326608684001,50,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,0,1
"X10.49",1.98487427624746,50,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,0,1
"X1.50",-0.983783929443773,51,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X2.50",1.81717035101262,51,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X3.50",-0.715935297692479,51,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X4.50",0.0668389598563858,51,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X5.50",0.04081996117314,51,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X6.50",0.822342250780102,51,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X7.50",0.76911505933025,51,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X8.50",0.377918293127713,51,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X9.50",-0.298626909160049,51,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X10.50",-1.10946001845018,51,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X1.51",-0.00318320965631425,52,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,1,0,1,0
"X2.51",2.0873841996589,52,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,1,0,1,0
"X3.51",1.05080068132215,52,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,1,0,1,0
"X4.51",1.58570466125277,52,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,1,0,1,0
"X5.51",1.23589233137973,52,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,1,0,1,0
"X6.51",1.74627601125103,52,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,1,0,1,0
"X7.51",1.01585221006606,52,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,1,0,1,0
