"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.822847714500936,1,1,0,2,0.0512710963760241,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.26775553874832,1,2,0,2,0.105170918075648,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.366404260009092,1,3,0,2,0.161834242728283,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.83419819115905,1,4,0,2,0.22140275816017,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.26687334755501,1,5,0,2,0.284025416687741,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.66502812408516,1,6,0,2,0.349858807576003,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.54918117960052,1,7,0,2,0.419067548593257,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.40663530005635,1,8,0,2,0.49182469764127,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.53644984798359,1,9,0,2,0.568312185490169,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.17210095693054,1,10,0,2,0.648721270700128,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.341474754017463,2,1,0,1,0.01,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0.831726213721464,2,2,0,1,0.01,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.674436684689679,2,3,0,1,0.01,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
-1.0492986798331,2,4,0,1,0.01,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-1.59374511654974,2,5,0,1,0.01,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.666928233721407,2,6,0,1,0.01,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0.7901337434803,2,7,0,1,0.01,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0.803253151863575,2,8,0,1,0.01,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.278001218937808,2,9,0,1,0.01,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.214731725973167,2,10,0,1,0.01,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.722612180095869,3,1,0,1,0.01,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.634969510849992,3,2,0,1,0.01,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.46530498688323,3,3,0,1,0.01,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.88800466741318,3,4,0,1,0.01,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.923385825983773,3,5,0,1,0.01,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.713773170947599,3,6,0,1,0.01,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0440574444644409,3,7,0,1,0.01,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.03517024008581,3,8,0,1,0.01,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.898931372410155,3,9,0,1,0.01,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.39871249776066,3,10,0,1,0.01,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0798718326256395,4,1,0,1,0.01,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0811597397612553,4,2,0,1,0.01,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.23481315760028,4,3,0,1,0.01,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.386487711106665,4,4,0,1,0.01,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.970175329045015,4,5,0,1,0.01,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.884484129084018,4,6,0,1,0.01,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.19435422557537,4,7,0,1,0.01,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.727861185252119,4,8,0,1,0.01,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0171800951024509,4,9,0,1,0.01,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.17635732977146,4,10,0,1,0.01,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.431861333340043,5,1,0,3,0.127496851579376,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1.79237223814023,5,2,0,3,0.271249150321405,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2.99570491585275,5,3,0,3,0.43332941456034,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
4.38064745475141,5,4,0,3,0.616074402192893,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
3.53198031579863,5,5,0,3,0.822118800390509,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
5.82579586859207,5,6,0,3,1.05443321064389,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
4.55918055698965,5,7,0,3,1.31636697678109,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
7.39885140365614,5,8,0,3,1.61169647342312,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
9.47659291228633,5,9,0,3,1.94467955106552,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
11.1930840780119,5,10,0,3,2.32011692273655,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.566991742752456,6,1,0,1,0.01,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.91247597573818,6,2,0,1,0.01,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5457688890427,6,3,0,1,0.01,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.162342348144118,6,4,0,1,0.01,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.639791906479708,6,5,0,1,0.01,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0521261589590098,6,6,0,1,0.01,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45235430912121,6,7,0,1,0.01,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.835484115719682,6,8,0,1,0.01,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09496421158315,6,9,0,1,0.01,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.172419599682603,6,10,0,1,0.01,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.602380535227377,7,1,0,1,0.01,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.279261978528046,7,2,0,1,0.01,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0906759081211716,7,3,0,1,0.01,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.129710765965572,7,4,0,1,0.01,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09969738059707,7,5,0,1,0.01,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85801102075068,7,6,0,1,0.01,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0605356456656587,7,7,0,1,0.01,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0619224515298,7,8,0,1,0.01,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.32227255561078,7,9,0,1,0.01,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0468779674351315,7,10,0,1,0.01,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.510866142674425,8,1,0,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.68773670146173,8,2,0,2,0.105170918075648,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.56120158158492,8,3,0,2,0.161834242728283,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.939869227788329,8,4,0,2,0.22140275816017,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
