"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",1.72113580749379,26,6,0,1.05443321064389,2,0.349858807576003,1,1,0,0,0,1,1,1,0,1
"X7.25",-2.2707085365531,26,7,0,1.05443321064389,2,0.419067548593257,1,1,0,0,0,1,1,1,0,1
"X8.25",1.30542790518882,26,8,0,1.05443321064389,2,0.49182469764127,1,1,0,0,0,1,1,1,0,1
"X9.25",0.64165372230176,26,9,0,1.05443321064389,2,0.568312185490169,1,1,0,0,0,1,1,1,0,1
"X10.25",0.473964616809546,26,10,0,1.05443321064389,2,0.648721270700128,1,1,0,0,0,1,1,1,0,1
"X1.26",-2.86914068377391,27,1,0,1.31636697678109,1,0.01,1,0,1,1,1,0,1,1,0,1
"X2.26",-1.42582840405031,27,2,0,1.31636697678109,1,0.01,1,0,1,1,1,0,1,1,0,1
"X3.26",0.590062100143272,27,3,0,1.31636697678109,1,0.01,1,0,1,1,1,0,1,1,0,1
"X4.26",-1.93868164750498,27,4,0,1.31636697678109,1,0.01,1,0,1,1,1,0,1,1,0,1
"X5.26",0.807164027133552,27,5,0,1.31636697678109,1,0.01,1,0,1,1,1,0,1,1,0,1
"X6.26",0.706482518972715,27,6,0,1.31636697678109,1,0.01,1,0,1,1,1,0,1,1,0,1
"X7.26",-0.490724247473583,27,7,0,1.31636697678109,1,0.01,1,0,1,1,1,0,1,1,0,1
"X8.26",-2.60191592568167,27,8,0,1.31636697678109,1,0.01,1,0,1,1,1,0,1,1,0,1
"X9.26",0.78535878874866,27,9,0,1.31636697678109,1,0.01,1,0,1,1,1,0,1,1,0,1
"X10.26",0.77431100053813,27,10,0,1.31636697678109,1,0.01,1,0,1,1,1,0,1,1,0,1
"X1.27",-0.345447358919289,28,1,0,1.61169647342312,3,0.127496851579376,1,0,1,1,0,0,1,0,0,0
"X2.27",-0.120002312858119,28,2,0,1.61169647342312,3,0.271249150321405,1,0,1,1,0,0,1,0,0,0
"X3.27",0.550446224720852,28,3,0,1.61169647342312,3,0.43332941456034,1,0,1,1,0,0,1,0,0,0
"X4.27",2.00248417426405,28,4,0,1.61169647342312,3,0.616074402192893,1,0,1,1,0,0,1,0,0,0
"X5.27",2.78897476218611,28,5,0,1.61169647342312,3,0.822118800390509,1,0,1,1,0,0,1,0,0,0
"X6.27",0.939381131521297,28,6,0,1.61169647342312,3,1.05443321064389,1,0,1,1,0,0,1,0,0,0
"X7.27",3.90736831918376,28,7,1,1.61169647342312,3,1.31636697678109,1,0,1,1,0,0,1,0,0,0
"X8.27",2.59694959432194,28,8,0,1.61169647342312,3,1.61169647342312,1,0,1,1,0,0,1,0,0,0
"X9.27",2.53432910372115,28,9,0,1.61169647342312,3,1.94467955106552,1,0,1,1,0,0,1,0,0,0
"X10.27",1.91836888855602,28,10,0,1.61169647342312,3,2.32011692273655,1,0,1,1,0,0,1,0,0,0
"X1.28",-1.66291250473324,29,1,0,1.94467955106552,1,0.01,1,1,0,1,1,0,1,1,1,0
"X2.28",0.334510518678086,29,2,0,1.94467955106552,1,0.01,1,1,0,1,1,0,1,1,1,0
"X3.28",-0.686314469219541,29,3,0,1.94467955106552,1,0.01,1,1,0,1,1,0,1,1,1,0
"X4.28",-0.405383438853541,29,4,0,1.94467955106552,1,0.01,1,1,0,1,1,0,1,1,1,0
"X5.28",-0.0921782183893386,29,5,0,1.94467955106552,1,0.01,1,1,0,1,1,0,1,1,1,0
"X6.28",0.744724801165905,29,6,0,1.94467955106552,1,0.01,1,1,0,1,1,0,1,1,1,0
"X7.28",-0.309606111400446,29,7,0,1.94467955106552,1,0.01,1,1,0,1,1,0,1,1,1,0
"X8.28",-1.89138339532184,29,8,0,1.94467955106552,1,0.01,1,1,0,1,1,0,1,1,1,0
"X9.28",1.29791578890817,29,9,0,1.94467955106552,1,0.01,1,1,0,1,1,0,1,1,1,0
"X10.28",0.0487153056639725,29,10,0,1.94467955106552,1,0.01,1,1,0,1,1,0,1,1,1,0
"X1.29",-0.521692752570704,30,1,0,2.32011692273655,1,0.01,0,0,0,1,1,1,0,1,1,1
"X2.29",-0.0590416306602416,30,2,0,2.32011692273655,1,0.01,0,0,0,1,1,1,0,1,1,1
"X3.29",-1.29389628257833,30,3,0,2.32011692273655,1,0.01,0,0,0,1,1,1,0,1,1,1
"X4.29",1.09080394810659,30,4,0,2.32011692273655,1,0.01,0,0,0,1,1,1,0,1,1,1
"X5.29",1.02797303188235,30,5,0,2.32011692273655,1,0.01,0,0,0,1,1,1,0,1,1,1
"X6.29",1.49460303109199,30,6,0,2.32011692273655,1,0.01,0,0,0,1,1,1,0,1,1,1
"X7.29",0.432737617932286,30,7,0,2.32011692273655,1,0.01,0,0,0,1,1,1,0,1,1,1
"X8.29",-0.147321733485632,30,8,0,2.32011692273655,1,0.01,0,0,0,1,1,1,0,1,1,1
"X9.29",-0.978081587233407,30,9,0,2.32011692273655,1,0.01,0,0,0,1,1,1,0,1,1,1
"X10.29",-0.189046491156573,30,10,0,2.32011692273655,1,0.01,0,0,0,1,1,1,0,1,1,1
"X1.30",-0.581459093292001,31,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,1
"X2.30",-0.399410520206665,31,2,1,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,1
"X3.30",-1.55175286715696,31,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,1
"X4.30",0.149843755614754,31,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,1
"X5.30",0.908325714636699,31,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,1
"X6.30",0.844587575079314,31,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,1
"X7.30",1.09280225839094,31,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,1
"X8.30",-0.171002961148556,31,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,1
"X9.30",1.14456852423304,31,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,1
"X10.30",0.617552787552701,31,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,1
"X1.31",0.723507341396863,32,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,0,0
"X2.31",1.28458191171702,32,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,0,0
"X3.31",0.841964997245854,32,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,0,0
"X4.31",-0.020724749321048,32,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,0,0
"X5.31",-0.305765659118472,32,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,0,0
"X6.31",1.00960509357574,32,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,0,0
"X7.31",-0.562161341077616,32,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,0,0
"X8.31",2.50915201804275,32,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,0,0
"X9.31",1.15235341456047,32,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,0,0
"X10.31",0.730816236310761,32,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,0,0
"X1.32",1.08283692747657,33,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X2.32",0.65628181346541,33,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X3.32",-0.549914980220126,33,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X4.32",-0.199603082654445,33,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X5.32",1.19134621986654,33,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X6.32",-0.663438088000034,33,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X7.32",-0.485791175800667,33,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X8.32",-0.775995000576888,33,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X9.32",0.175613080644643,33,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X10.32",-0.324816802297179,33,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X1.33",0.378536417428715,34,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X2.33",-0.231899105787662,34,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X3.33",0.161313569304709,34,3,1,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X4.33",1.29771562109659,34,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X5.33",-1.76990614243769,34,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X6.33",-0.805934901329542,34,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X7.33",0.969021860801116,34,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X8.33",0.0110212188434484,34,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X9.33",-0.519923041005646,34,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X10.33",-0.365380505153934,34,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X1.34",0.349568398490772,35,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X2.34",-0.400695027641281,35,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X3.34",1.08432056024587,35,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X4.34",-2.65749596907043,35,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X5.34",1.23835246656353,35,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X6.34",-2.27486298321964,35,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X7.34",0.450126615277479,35,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X8.34",-1.93218403753711,35,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X9.34",1.66158851584119,35,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X10.34",0.302848856423688,35,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X1.35",-0.270832576598632,36,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,1
"X2.35",0.748150467578844,36,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,0,1
"X3.35",2.03230441734328,36,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,0,1
"X4.35",0.664694337205416,36,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,0,1
"X5.35",1.61119915025609,36,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,0,1
"X6.35",-0.805590907030529,36,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,0,1
"X7.35",1.43287025195968,36,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,0,1
"X8.35",0.978659546700388,36,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,0,1
"X9.35",-0.674404862432592,36,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,0,1
"X10.35",1.34512350560816,36,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,0,1
"X1.36",0.41024702151222,37,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X2.36",-2.46459585204817,37,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X3.36",-0.655900551342851,37,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X4.36",0.634153132204455,37,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X5.36",-0.697043261768594,37,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X6.36",-0.690266968478758,37,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X7.36",1.2008993606874,37,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X8.36",-0.40554331271022,37,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X9.36",-0.611045723345038,37,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X10.36",-2.29577814262651,37,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X1.37",-0.0613085895189933,38,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,1
"X2.37",0.00338168777991811,38,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,1,1
"X3.37",2.31452857578755,38,3,1,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,1,1
"X4.37",0.737134031737978,38,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,1,1
"X5.37",-0.501724739761076,38,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,1,1
"X6.37",-0.545669807594045,38,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,1,1
"X7.37",-0.252425768308551,38,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,1,1
"X8.37",-1.29399243511441,38,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,1,1
"X9.37",0.41746394201953,38,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,1,1
"X10.37",0.43417661200952,38,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,1,1
"X1.38",-2.05428910106549,39,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,0,0
"X2.38",0.779232717670795,39,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,0,0
"X3.38",0.266704000950741,39,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,0,0
"X4.38",1.19350252695086,39,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,0,0
"X5.38",-0.465037484031769,39,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,0,0
"X6.38",0.0734066178322452,39,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,0,0
"X7.38",-0.467398876559114,39,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,0,0
"X8.38",0.236848988447644,39,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,0,0
"X9.38",0.147022757570514,39,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,0,0
"X10.38",-0.0465538329346032,39,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,0,0
"X1.39",0.900174031287006,40,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,1
"X2.39",-1.24209923349052,40,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,0,1
"X3.39",0.589406691290002,40,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,0,1
"X4.39",1.13399468162765,40,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,0,1
"X5.39",0.15178214686824,40,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,0,1
"X6.39",-1.20112259831019,40,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,0,1
"X7.39",-0.481076999880337,40,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,0,1
"X8.39",1.58125552505038,40,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,0,1
"X9.39",0.743943301178779,40,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,0,1
"X10.39",-1.42794187812409,40,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,0,1
"X1.40",-1.45284310928516,41,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,0
"X2.40",0.916589690926977,41,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,0,0
"X3.40",-0.329251246276365,41,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,0,0
"X4.40",0.462597782626472,41,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,0,0
"X5.40",1.61485224416273,41,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,0,0
"X6.40",0.632865726893955,41,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,0,0
"X7.40",0.700162610351943,41,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,0,0
"X8.40",1.34172179900542,41,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,0,0
"X9.40",-1.5136361441783,41,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,0
"X10.40",-0.547363132229658,41,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,0
"X1.41",0.0786827612089691,42,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X2.41",0.554475216095278,42,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X3.41",-0.970911635946824,42,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X4.41",1.24245311366881,42,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X5.41",-1.26637589054776,42,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X6.41",-0.106153757599598,42,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X7.41",-0.311060867346304,42,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X8.41",-1.80225857737136,42,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X9.41",1.43040016348203,42,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X10.41",-0.486866307833167,42,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X1.42",-1.43712203437231,43,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X2.42",-0.459157510064647,43,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X3.42",2.13936397412438,43,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X4.42",-0.12037179708703,43,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X5.42",1.1198147580821,43,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X6.42",-2.33691823057614,43,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X7.42",-0.814457671749259,43,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X8.42",-0.403901198942053,43,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X9.42",-0.793264235941506,43,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X10.42",0.872215194767109,43,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X1.43",0.635712638463896,44,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,0,0
"X2.43",-0.216407749086428,44,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,0,0
"X3.43",1.10845117574275,44,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,0,0
"X4.43",0.83388322160604,44,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,0,0
"X5.43",-0.359488223278257,44,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,0,0
"X6.43",-0.175473553212397,44,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,0,0
"X7.43",0.804731815384265,44,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,0,0
"X8.43",-1.51881959808124,44,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,0,0
"X9.43",0.566291102444447,44,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,0,0
"X10.43",0.693141511821228,44,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,0,0
"X1.44",-0.0289613340762763,45,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,0,1
"X2.44",0.00955955901577248,45,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,0,1
"X3.44",-0.510771662436052,45,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,0,1
"X4.44",-0.385423332661159,45,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,0,1
"X5.44",0.578678778172463,45,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,0,1
"X6.44",0.157442845655451,45,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,0,1
"X7.44",0.569248991319901,45,7,1,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,0,1
"X8.44",1.63360391941445,45,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,0,1
"X9.44",1.65164789031396,45,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,0,1
"X10.44",0.195117796203421,45,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,0,1
"X1.45",0.138126486689376,46,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,0,0,1,1
"X2.45",1.16049550201711,46,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,0,0,1,1
"X3.45",0.480017862056742,46,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,0,0,1,1
"X4.45",2.32087519621484,46,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,0,0,1,1
"X5.45",2.66258599117845,46,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,0,0,1,1
"X6.45",2.35292595733689,46,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,0,0,1,1
"X7.45",1.54614804222444,46,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,0,0,1,1
"X8.45",2.45543755198393,46,8,1,NA,3,1.61169647342312,0,1,0,0,1,0,0,0,1,1
"X9.45",1.80859793667004,46,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,0,0,1,1
"X10.45",1.20080026642976,46,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,0,0,1,1
"X1.46",0.0779905577921011,47,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X2.46",-1.71347135190788,47,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X3.46",-0.327860484261197,47,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X4.46",-0.950664768046948,47,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X5.46",-1.73661503553058,47,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X6.46",-0.494147790396856,47,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X7.46",0.25852735696131,47,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X8.46",-0.239163652267885,47,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X9.46",0.244481890910573,47,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X10.46",0.349636173022484,47,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X1.47",0.19463314940087,48,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X2.47",0.789794437784167,48,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X3.47",0.19547725460168,48,3,1,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X4.47",-0.00819991525943935,48,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X5.47",-1.096765229096,48,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X6.47",0.795637799221959,48,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X7.47",-0.546606362408442,48,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X8.47",1.50493456263136,48,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X9.47",-0.0435228197804965,48,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X10.47",-0.111721378891168,48,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X1.48",-0.25932983196789,49,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,0,0
"X2.48",-0.223493794228041,49,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,0,0
"X3.48",-0.743373292305115,49,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,0,0
"X4.48",0.567826818150121,49,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,0,0
"X5.48",-0.431003102966416,49,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,0,0
"X6.48",0.92191316554807,49,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,0,0
"X7.48",0.264763469734654,49,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,0,0
"X8.48",-0.331370513659712,49,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,0,0
"X9.48",1.26622729187026,49,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,0,0
"X10.48",0.451640939271331,49,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,0,0
"X1.49",-0.807640881260655,50,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X2.49",0.535230054098587,50,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X3.49",-0.186979849199105,50,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X4.49",-2.2665442821631,50,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X5.49",-0.16847767639863,50,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X6.49",-1.00359341137217,50,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X7.49",1.3787100368414,50,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X8.49",1.23312558420335,50,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X9.49",-0.0599065403753862,50,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X10.49",-1.00150539928228,50,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X1.50",-2.54675677590273,51,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,1
"X2.50",0.237330311228632,51,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,0,1
"X3.50",-0.0667440209323523,51,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,0,1
"X4.50",0.575224941712569,51,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,0,1
"X5.50",-0.311401387721407,51,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,0,1
"X6.50",1.00851605664051,51,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,0,1
"X7.50",2.20791391485967,51,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,0,1
"X8.50",0.697394464632583,51,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,0,1
"X9.50",-0.362616412778188,51,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,0,1
"X10.50",-0.734360183647525,51,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,0,1
"X1.51",0.607201185635115,52,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X2.51",0.489709612968368,52,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X3.51",-0.157538864187017,52,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X4.51",-0.928557075024995,52,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X5.51",-0.0868040339824965,52,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X6.51",-0.744589348832412,52,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X7.51",0.22383963850766,52,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X8.51",0.156912675954616,52,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X9.51",0.126771870902248,52,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X10.51",0.603194234860592,52,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
