"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.159",0.0543938503230313,160,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X5.159",2.19205428493348,160,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X6.159",0.712218965755522,160,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X7.159",0.666521188577216,160,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X8.159",-0.11549193577008,160,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X9.159",0.567193325762891,160,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X10.159",-2.17825840353428,160,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X1.160",0.373757216980278,161,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,0,1,0,1
"X2.160",1.65841468522516,161,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,0,1,0,1
"X3.160",0.344693844567326,161,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,0,1,0,1
"X4.160",1.05146162666423,161,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,0,1,0,1
"X5.160",0.691926448847188,161,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,0,1,0,1
"X6.160",0.0373149580454093,161,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,0,1,0,1
"X7.160",0.864644068165786,161,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,0,1,0,1
"X8.160",2.4328711799786,161,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,0,1,0,1
"X9.160",2.72261171304976,161,9,1,NA,3,1.94467955106552,1,0,0,1,1,1,0,1,0,1
"X10.160",3.27182815530229,161,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,0,1,0,1
"X1.161",1.22440395477806,162,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,1,0
"X2.161",-0.207553072626457,162,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,1,0
"X3.161",-0.181947459627554,162,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,1,0
"X4.161",0.444403875800296,162,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,1,0
"X5.161",-0.268626794580929,162,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,1,0
"X6.161",-0.00201861142039778,162,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,1,0
"X7.161",-0.594489578694408,162,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,1,0
"X8.161",0.387418470401384,162,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,1,0
"X9.161",1.79051251371017,162,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,1,0
"X10.161",1.95045860849245,162,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,1,0
"X1.162",-0.530034471754086,163,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,1,1
"X2.162",-0.260779869381914,163,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,1,1
"X3.162",-1.72622637519956,163,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,1,1
"X4.162",1.01954991708229,163,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,1,1
"X5.162",-0.186845492960058,163,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,1,1
"X6.162",0.564480629680591,163,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,1,1
"X7.162",0.124480001709448,163,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,1,1
"X8.162",2.15471353984788,163,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,1,1
"X9.162",0.410029498909427,163,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,1,1
"X10.162",1.76346858148725,163,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,1,1
"X1.163",0.172583887058542,164,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X2.163",-1.14447078786527,164,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X3.163",0.557676221802837,164,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X4.163",0.73235400617501,164,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X5.163",-0.220866862673337,164,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X6.163",0.114777264679832,164,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X7.163",0.668173622980817,164,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X8.163",-1.05597679024209,164,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X9.163",2.36978016247107,164,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X10.163",-0.317927517727241,164,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X1.164",1.1061501407693,165,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X2.164",-1.08751665038163,165,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X3.164",1.38825677406167,165,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X4.164",0.325845987981579,165,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X5.164",0.740129288039702,165,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X6.164",2.21378076922203,165,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X7.164",3.14093610325241,165,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X8.164",0.0293308792108211,165,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X9.164",0.944364052291187,165,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X10.164",1.38850199262482,165,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X1.165",0.985397412002433,166,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X2.165",1.38357491756189,166,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X3.165",1.29075224136117,166,3,1,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X4.165",0.85903391054605,166,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X5.165",-0.697337054147697,166,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X6.165",-0.933160651442267,166,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X7.165",0.834874390467343,166,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X8.165",0.775133297525706,166,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X9.165",1.27333642698721,166,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X10.165",-1.51622119587459,166,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X1.166",-1.69785488834688,167,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X2.166",0.576364237692773,167,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X3.166",1.47175011174838,167,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X4.166",0.422751357622636,167,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X5.166",0.319489228619899,167,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X6.166",0.0387740977862758,167,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X7.166",-0.00116626407100151,167,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X8.166",-1.84768286680108,167,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X9.166",-0.307352998240039,167,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X10.166",1.28794613746688,167,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X1.167",-0.447832260323731,168,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,0
"X2.167",0.732052710082332,168,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,0,0
"X3.167",0.0667174429857897,168,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,0,0
"X4.167",0.912461860014657,168,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,0,0
"X5.167",0.85015360381797,168,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,0,0
"X6.167",-0.0481120292085604,168,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,0,0
"X7.167",1.01622701981894,168,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,0,0
"X8.167",0.638867913588006,168,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,0,0
"X9.167",-0.202193681627694,168,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,0,0
"X10.167",0.322998666148885,168,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,0,0
"X1.168",0.0551896356701653,169,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X2.168",-0.603431298256628,169,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X3.168",-0.661562151068002,169,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X4.168",0.101197344665069,169,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X5.168",0.122698154974132,169,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X6.168",1.73343339276888,169,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X7.168",1.5995972381068,169,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X8.168",-1.69191684424012,169,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X9.168",1.68962537831381,169,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X10.168",-0.562265491707195,169,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,0
"X1.169",0.787519169488338,170,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X2.169",1.97840355258677,170,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X3.169",-1.56973969691672,170,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X4.169",-0.665833216344162,170,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X5.169",-0.74293703588848,170,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X6.169",0.209222165902971,170,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X7.169",-0.559352052807295,170,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X8.169",-1.15028118552573,170,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X9.169",-0.409427711554336,170,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X10.169",0.94265190733438,170,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X1.170",0.155778130700212,171,1,1,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X2.170",1.51861774508661,171,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X3.170",0.143869040400303,171,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X4.170",-0.268707994907607,171,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X5.170",-1.07605005798383,171,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X6.170",-0.347100564480757,171,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X7.170",-0.808192550215442,171,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X8.170",1.15434477048971,171,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X9.170",-0.502737489314353,171,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X10.170",0.81902430815541,171,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X1.171",-1.6337881834503,172,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.171",0.101244005567384,172,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.171",0.0168519364146716,172,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.171",0.0534836148232611,172,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.171",1.73006785913229,172,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X6.171",-0.00208094526478905,172,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X7.171",0.295534833732076,172,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X8.171",0.9049688934486,172,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X9.171",1.10815348176631,172,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X10.171",0.910823153458449,172,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X1.172",1.07052774259943,173,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X2.172",0.300899959878627,173,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X3.172",0.150794463133723,173,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X4.172",0.841331322617483,173,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X5.172",0.462194035571178,173,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X6.172",0.515441876521318,173,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X7.172",-2.00168904218261,173,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X8.172",-0.78000473251568,173,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X9.172",0.0512320037667402,173,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X10.172",0.473751825802584,173,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X1.173",-0.824881847850472,174,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,0
"X2.173",-0.125692033190706,174,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,0
"X3.173",1.01973592731321,174,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,0
"X4.173",0.0815185901106963,174,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,0
"X5.173",0.813479986901111,174,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,0
"X6.173",0.49901583605569,174,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,0
"X7.173",0.521892216359418,174,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,0
"X8.173",-1.37394360378933,174,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,0
"X9.173",0.888394219415612,174,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,0
"X10.173",0.62394295846714,174,10,1,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,0
"X1.174",2.42291522786492,175,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,0
"X2.174",-0.734845007585303,175,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,0
"X3.174",-0.343931619460023,175,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,0
"X4.174",0.0597965364420222,175,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,0
"X5.174",1.505544861363,175,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,0
"X6.174",-0.433180687397125,175,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,0
"X7.174",-0.757864869746155,175,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,0
"X8.174",2.2053069428777,175,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,0
"X9.174",2.08770169645592,175,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,0
"X10.174",-0.888991220634467,175,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,0
"X1.175",-0.64596577184754,176,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X2.175",-0.233605361525019,176,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X3.175",0.426006841590789,176,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X4.175",-1.6667592434065,176,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X5.175",1.65623761347237,176,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X6.175",0.868007790983159,176,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X7.175",-0.158685509055289,176,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X8.175",1.99884698875965,176,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X9.175",0.883039397439927,176,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X10.175",0.152657253747992,176,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X1.176",-0.548049770561197,177,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,1
"X2.176",-0.084255191703393,177,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,1,1
"X3.176",0.114673900363223,177,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,1,1
"X4.176",-0.736414406384896,177,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,1,1
"X5.176",0.583140269837982,177,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,1,1
"X6.176",0.15507140194178,177,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,1,1
"X7.176",-1.21670301510117,177,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,1,1
"X8.176",-1.3250700547567,177,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,1,1
"X9.176",1.7639203201017,177,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,1,1
"X10.176",-0.170373731112422,177,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,1,1
"X1.177",-1.29987220530135,178,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X2.177",-0.0241390981362959,178,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X3.177",-0.214186762641307,178,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X4.177",-0.968868850222115,178,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X5.177",-0.166082433197993,178,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X6.177",-1.17042967003667,178,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X7.177",-0.745154744739127,178,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X8.177",-0.199770907757716,178,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X9.177",1.80270751176961,178,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X10.177",-1.02719978932747,178,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X1.178",0.689982062206468,179,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X2.178",-0.356581897430236,179,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X3.178",0.0554787411502234,179,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X4.178",0.844529271547447,179,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X5.178",1.58035544525806,179,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X6.178",0.176894249701577,179,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X7.178",0.437621045761574,179,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X8.178",-0.487041115074689,179,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X9.178",-0.526633769745817,179,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X10.178",-1.01693850252288,179,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X1.179",-0.235883935408827,180,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X2.179",-0.284655925949016,180,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X3.179",0.585556293333989,180,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X4.179",0.921258699245159,180,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X5.179",1.75994346127954,180,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X6.179",0.344345751741479,180,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X7.179",-1.78405203889762,180,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X8.179",-0.436878101628728,180,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X9.179",-0.534897953420996,180,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X10.179",0.727795660686158,180,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X1.180",0.0258961336402004,181,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X2.180",-0.12868453528032,181,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X3.180",-0.182836438342409,181,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X4.180",1.23932730868373,181,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X5.180",-0.800036696687078,181,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X6.180",0.0434006511918109,181,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X7.180",-0.358482288613546,181,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X8.180",0.0613364819904843,181,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X9.180",1.92798888942284,181,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X10.180",1.09663392469228,181,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X1.181",-0.262882517263335,182,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X2.181",-1.08153646998678,182,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X3.181",-0.184547600378228,182,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X4.181",2.26823758662164,182,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X5.181",-0.685603444844343,182,5,1,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X6.181",1.3111168579834,182,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X7.181",-0.175618923213432,182,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X8.181",-0.0564882980059787,182,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X9.181",0.844860219533161,182,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X10.181",-0.844116101295945,182,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X1.182",1.24753494160828,183,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X2.182",1.36224095179812,183,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X3.182",0.248696532718803,183,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X4.182",-1.06332397109539,183,4,1,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X5.182",0.593202310089622,183,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X6.182",-1.03854611693674,183,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X7.182",-1.16240235623883,183,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X8.182",-0.162212918242688,183,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X9.182",-1.12615205501505,183,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X10.182",-0.475613457706224,183,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X1.183",-0.00272811450419972,184,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,0,0
"X2.183",-0.218895228363089,184,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,0,0
"X3.183",1.65589285406777,184,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,0,0
"X4.183",-1.58743571170158,184,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,0,0
"X5.183",-1.37268679265518,184,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,0,0
"X6.183",1.3029236410307,184,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,0,0
"X7.183",2.3556265904098,184,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,0,0
"X8.183",0.00918665688516507,184,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,0,0
"X9.183",0.761790862760294,184,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,0,0
"X10.183",-0.754280085780827,184,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,0,0
"X1.184",-1.95049334468738,185,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,0,1
"X2.184",-0.794438647603582,185,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,0,1
"X3.184",0.393508257227909,185,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,0,1
"X4.184",1.76996686483141,185,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,0,1
"X5.184",0.685371662839031,185,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,0,1
"X6.184",0.339363010442641,185,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,0,1
"X7.184",0.525025118346736,185,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,0,1
"X8.184",-1.26288617572553,185,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,0,1
"X9.184",1.98543727638836,185,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,0,1
"X10.184",0.713799705785473,185,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,0,1
"X1.185",-0.423127379438676,186,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X2.185",0.391622105517846,186,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X3.185",1.65414871324434,186,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X4.185",-1.20416817644136,186,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X5.185",-2.07285404732454,186,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X6.185",-0.731249050239002,186,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X7.185",1.37414465209164,186,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X8.185",-0.1946827921103,186,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X9.185",1.18558330267657,186,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X10.185",0.12151902545715,186,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X1.186",1.45717429527892,187,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,0,0,0,0
"X2.186",0.0983324693819336,187,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,0,0,0,0
"X3.186",-0.0285924374526578,187,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,0,0,0,0
"X4.186",1.43868179969373,187,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,0,0,0,0
"X5.186",-0.137176078217075,187,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,0,0,0,0
"X6.186",1.29806905908988,187,6,1,NA,3,1.05443321064389,1,1,1,1,1,1,0,0,0,0
