"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.154",0.630928269925835,155,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,0,1,0,0
"X5.154",-0.247073569601779,155,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,0,1,0,0
"X6.154",0.400237044901002,155,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,0,1,0,0
"X7.154",0.590904426655846,155,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,0,1,0,0
"X8.154",2.79436700784225,155,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,0,1,0,0
"X9.154",0.715322362185711,155,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,0,1,0,0
"X10.154",3.45512755666861,155,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,0,1,0,0
"X1.155",-0.719862593303321,156,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X2.155",0.95151199213009,156,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X3.155",0.545142168993233,156,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X4.155",1.62849270481352,156,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X5.155",-0.962866484817001,156,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X6.155",-0.504490272814251,156,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X7.155",-0.558225657387447,156,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X8.155",0.597710182484576,156,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X9.155",-1.88316826478061,156,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X10.155",0.425019344654381,156,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X1.156",1.80401923389789,157,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X2.156",0.548508803406666,157,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X3.156",-1.20259620646584,157,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X4.156",-0.796747523132081,157,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X5.156",0.138179158957651,157,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X6.156",-1.57963254096607,157,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X7.156",-0.0694360507714951,157,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X8.156",1.03181408720453,157,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X9.156",-1.20020360847907,157,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X10.156",-0.44597480860297,157,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X1.157",-0.718130663186885,158,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,1,1,0,1
"X2.157",-0.233468444186594,158,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,1,1,0,1
"X3.157",0.587819162659334,158,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,1,1,0,1
"X4.157",0.998679505701066,158,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,1,1,0,1
"X5.157",0.35735881706267,158,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,1,1,0,1
"X6.157",0.854964144205274,158,6,1,NA,3,1.05443321064389,1,0,1,0,0,0,1,1,0,1
"X7.157",-0.665207807535124,158,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,1,1,0,1
"X8.157",0.321154249383833,158,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,1,1,0,1
"X9.157",2.54090822863299,158,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,1,1,0,1
"X10.157",0.641704089341731,158,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,1,1,0,1
"X1.158",-0.984965890600163,159,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,0,1,1,0
"X2.158",-0.185454600459379,159,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,0,1,1,0
"X3.158",-0.310502905571766,159,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,0,1,1,0
"X4.158",-0.133574485426191,159,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,0,1,1,0
"X5.158",1.25830364250231,159,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,0,1,1,0
"X6.158",0.726999039500431,159,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,0,1,1,0
"X7.158",2.02942207479734,159,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,0,1,1,0
"X8.158",0.143162564979203,159,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,0,1,1,0
"X9.158",1.46861885961209,159,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,0,1,1,0
"X10.158",1.27626316077714,159,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,0,1,1,0
"X1.159",-1.13896539661074,160,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,1,0
"X2.159",-1.23217786036142,160,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,1,0
"X3.159",-0.334561963181948,160,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,1,0
"X4.159",0.894101673086674,160,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,1,0
"X5.159",0.236547274594153,160,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,1,0
"X6.159",-0.247407703259644,160,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,1,0
"X7.159",0.249405542537768,160,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,1,0
"X8.159",0.46061523728847,160,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,1,0
"X9.159",0.127237223141912,160,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,1,0
"X10.159",-0.207949738411461,160,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,1,0
"X1.160",-2.05646694856908,161,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,1,0
"X2.160",1.33464188527662,161,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,1,0
"X3.160",-0.741033847443149,161,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,1,0
"X4.160",1.94920824199432,161,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,1,0
"X5.160",-0.736271102119462,161,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,1,0
"X6.160",0.929555654530508,161,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,1,0
"X7.160",-0.165199597511519,161,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,1,0
"X8.160",1.61762983299785,161,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,1,0
"X9.160",2.58806011624389,161,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,1,0
"X10.160",1.25203105953893,161,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,1,0
"X1.161",-0.169352659772136,162,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X2.161",1.51937059301693,162,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X3.161",0.813261114796386,162,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X4.161",1.728912720831,162,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X5.161",1.15790008352785,162,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X6.161",0.460654481574704,162,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X7.161",0.508037632375679,162,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X8.161",1.61025892677055,162,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X9.161",0.0543694274476055,162,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X10.161",0.598615332740764,162,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X1.162",-0.96878392121511,163,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X2.162",-0.569552714052813,163,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X3.162",-0.675113577159839,163,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X4.162",-0.405884440574189,163,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X5.162",0.0167787456427663,163,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X6.162",-0.970501354651494,163,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X7.162",-1.13133287545,163,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X8.162",-1.2627139285457,163,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X9.162",1.26796572637865,163,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X10.162",-1.92663320175114,163,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X1.163",0.106362465138375,164,1,1,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X2.163",0.711418110529038,164,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X3.163",1.25324049856354,164,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X4.163",-1.4400510678675,164,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X5.163",-1.11684572211846,164,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X6.163",-0.299089374985372,164,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X7.163",-1.81261547446846,164,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X8.163",0.958050240975648,164,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X9.163",0.514186081809202,164,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X10.163",0.507319384048492,164,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X1.164",-0.361391709504838,165,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X2.164",-0.790198869529465,165,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X3.164",-0.531650677811336,165,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X4.164",2.07609450547824,165,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X5.164",0.195162697407899,165,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X6.164",0.756444514025583,165,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X7.164",0.668051482684528,165,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X8.164",-1.03579096801925,165,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X9.164",-0.263414234361596,165,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X10.164",0.172169665988227,165,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X1.165",-1.31697042185363,166,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X2.165",0.0324576489952373,166,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X3.165",1.3781224411789,166,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X4.165",1.57745951907038,166,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X5.165",0.635116071713755,166,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X6.165",-1.49839034223627,166,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X7.165",-0.84160210296029,166,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X8.165",1.47346926719034,166,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X9.165",0.433175290227272,166,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X10.165",0.711850585541311,166,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X1.166",0.2884151813162,167,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X2.166",0.732040351080551,167,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X3.166",1.07773558528257,167,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X4.166",0.822443157985183,167,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X5.166",-1.51546316836032,167,5,1,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X6.166",0.64490966164885,167,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X7.166",-0.415704370452687,167,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X8.166",2.15755163623236,167,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X9.166",-0.386553957020223,167,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X10.166",-1.54548200573169,167,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X1.167",1.10298561369769,168,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,0
"X2.167",0.0981193183398325,168,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,0,0
"X3.167",-0.347745686569907,168,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,0,0
"X4.167",-0.63168894335962,168,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,0,0
"X5.167",-1.06443658382636,168,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,0,0
"X6.167",0.770554355301765,168,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,0,0
"X7.167",0.783853321618597,168,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,0,0
"X8.167",0.252892666347015,168,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,0,0
"X9.167",0.506603644736596,168,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,0,0
"X10.167",0.972232174375948,168,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,0,0
"X1.168",0.00890643692607732,169,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,0,0,1,1
"X2.168",0.0089906396234597,169,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,0,0,1,1
"X3.168",1.26028311831183,169,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,0,0,1,1
"X4.168",1.08526108169941,169,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,0,0,1,1
"X5.168",1.73109418407824,169,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,0,0,1,1
"X6.168",0.3259769931053,169,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,0,0,1,1
"X7.168",0.99921634090408,169,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,0,0,1,1
"X8.168",1.98211200018973,169,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,0,0,1,1
"X9.168",2.77172763131419,169,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,0,0,1,1
"X10.168",1.46031481085447,169,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,0,0,1,1
"X1.169",-0.732043641491897,170,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,0,0
"X2.169",-1.74190087731538,170,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,0,0
"X3.169",1.58541651131035,170,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,0,0
"X4.169",-0.238230073261848,170,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,0,0
"X5.169",1.04666091193067,170,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,0,0
"X6.169",-1.02145604280223,170,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,0,0
"X7.169",0.807214135303534,170,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,0,0
"X8.169",-1.19023704533991,170,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,0,0
"X9.169",-0.00552638458955335,170,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,0,0
"X10.169",-1.00868407900504,170,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,0,0
"X1.170",1.74031772310183,171,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,0
"X2.170",-0.882918018855052,171,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,0,0
"X3.170",-0.945648931636759,171,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,0,0
"X4.170",-1.18548481035903,171,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,0,0
"X5.170",-0.987633083027942,171,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,0,0
"X6.170",-0.533113791829352,171,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,0,0
"X7.170",0.72605743944312,171,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,0,0
"X8.170",0.0913108823301671,171,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,0,0
"X9.170",-0.235623132551075,171,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,0,0
"X10.170",2.43441765641258,171,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,0,0
"X1.171",1.61044949842347,172,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,1
"X2.171",0.878998139407984,172,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,0,1
"X3.171",-0.262042585355336,172,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,0,1
"X4.171",-1.07755925105699,172,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,0,1
"X5.171",1.26691674898578,172,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,0,1
"X6.171",1.38511510546053,172,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,0,1
"X7.171",-0.459388146685424,172,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,0,1
"X8.171",0.0741943375765217,172,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,0,1
"X9.171",0.819913433841117,172,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,0,1
"X10.171",1.85543165617217,172,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,0,1
"X1.172",1.82472839585581,173,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,0,1
"X2.172",2.31981278513554,173,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,0,1
"X3.172",0.263467851456633,173,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,0,1
"X4.172",0.612330441668201,173,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,0,1
"X5.172",1.00134647420516,173,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,0,1
"X6.172",-0.893131659972481,173,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,0,1
"X7.172",1.31521069451913,173,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,0,1
"X8.172",-1.00243009940776,173,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,0,1
"X9.172",0.057174212442725,173,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,0,1
"X10.172",0.690603374735454,173,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,0,1
"X1.173",0.497935212450992,174,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,0
"X2.173",-0.26279033535141,174,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,1,0
"X3.173",0.000102550909110266,174,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,1,0
"X4.173",0.123135725346467,174,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,1,0
"X5.173",0.761710605961976,174,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,1,0
"X6.173",-0.379668575326837,174,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,1,0
"X7.173",-1.152434884347,174,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,1,0
"X8.173",0.386000753298507,174,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,1,0
"X9.173",1.58919896384877,174,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,1,0
"X10.173",-1.79294614785833,174,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,1,0
"X1.174",0.325508085571902,175,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X2.174",0.329252639499081,175,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X3.174",0.627780919998839,175,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X4.174",-0.400344553568822,175,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.174",0.306925673617896,175,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.174",-1.96970627856213,175,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.174",-0.970323171319884,175,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.174",-0.850374042448595,175,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.174",1.4265940275683,175,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.174",-1.48441733472746,175,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.175",-0.744524303661807,176,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X2.175",0.540083994191708,176,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X3.175",1.10383349357315,176,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X4.175",0.877946904486785,176,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X5.175",0.622897486629951,176,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X6.175",0.0733253980766846,176,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X7.175",-0.54349122948392,176,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X8.175",-1.30814691728085,176,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X9.175",1.73583039028662,176,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X10.175",0.925920042756985,176,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X1.176",-0.704661661470133,177,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,1,1
"X2.176",0.790570858343034,177,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,1,1
"X3.176",-0.643501478357223,177,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,1,1
"X4.176",0.926860320992192,177,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,1,1
"X5.176",-0.497944886216339,177,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,1,1
"X6.176",-0.244066536216939,177,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,1,1
"X7.176",3.75760412429606,177,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,1,1
"X8.176",-0.561225293535285,177,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,1,1
"X9.176",-0.606018937180723,177,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,1,1
"X10.176",0.748393887870848,177,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,1,1
"X1.177",-0.0321383288779122,178,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X2.177",-0.364516165257942,178,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X3.177",0.576632640419733,178,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X4.177",-0.946825828600266,178,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X5.177",0.526075517128777,178,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X6.177",-1.29040329209176,178,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X7.177",-0.658883435245623,178,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X8.177",-0.534351763625725,178,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X9.177",0.50067139359949,178,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X10.177",-1.10813973171155,178,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X1.178",0.502924027632797,179,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,1,1,0,0
"X2.178",-0.300478385740101,179,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,1,1,0,0
"X3.178",0.857911785587127,179,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,1,1,0,0
"X4.178",-1.29719537392905,179,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,1,1,0,0
"X5.178",-0.271225311892761,179,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,1,1,0,0
"X6.178",1.23059385422401,179,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,1,1,0,0
"X7.178",2.56208921716831,179,7,1,NA,3,1.31636697678109,1,1,1,0,1,0,1,1,0,0
"X8.178",2.04396552372374,179,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,1,1,0,0
"X9.178",2.45684845938932,179,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,1,1,0,0
"X10.178",1.92766194764982,179,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,1,1,0,0
"X1.179",1.20373260526863,180,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,0
"X2.179",0.390993084270604,180,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,0,0
"X3.179",-0.900912554061489,180,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,0,0
"X4.179",0.45965241663023,180,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,0,0
"X5.179",0.686610167209789,180,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,0,0
"X6.179",1.47805025177816,180,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,0,0
"X7.179",-0.476705025288604,180,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,0,0
"X8.179",0.106061218627676,180,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,0,0
"X9.179",-0.703260067923681,180,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,0,0
"X10.179",-0.338555978768608,180,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,0,0
"X1.180",0.803588383195054,181,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X2.180",1.0174123109623,181,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X3.180",0.952971444062617,181,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X4.180",0.614319206335213,181,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X5.180",1.34204619406947,181,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X6.180",1.3900747523055,181,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X7.180",1.14384573206355,181,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X8.180",0.863253109090971,181,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X9.180",-0.148846454913322,181,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X10.180",0.64006918902106,181,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X1.181",0.817220378882595,182,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X2.181",1.42670274248645,182,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X3.181",-1.07421430850303,182,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
