"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-1.89311784582548,1,1,0,1,0.01,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.832680064540605,1,2,0,1,0.01,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.11432081229079,1,3,0,1,0.01,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.713687635699781,1,4,0,1,0.01,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.61936094214479,1,5,0,1,0.01,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.263364682705468,1,6,0,1,0.01,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.282760182723735,1,7,0,1,0.01,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0137592090997113,1,8,0,1,0.01,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.463070480295606,1,9,0,1,0.01,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.291398966625829,1,10,0,1,0.01,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.17940500266217,2,1,0,2,0.0512710963760241,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.74697143850965,2,2,0,2,0.105170918075648,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.95599671433746,2,3,0,2,0.161834242728283,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.25920000444238,2,4,0,2,0.22140275816017,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0976241811239591,2,5,0,2,0.284025416687741,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.62375548385961,2,6,0,2,0.349858807576003,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.94444070834855,2,7,0,2,0.419067548593257,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.93922459634059,2,8,0,2,0.49182469764127,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.64671535025077,2,9,0,2,0.568312185490169,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.33596084933205,2,10,0,2,0.648721270700128,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.577311065564807,3,1,0,1,0.01,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.251847777813735,3,2,0,1,0.01,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0.368761243512518,3,3,0,1,0.01,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
0.570886221055356,3,4,0,1,0.01,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
1.8161225146166,3,5,0,1,0.01,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
1.7618457200814,3,6,0,1,0.01,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.0216470272859909,3,7,0,1,0.01,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-2.07597390615903,3,8,0,1,0.01,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
1.86202035154266,3,9,0,1,0.01,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0.0341486445617232,3,10,0,1,0.01,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0.145995842225384,4,1,0,1,0.01,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0.236722770938732,4,2,0,1,0.01,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-0.248336209187826,4,3,0,1,0.01,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
-1.82270591377636,4,4,0,1,0.01,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
-2.10371829915227,4,5,0,1,0.01,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
-0.416830642517447,4,6,0,1,0.01,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0.0138079290407169,4,7,0,1,0.01,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.32382728744376,4,8,0,1,0.01,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.25156123983818,4,9,0,1,0.01,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.474407475023974,4,10,0,1,0.01,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.19537517655557,5,1,0,2,0.0512710963760241,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.02667223833814,5,2,0,2,0.105170918075648,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.514045865852122,5,3,0,2,0.161834242728283,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.520229708159638,5,4,0,2,0.22140275816017,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.80594038345544,5,5,0,2,0.284025416687741,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.23448488402706,5,6,0,2,0.349858807576003,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.53433431911125,5,7,0,2,0.419067548593257,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.58855139152534,5,8,0,2,0.49182469764127,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.91242444102941,5,9,0,2,0.568312185490169,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.59623817089788,5,10,0,2,0.648721270700128,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.145141766568294,6,1,0,1,0.01,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.0566941903041,6,2,0,1,0.01,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.31367568996898,6,3,0,1,0.01,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0204701083719038,6,4,0,1,0.01,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.3746909924427,6,5,0,1,0.01,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.272261918755685,6,6,0,1,0.01,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.45118827496226,6,7,0,1,0.01,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.148205455547926,6,8,0,1,0.01,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0949230431689205,6,9,0,1,0.01,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.946571055660116,6,10,0,1,0.01,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.313299720949,7,1,0,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.223170917888301,7,2,0,2,0.105170918075648,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.873599614065734,7,3,0,2,0.161834242728283,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38154148665314,7,4,0,2,0.22140275816017,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.70580988566352,7,5,0,2,0.284025416687741,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3309967103494,7,6,0,2,0.349858807576003,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32378381855397,7,7,0,2,0.419067548593257,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81687789792316,7,8,0,2,0.49182469764127,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35579544072861,7,9,0,2,0.568312185490169,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2856144067996,7,10,0,2,0.648721270700128,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26179757435544,8,1,0,2,0.0512710963760241,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.110511797536034,8,2,0,2,0.105170918075648,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.35679291810231,8,3,0,2,0.161834242728283,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54807183747426,8,4,0,2,0.22140275816017,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0.74646658635741,8,5,0,2,0.284025416687741,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.305448313053685,8,6,0,2,0.349858807576003,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2.90125563500213,8,7,0,2,0.419067548593257,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2.80060404900923,8,8,0,2,0.49182469764127,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2.56894912308717,8,9,0,2,0.568312185490169,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
4.38120122470311,8,10,0,2,0.648721270700128,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.141223506407486,9,1,0,3,0.127496851579376,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
2.56408042454779,9,2,0,3,0.271249150321405,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
1.08886184993311,9,3,0,3,0.43332941456034,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
4.30507720914618,9,4,0,3,0.616074402192893,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
6.13271746380742,9,5,0,3,0.822118800390509,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
5.9328597248169,9,6,0,3,1.05443321064389,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
4.26170938026874,9,7,0,3,1.31636697678109,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
9.45003285460343,9,8,0,3,1.61169647342312,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
10.7018129800557,9,9,0,3,1.94467955106552,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
11.8323699645311,9,10,0,3,2.32011692273655,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.21150414547268,10,1,0,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.889290240483018,10,2,0,2,0.105170918075648,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.863936894268734,10,3,0,2,0.161834242728283,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.706356395683391,10,4,0,2,0.22140275816017,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.46515382189015,10,5,0,2,0.284025416687741,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.67379374510866,10,6,0,2,0.349858807576003,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.378867644577631,10,7,0,2,0.419067548593257,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.07139770622712,10,8,0,2,0.49182469764127,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.46934463513781,10,9,0,2,0.568312185490169,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.20525809424055,10,10,0,2,0.648721270700128,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.918356660564199,11,1,0,1,0.01,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.241542941289089,11,2,0,1,0.01,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.00562901992526,11,3,0,1,0.01,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.1468163330564,11,4,0,1,0.01,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.29327063071611,11,5,0,1,0.01,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.38910203241033,11,6,0,1,0.01,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.222163609303427,11,7,0,1,0.01,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.457302319071755,11,8,0,1,0.01,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.171801022872776,11,9,0,1,0.01,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.740038696370841,11,10,0,1,0.01,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.19033650555428,12,1,0,2,0.0512710963760241,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.118447885422635,12,2,0,2,0.105170918075648,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.642693738350176,12,3,0,2,0.161834242728283,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75839337939343,12,4,0,2,0.22140275816017,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0200385282171536,12,5,0,2,0.284025416687741,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.60736443896265,12,6,0,2,0.349858807576003,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.785660602969,12,7,0,2,0.419067548593257,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05017351124532,12,8,0,2,0.49182469764127,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
