"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.210",0.958477572982868,211,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,1,1
"X8.210",0.555921926332913,211,8,1,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,1,1
"X9.210",1.97334646711986,211,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,1,1
"X10.210",0.792140212133122,211,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,1,1
"X1.211",-1.14161044837447,212,1,1,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.211",0.222843475150975,212,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.211",-0.640111286593172,212,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.211",1.41368969735997,212,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.211",-1.08376134597493,212,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.211",-0.227257880999132,212,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.211",0.931333322945938,212,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.211",2.14895539021031,212,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.211",-0.697372343273836,212,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.211",-1.11621570235216,212,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.212",0.911107812172369,213,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X2.212",-1.74195710398033,213,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X3.212",0.832021408740096,213,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X4.212",0.523646173557909,213,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X5.212",-0.0818165924239622,213,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X6.212",-0.14592860375087,213,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X7.212",0.337315605875708,213,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X8.212",0.758232173557912,213,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X9.212",0.0429746015419559,213,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X10.212",1.19366530039093,213,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X1.213",0.421741103814141,214,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,1,0,0,0
"X2.213",1.50827741997313,214,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,1,0,0,0
"X3.213",0.335965412520713,214,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,1,0,0,0
"X4.213",1.21265230311757,214,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,1,0,0,0
"X5.213",0.353374387158739,214,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,1,0,0,0
"X6.213",0.184127484711623,214,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,1,0,0,0
"X7.213",2.20146740696061,214,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,1,0,0,0
"X8.213",1.62263789476987,214,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,1,0,0,0
"X9.213",1.37299354470247,214,9,1,NA,3,1.94467955106552,0,1,1,1,0,1,1,0,0,0
"X10.213",3.79266841790348,214,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,1,0,0,0
"X1.214",1.35442009510171,215,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X2.214",-0.479479986408038,215,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X3.214",0.910133518076342,215,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X4.214",-0.0520079482832553,215,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X5.214",0.0432925711805115,215,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X6.214",1.80755754964743,215,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X7.214",-1.64913296590349,215,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X8.214",0.208757934724909,215,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X9.214",0.214284444393188,215,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X10.214",-2.2551288696929,215,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X1.215",-0.382490894513665,216,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X2.215",-1.02941999630364,216,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X3.215",-2.43514058883833,216,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X4.215",0.0595118861673107,216,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X5.215",0.123335873549804,216,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X6.215",-0.930488202761418,216,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X7.215",0.00237007520705865,216,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X8.215",-0.723855937404851,216,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X9.215",-0.900654009756291,216,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X10.215",-0.261959158145934,216,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X1.216",0.616821461938276,217,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,1
"X2.216",1.45066415924106,217,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,0,1
"X3.216",0.989151678062519,217,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,0,1
"X4.216",1.00307077306473,217,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,0,1
"X5.216",-0.475633550528664,217,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,0,1
"X6.216",-0.318183158881538,217,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,0,1
"X7.216",1.39967124419178,217,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,0,1
"X8.216",-0.0290835269597345,217,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,0,1
"X9.216",0.383362682120934,217,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,0,1
"X10.216",-0.114904328362954,217,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,0,1
"X1.217",-0.630868253852974,218,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X2.217",-0.664368222029719,218,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X3.217",0.959052828091007,218,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X4.217",1.99686324476214,218,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X5.217",-0.735475733012202,218,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X6.217",-1.98098298062416,218,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X7.217",0.696271384416024,218,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X8.217",-2.12233095658461,218,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X9.217",0.87501260220977,218,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X10.217",-0.924744653129377,218,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X1.218",-0.095425423803496,219,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X2.218",-0.336668776833572,219,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X3.218",-0.915792660925847,219,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X4.218",0.536038562657934,219,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X5.218",-1.37392188530481,219,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X6.218",0.891915662397693,219,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X7.218",0.618962376984521,219,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X8.218",-0.242839263525306,219,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X9.218",2.34992046958515,219,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X10.218",-0.00177880664838163,219,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X1.219",-0.475264067506913,220,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,1
"X2.219",-0.129789492551486,220,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,0,1
"X3.219",1.1310413214181,220,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,0,1
"X4.219",0.0853661450507998,220,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,0,1
"X5.219",0.253754678790167,220,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,0,1
"X6.219",1.31223096842327,220,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,0,1
"X7.219",-1.14200763523,220,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,0,1
"X8.219",0.442135076102082,220,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,0,1
"X9.219",-1.01205716715197,220,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,0,1
"X10.219",-1.02090177558303,220,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,0,1
"X1.220",1.36914538747945,221,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,0,0
"X2.220",-0.547271055072923,221,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,0,0
"X3.220",-1.4087408901906,221,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,0,0
"X4.220",0.775410408967184,221,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,0,0
"X5.220",-1.43589420418293,221,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,0,0
"X6.220",0.0849677297183767,221,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,0,0
"X7.220",1.32971159823352,221,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,0,0
"X8.220",0.545711673734447,221,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,0,0
"X9.220",-0.337278853483268,221,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,0,0
"X10.220",0.238672316146718,221,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,0,0
"X1.221",-0.191421886945829,222,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X2.221",-0.442691445252674,222,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X3.221",-1.30692541880839,222,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X4.221",0.494839700896961,222,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X5.221",0.324548854320845,222,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X6.221",-0.999757761588065,222,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X7.221",-1.11233030326813,222,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X8.221",0.955560937140359,222,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X9.221",-0.269661590122101,222,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X10.221",0.766388807074044,222,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X1.222",0.0425313989389451,223,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,0,1
"X2.222",-0.190563220438271,223,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,0,1
"X3.222",0.51133188668371,223,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,0,1
"X4.222",1.74280369527257,223,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,0,1
"X5.222",-0.463450888749473,223,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,0,1
"X6.222",-0.50988799146428,223,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,0,1
"X7.222",-0.630406501776807,223,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,0,1
"X8.222",-0.998433826580663,223,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,0,1
"X9.222",1.78556453099128,223,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,0,1
"X10.222",2.04056139124557,223,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,0,1
"X1.223",-0.763644355713775,224,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,0,0,1,0
"X2.223",0.268510003339985,224,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,0,0,1,0
"X3.223",-1.09540997208902,224,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,0,0,1,0
"X4.223",1.0829254694362,224,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,0,0,1,0
"X5.223",-0.252279642052146,224,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,0,0,1,0
"X6.223",0.219446015818894,224,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,0,0,1,0
"X7.223",3.06044206965771,224,7,1,NA,3,1.31636697678109,0,1,0,1,0,0,0,0,1,0
"X8.223",1.70980352662966,224,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,0,0,1,0
"X9.223",2.58912356127244,224,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,0,0,1,0
"X10.223",3.09249973084983,224,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,0,0,1,0
"X1.224",0.888785900812697,225,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,0
"X2.224",0.252893519544448,225,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,0
"X3.224",-0.713596533460677,225,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,0
"X4.224",0.397357680106388,225,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,0
"X5.224",0.00833874460303793,225,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,0
"X6.224",0.116723718510826,225,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,0
"X7.224",0.00659236787137418,225,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,0
"X8.224",1.5485233126525,225,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,0
"X9.224",0.550078313832904,225,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,0
"X10.224",0.166850285054817,225,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,0
"X1.225",-0.0203995316473828,226,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X2.225",-0.0484753305201434,226,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X3.225",0.947838152134669,226,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X4.225",0.548782646047731,226,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X5.225",-0.395237463127363,226,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X6.225",-1.44588049276769,226,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X7.225",-0.979784080855972,226,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X8.225",-0.16466309667736,226,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X9.225",-1.15669132703944,226,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X10.225",-2.54228729709566,226,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X1.226",-0.614495477637699,227,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X2.226",0.426923262890874,227,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X3.226",1.27371003663115,227,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X4.226",0.931802923496709,227,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X5.226",1.17420911474651,227,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X6.226",0.814626069507281,227,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X7.226",-0.987502052457899,227,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X8.226",0.555471371773231,227,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X9.226",0.0201785416405577,227,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X10.226",1.34524808388885,227,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X1.227",-1.05315115034083,228,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X2.227",-2.09601608747008,228,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X3.227",-0.613058142615878,228,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X4.227",-1.00851906401973,228,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X5.227",-1.70457707289041,228,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X6.227",-0.521105719645423,228,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X7.227",-0.65510242383689,228,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X8.227",0.055685345434185,228,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X9.227",-0.310886532777098,228,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X10.227",1.09305071287134,228,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X1.228",-2.72321137308007,229,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,1,1
"X2.228",-1.16463566033844,229,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,1,1
"X3.228",0.994478010882732,229,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,1,1
"X4.228",0.334247292460574,229,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,1,1
"X5.228",1.76417013336736,229,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,1,1
"X6.228",0.0708484560115954,229,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,1,1
"X7.228",1.2809763554609,229,7,1,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,1,1
"X8.228",0.638043014956833,229,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,1,1
"X9.228",1.09042286356813,229,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,1,1
"X10.228",0.122368678310742,229,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,1,1
"X1.229",0.26115408790469,230,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,0
"X2.229",0.363226380206502,230,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,0,0
"X3.229",2.03078146100335,230,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,0,0
"X4.229",-0.645874515288089,230,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,0,0
"X5.229",0.0817937080705834,230,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,0,0
"X6.229",-0.982140208630902,230,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,0,0
"X7.229",-0.21653872421617,230,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,0,0
"X8.229",0.710762254851741,230,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,0,0
"X9.229",-0.380915292720748,230,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,0,0
"X10.229",-0.500287980500596,230,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,0,0
"X1.230",-1.7978969622427,231,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X2.230",-1.88867161051263,231,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X3.230",1.13359608066105,231,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X4.230",0.160274379899121,231,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X5.230",0.737307372413218,231,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X6.230",0.643311055199512,231,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X7.230",-0.829629294816904,231,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X8.230",0.403989145910247,231,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X9.230",0.084187794842609,231,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X10.230",-0.130733555414829,231,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X1.231",0.9143336824124,232,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X2.231",-0.63847775148551,232,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X3.231",1.03512903078751,232,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X4.231",-1.10133876891545,232,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X5.231",-1.77230131389727,232,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X6.231",-1.39753427881124,232,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X7.231",1.05100317322593,232,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X8.231",0.186629679393055,232,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X9.231",-0.856587468453822,232,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X10.231",0.164946344740101,232,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X1.232",0.0227129479307991,233,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X2.232",-0.131810468227023,233,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X3.232",-1.09613727768562,233,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X4.232",-0.606333605488776,233,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X5.232",0.612466166190955,233,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X6.232",1.10524195015477,233,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X7.232",-0.883481343619157,233,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X8.232",-0.254086059425091,233,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X9.232",0.680701203801638,233,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X10.232",0.914607428501557,233,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X1.233",0.168887658616927,234,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,0
"X2.233",-0.909080224772098,234,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,0
"X3.233",-0.0120467267171528,234,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,0
"X4.233",1.8149200711931,234,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,0
"X5.233",-0.677043584966862,234,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,0
"X6.233",1.56643702058322,234,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,0
"X7.233",-0.672365498036133,234,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,0
"X8.233",0.716865173361182,234,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,0
"X9.233",1.41859541343937,234,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,0
"X10.233",0.834242327094492,234,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,0
"X1.234",0.950260913438846,235,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,0,1,1,0
"X2.234",0.330893906018855,235,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,0,1,1,0
"X3.234",0.668430143996269,235,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,0,1,1,0
"X4.234",-0.011332748598371,235,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,0,1,1,0
"X5.234",1.64246020951551,235,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,0,1,1,0
"X6.234",0.39832568914709,235,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,0,1,1,0
"X7.234",0.685763507307328,235,7,1,NA,3,1.31636697678109,0,0,1,0,1,0,0,1,1,0
"X8.234",1.09836832585536,235,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,0,1,1,0
"X9.234",2.58575584735147,235,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,0,1,1,0
"X10.234",4.28227721642518,235,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,0,1,1,0
"X1.235",-0.609720426830465,236,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X2.235",0.29856663364907,236,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X3.235",-0.110228798336387,236,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X4.235",-1.92838467850512,236,4,1,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X5.235",0.382896235242813,236,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X6.235",0.887089224498707,236,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X7.235",-1.64566007053385,236,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X8.235",-1.05825922696064,236,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X9.235",-1.76783437681534,236,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X10.235",1.11903004437728,236,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X1.236",0.108327807005764,237,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X2.236",-1.1992466301944,237,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X3.236",0.556632940289939,237,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X4.236",0.147839614345379,237,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X5.236",0.127444679875315,237,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X6.236",-0.533681015722012,237,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X7.236",0.146591973006459,237,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X8.236",-0.418699337309058,237,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X9.236",-0.22923689856026,237,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X10.236",-0.00739718555257149,237,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X1.237",-0.379427031171239,238,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,0,0
"X2.237",0.668193535595386,238,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,0,0
"X3.237",1.10175669525847,238,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,0,0
"X4.237",-1.33894744631372,238,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,0,0
"X5.237",0.141818647839036,238,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,0,0
"X6.237",1.34241319373124,238,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,0,0
"X7.237",1.80725416223076,238,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,0,0
