"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.241",-0.0511106839957423,242,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,1,0
"X7.241",-1.05497650090745,242,7,1,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,1,0
"X8.241",-0.208867815205451,242,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,1,0
"X9.241",-0.0448285374679182,242,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,1,0
"X10.241",0.666269085537873,242,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,1,0
"X1.242",-0.608956908190768,243,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X2.242",0.113447251119161,243,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X3.242",-1.20414683370725,243,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X4.242",0.660412530621743,243,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X5.242",0.554698445876452,243,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X6.242",0.28220065663854,243,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X7.242",0.278927607675076,243,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X8.242",1.37729516281692,243,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X9.242",-1.34370225613063,243,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X10.242",-0.288981723489738,243,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X1.243",1.19616132748014,244,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X2.243",1.83427344554773,244,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X3.243",0.499781535024283,244,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X4.243",0.345743037196546,244,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X5.243",1.34450496232295,244,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X6.243",0.112138921001571,244,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X7.243",0.737153031914932,244,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X8.243",0.207624145607054,244,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X9.243",-0.539148859907897,244,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X10.243",-1.82252738130642,244,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X1.244",0.96063408964205,245,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X2.244",0.327322450820825,245,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X3.244",0.0349006439177999,245,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X4.244",1.1540204047092,245,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X5.244",0.239112395582827,245,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X6.244",0.133646834716881,245,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X7.244",-0.617838251003308,245,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X8.244",0.299150434216813,245,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X9.244",-0.442848374522929,245,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X10.244",1.86392221777559,245,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X1.245",2.14103416276367,246,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X2.245",1.45379840743869,246,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X3.245",-0.17654196213912,246,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X4.245",0.0536839520344718,246,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X5.245",-0.45734456479606,246,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X6.245",0.259160329205267,246,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X7.245",-0.464998798005726,246,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X8.245",0.0705408146518454,246,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X9.245",1.78136022572198,246,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X10.245",0.0808668091206436,246,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,1
"X1.246",0.715208863124692,247,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X2.246",-0.435438605085144,247,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X3.246",-0.932596373895379,247,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X4.246",1.5671018097359,247,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X5.246",0.165724169191573,247,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X6.246",0.568048618684277,247,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X7.246",-0.315302014785595,247,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X8.246",-0.15063956822451,247,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X9.246",0.988188335178339,247,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X10.246",0.0419406977215523,247,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X1.247",0.880112364302839,248,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X2.247",2.2278555152342,248,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X3.247",1.16102522378267,248,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X4.247",-0.976009541773593,248,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X5.247",-0.0951233557284005,248,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X6.247",-0.447848638323142,248,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X7.247",-0.365427355693827,248,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X8.247",-0.406822402989236,248,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X9.247",-1.63311452396866,248,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X10.247",-0.14957254375684,248,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X1.248",2.31016472920826,249,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,1
"X2.248",0.272933182710496,249,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,1,1
"X3.248",-0.635014011946225,249,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,1,1
"X4.248",-1.16640352033892,249,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,1,1
"X5.248",0.154086576908769,249,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,1,1
"X6.248",0.914244992946128,249,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,1,1
"X7.248",-0.238015671949327,249,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,1,1
"X8.248",1.07889294975744,249,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,1,1
"X9.248",1.70052314948106,249,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,1,1
"X10.248",2.09113938402288,249,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,1,1
"X1.249",1.38725896909223,250,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,0,0,1,0
"X2.249",-1.11991291264269,250,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,0,0,1,0
"X3.249",2.16748559161075,250,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,0,0,1,0
"X4.249",1.06485577023079,250,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,0,0,1,0
"X5.249",0.68182281766062,250,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,0,0,1,0
"X6.249",0.912213948597994,250,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,0,0,1,0
"X7.249",1.02565762762685,250,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,0,0,1,0
"X8.249",2.64821188314941,250,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,0,0,1,0
"X9.249",1.66392628430426,250,9,1,NA,3,1.94467955106552,1,0,1,0,1,1,0,0,1,0
"X10.249",2.32325678607062,250,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,0,0,1,0
"X1.250",0.244355020321384,251,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,0,1,0,0
"X2.250",-0.571479939144022,251,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,0,1,0,0
"X3.250",-0.357580866841277,251,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,0,1,0,0
"X4.250",-2.18890412633907,251,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,0,1,0,0
"X5.250",1.20986126772736,251,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,0,1,0,0
"X6.250",0.0954903235636173,251,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,0,1,0,0
"X7.250",2.84797820105663,251,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,0,1,0,0
"X8.250",2.00160452805868,251,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,0,1,0,0
"X9.250",2.32957075822352,251,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,0,1,0,0
"X10.250",3.37053826522054,251,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,0,1,0,0
"X1.251",1.90635584523504,252,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,1,1,1,0
"X2.251",0.372568923020911,252,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,1,1,1,0
"X3.251",-0.343467410577087,252,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,1,1,1,0
"X4.251",0.756937541677283,252,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,1,1,1,0
"X5.251",-0.628226446485943,252,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,1,1,1,0
"X6.251",1.45892855498018,252,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,1,1,1,0
"X7.251",2.10892641289638,252,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,1,1,1,0
"X8.251",1.84942063030511,252,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,1,1,1,0
"X9.251",1.32589085341128,252,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,1,1,1,0
"X10.251",2.67317688482704,252,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,1,1,1,0
"X1.252",0.385222169144003,253,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,1,1
"X2.252",-1.11506714836815,253,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,1,1
"X3.252",0.860967829858797,253,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,1,1
"X4.252",1.06023452457877,253,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,1,1
"X5.252",0.281641580252663,253,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,1,1
"X6.252",-0.814862137473817,253,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,1,1
"X7.252",0.900700046567514,253,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,1,1
"X8.252",1.18887801235183,253,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,1,1
"X9.252",0.414572335341017,253,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,1,1
"X10.252",1.53382423387291,253,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,1,1
"X1.253",0.00488101891420054,254,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,1,0
"X2.253",-1.32428556937006,254,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,1,0
"X3.253",0.686130888723539,254,3,1,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,1,0
"X4.253",0.603812199494008,254,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,1,0
"X5.253",3.36953684956199,254,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,1,0
"X6.253",1.43077375361349,254,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,1,0
"X7.253",-0.345987007266003,254,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,1,0
"X8.253",1.29680804471154,254,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,1,0
"X9.253",0.440943514729469,254,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,1,0
"X10.253",-1.39117220637056,254,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,1,0
"X1.254",-1.83517278846897,255,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X2.254",0.790647463385173,255,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X3.254",-0.690012071138276,255,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X4.254",-0.426631421628075,255,4,1,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X5.254",0.467707387452017,255,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X6.254",-0.772550661919593,255,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X7.254",0.842417893686444,255,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X8.254",1.876957637338,255,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X9.254",1.05610585050805,255,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X10.254",0.166726576849294,255,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X1.255",0.220863847903722,256,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X2.255",0.118154665233592,256,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X3.255",-0.898341059743174,256,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X4.255",-1.68440171681004,256,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X5.255",1.29450441492139,256,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X6.255",1.04296160818279,256,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X7.255",0.162518694776793,256,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X8.255",0.835294465453665,256,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X9.255",0.51090823974525,256,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X10.255",-1.38414624329641,256,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X1.256",0.280733667620592,257,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,0
"X2.256",1.63230693563122,257,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,0,0
"X3.256",0.787395634596332,257,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,0,0
"X4.256",-0.0362451052757515,257,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,0,0
"X5.256",-0.0231718459208538,257,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,0,0
"X6.256",-0.72497564067521,257,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,0,0
"X7.256",1.98342635577292,257,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,0,0
"X8.256",1.05720691722453,257,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,0,0
"X9.256",1.25922867501508,257,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,0,0
"X10.256",-0.0528410160273104,257,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,0,0
"X1.257",1.29510380893421,258,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X2.257",-0.864280804084214,258,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X3.257",1.83806681810992,258,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X4.257",0.730745100387044,258,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X5.257",-0.0861924351850725,258,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X6.257",-1.05844001453788,258,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X7.257",-0.79934861690963,258,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X8.257",0.143711231526754,258,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X9.257",0.508390462859953,258,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X10.257",-0.496670839312963,258,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X1.258",0.382137688456212,259,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,0,0
"X2.258",-1.1833498797398,259,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,0,0
"X3.258",-1.19423081706422,259,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,0,0
"X4.258",0.391539784406318,259,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,0,0
"X5.258",0.580544287522471,259,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,0,0
"X6.258",2.20350908798665,259,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,0,0
"X7.258",0.835109568918046,259,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,0,0
"X8.258",-0.0865076251738918,259,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,0,0
"X9.258",-1.12551710210514,259,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,0,0
"X10.258",1.6651537808365,259,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,0,0
"X1.259",0.944191895146695,260,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X2.259",1.78530202885574,260,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X3.259",-0.0229785761081332,260,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X4.259",0.343135472433907,260,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X5.259",0.0544672535958956,260,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X6.259",1.02197500367769,260,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X7.259",0.691057580852017,260,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X8.259",0.00637551154378628,260,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X9.259",0.715332669547674,260,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X10.259",-0.0350444387962511,260,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X1.260",2.02340219045954,261,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X2.260",0.0197003852139908,261,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X3.260",1.29200515012677,261,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X4.260",-0.634623056493867,261,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X5.260",-0.445361281579611,261,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X6.260",-0.324702477519583,261,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X7.260",1.05339022243324,261,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X8.260",1.19077064353122,261,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X9.260",0.178821353064658,261,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X10.260",-0.20922194482299,261,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X1.261",0.0648759670787975,262,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,1,0
"X2.261",0.587939553432349,262,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,1,0
"X3.261",-0.632838368781788,262,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,1,0
"X4.261",2.6021277358526,262,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,1,0
"X5.261",0.934794422338714,262,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,1,0
"X6.261",0.713923974609206,262,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,1,0
"X7.261",1.01314895809837,262,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,1,0
"X8.261",0.77737226139761,262,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,1,0
"X9.261",1.03047520176872,262,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,1,0
"X10.261",1.34252964518075,262,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,1,0
"X1.262",-1.12809923042927,263,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X2.262",-0.825768975195864,263,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X3.262",-0.78427637595494,263,3,1,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X4.262",-0.451950963205008,263,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X5.262",3.37934493200568,263,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X6.262",0.152326589076046,263,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X7.262",0.272118831863047,263,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X8.262",0.243877620840686,263,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X9.262",0.376091595913053,263,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X10.262",-0.935424220952185,263,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X1.263",1.35463485631553,264,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X2.263",0.762870479846767,264,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X3.263",-1.21079581951697,264,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X4.263",0.102736681431815,264,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X5.263",-0.0651222662151981,264,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X6.263",1.0078330815627,264,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X7.263",-1.06822417419774,264,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X8.263",-1.35715772332696,264,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X9.263",0.536928716701662,264,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X10.263",1.03790431793155,264,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X1.264",-1.9498549500899,265,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,0,0
"X2.264",-0.428683430209755,265,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,0,0
"X3.264",-0.210736706393351,265,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,0,0
"X4.264",-2.00440676029657,265,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,0,0
"X5.264",0.0966103227540832,265,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,0,0
"X6.264",0.325979599619995,265,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,0,0
"X7.264",-0.875749714295454,265,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,0,0
"X8.264",0.727287543928743,265,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,0,0
"X9.264",1.86465151293038,265,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,0,0
"X10.264",-1.3482429277462,265,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,0,0
"X1.265",-0.403924377028746,266,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,1
"X2.265",0.878589320744941,266,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,1
"X3.265",0.29622314115238,266,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,1
"X4.265",1.33581700598971,266,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,1
"X5.265",-0.0500253584178428,266,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,1
"X6.265",-0.23236244865883,266,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,1,1
"X7.265",-0.402203150826297,266,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,1,1
"X8.265",1.83917482192985,266,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,1,1
"X9.265",0.516630029017414,266,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,1,1
"X10.265",1.31342852831528,266,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,1
"X1.266",0.891744730474835,267,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,1,1
"X2.266",1.38433233039037,267,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,1,1
"X3.266",2.07243087644084,267,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,1,1
"X4.266",0.728790445195532,267,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,1,1
"X5.266",1.62244546409261,267,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,1,1
"X6.266",1.27968016030879,267,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,1,1
"X7.266",0.791584819897125,267,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,1,1
"X8.266",0.655435126111119,267,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,1,1
"X9.266",0.993782206151774,267,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,1,1
"X10.266",0.524854674861615,267,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,1,1
"X1.267",1.49116369685376,268,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,1,1
"X2.267",1.08301680677178,268,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,1,1
"X3.267",0.762884336187345,268,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,1,1
"X4.267",-0.719488185326696,268,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,1,1
"X5.267",-0.533232158139642,268,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,1,1
"X6.267",1.07963204742028,268,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,1,1
"X7.267",-0.39314633055002,268,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,1,1
"X8.267",-0.230048090320254,268,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,1,1
"X9.267",0.160751283151275,268,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,1,1
"X10.267",-0.263855756323412,268,10,1,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,1,1
"X1.268",1.29526456582469,269,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X2.268",-0.694368740906432,269,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X3.268",-0.153204141995319,269,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X4.268",-0.130856517210497,269,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X5.268",-0.841049929780799,269,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
