"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.549",-0.5730745,550,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,1,1,1
"X4.549",1.948001,550,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,1,1,1
"X5.549",0.7519739,550,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,1,1,1
"X6.549",0.2292292,550,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,1,1,1
"X7.549",1.132355,550,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,1,1,1
"X8.549",1.657337,550,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,1,1,1
"X9.549",2.293153,550,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,1,1,1
"X10.549",1.732623,550,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,1,1,1
"X1.550",0.01555545,551,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X2.550",-1.901197,551,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X3.550",-0.3970799,551,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X4.550",-1.078256,551,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X5.550",-1.480322,551,5,1,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X6.550",0.3072849,551,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X7.550",-1.495988,551,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X8.550",-1.409325,551,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X9.550",0.2458954,551,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X10.550",0.8481782,551,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X1.551",0.2694347,552,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X2.551",-1.446395,552,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X3.551",-0.8980347,552,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X4.551",-0.1153782,552,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X5.551",0.8791103,552,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X6.551",-0.5804063,552,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X7.551",0.6173801,552,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X8.551",1.582343,552,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X9.551",-1.360669,552,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X10.551",2.145213,552,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X1.552",0.1194578,553,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X2.552",-1.387796,553,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X3.552",-2.197199,553,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X4.552",0.3145823,553,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X5.552",0.252391,553,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X6.552",-1.052894,553,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X7.552",0.2420341,553,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X8.552",-1.253405,553,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X9.552",-1.563132,553,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X10.552",0.1440862,553,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X1.553",1.116873,554,1,0,NA,3,0.1274969,1,0,1,0,1,1,1,0,1,1
"X2.553",0.8240644,554,2,0,NA,3,0.2712492,1,0,1,0,1,1,1,0,1,1
"X3.553",3.12954,554,3,0,NA,3,0.4333294,1,0,1,0,1,1,1,0,1,1
"X4.553",3.281326,554,4,0,NA,3,0.6160744,1,0,1,0,1,1,1,0,1,1
"X5.553",3.692978,554,5,0,NA,3,0.8221188,1,0,1,0,1,1,1,0,1,1
"X6.553",4.302447,554,6,0,NA,3,1.054433,1,0,1,0,1,1,1,0,1,1
"X7.553",6.759607,554,7,0,NA,3,1.316367,1,0,1,0,1,1,1,0,1,1
"X8.553",8.497481,554,8,0,NA,3,1.611696,1,0,1,0,1,1,1,0,1,1
"X9.553",9.593534,554,9,0,NA,3,1.94468,1,0,1,0,1,1,1,0,1,1
"X10.553",11.31541,554,10,0,NA,3,2.320117,1,0,1,0,1,1,1,0,1,1
"X1.554",-0.9438549,555,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X2.554",-0.01234702,555,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X3.554",0.5699678,555,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X4.554",0.3100413,555,4,1,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X5.554",-0.3789664,555,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X6.554",-0.6012389,555,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X7.554",0.7579848,555,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X8.554",-1.369622,555,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X9.554",1.759051,555,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X10.554",-1.357427,555,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X1.555",0.4187383,556,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,0,0,0
"X2.555",0.1364467,556,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,0,0,0
"X3.555",0.8787084,556,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,0,0,0
"X4.555",2.021393,556,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,0,0,0
"X5.555",2.449708,556,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,0,0,0
"X6.555",2.549402,556,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,0,0,0
"X7.555",3.501478,556,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,0,0,0
"X8.555",0.2460181,556,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,0,0,0
"X9.555",1.038939,556,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,0,0,0
"X10.555",4.418955,556,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,0,0,0
"X1.556",1.25801,557,1,1,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X2.556",-0.06768464,557,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X3.556",-0.20757,557,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X4.556",0.3281922,557,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X5.556",0.3483372,557,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X6.556",0.1625583,557,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X7.556",0.2244518,557,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X8.556",0.1040015,557,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X9.556",0.09123145,557,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X10.556",0.424123,557,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X1.557",0.002005286,558,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,1,0,0
"X2.557",0.1999283,558,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,1,0,0
"X3.557",-0.5250758,558,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,1,0,0
"X4.557",0.5316517,558,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,1,0,0
"X5.557",3.358179,558,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,1,0,0
"X6.557",1.647477,558,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,1,0,0
"X7.557",1.196726,558,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,1,0,0
"X8.557",2.825092,558,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,1,0,0
"X9.557",1.591618,558,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,1,0,0
"X10.557",4.858356,558,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,1,0,0
"X1.558",0.7739801,559,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,0,1,0
"X2.558",0.5908339,559,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,0,1,0
"X3.558",2.10193,559,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,0,1,0
"X4.558",3.023496,559,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,0,1,0
"X5.558",1.255679,559,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,0,1,0
"X6.558",2.572327,559,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,0,1,0
"X7.558",2.678125,559,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,0,1,0
"X8.558",3.833408,559,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,0,1,0
"X9.558",3.902654,559,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,0,1,0
"X10.558",3.455885,559,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,0,1,0
"X1.559",0.2202806,560,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X2.559",-1.873457,560,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X3.559",-0.3621583,560,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X4.559",0.05642505,560,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X5.559",-0.06195626,560,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X6.559",0.9510114,560,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X7.559",-0.4175831,560,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X8.559",0.3285125,560,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X9.559",-0.2341366,560,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X10.559",-0.3589037,560,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X1.560",1.896531,561,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,1,0,0
"X2.560",0.8161682,561,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,1,0,0
"X3.560",1.213511,561,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,1,0,0
"X4.560",1.540759,561,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,1,0,0
"X5.560",3.615612,561,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,1,0,0
"X6.560",0.7641287,561,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,1,0,0
"X7.560",1.894374,561,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,1,0,0
"X8.560",1.688446,561,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,1,0,0
"X9.560",3.271499,561,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,1,0,0
"X10.560",2.594524,561,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,1,0,0
"X1.561",0.5873939,562,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X2.561",0.4285546,562,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X3.561",-1.210203,562,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X4.561",0.8751374,562,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X5.561",-0.4645654,562,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X6.561",-0.1648522,562,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X7.561",0.08442503,562,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X8.561",1.882612,562,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X9.561",-0.9061327,562,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X10.561",0.1870209,562,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X1.562",-0.1785282,563,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.562",0.2521492,563,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.562",0.239513,563,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.562",-2.347775,563,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.562",0.8817102,563,5,1,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.562",-1.128604,563,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.562",-0.0363469,563,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.562",1.197874,563,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.562",0.9411894,563,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.562",-0.4929752,563,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.563",1.2676,564,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,1,1,1
"X2.563",0.4213307,564,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,1,1,1
"X3.563",0.9477276,564,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,1,1,1
"X4.563",0.2707027,564,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,1,1,1
"X5.563",1.146911,564,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,1,1,1
"X6.563",1.725119,564,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,1,1,1
"X7.563",1.36411,564,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,1,1,1
"X8.563",1.086329,564,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,1,1,1
"X9.563",2.683312,564,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,1,1,1
"X10.563",4.504611,564,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,1,1,1
"X1.564",-1.605388,565,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X2.564",-0.6578971,565,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X3.564",-1.384901,565,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X4.564",-0.3931647,565,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X5.564",-0.7885028,565,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X6.564",-0.3108581,565,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X7.564",-0.6638933,565,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X8.564",-1.940688,565,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X9.564",-0.8416297,565,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X10.564",1.451488,565,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X1.565",1.226642,566,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X2.565",-0.4641338,566,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X3.565",-0.1315044,566,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X4.565",0.2091917,566,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X5.565",1.842649,566,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X6.565",-0.1192809,566,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X7.565",-0.6724174,566,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X8.565",1.992629,566,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X9.565",1.662429,566,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X10.565",1.183241,566,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X1.566",1.271259,567,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X2.566",-1.881486,567,2,1,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X3.566",-0.7349757,567,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X4.566",0.566092,567,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X5.566",2.114919,567,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X6.566",-0.9618222,567,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X7.566",0.4791701,567,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X8.566",1.988692,567,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X9.566",-0.4668621,567,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X10.566",1.303998,567,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X1.567",0.02973303,568,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X2.567",-0.1292089,568,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X3.567",1.366472,568,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X4.567",1.200312,568,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X5.567",0.371263,568,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X6.567",2.449595,568,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X7.567",0.4196944,568,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X8.567",1.39355,568,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X9.567",0.1464563,568,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X10.567",-0.6858209,568,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X1.568",0.8097308,569,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,0,0,1
"X2.568",2.136221,569,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,0,0,1
"X3.568",-0.04424369,569,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,0,0,1
"X4.568",-0.3430179,569,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,0,0,1
"X5.568",1.576149,569,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,0,0,1
"X6.568",0.9430113,569,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,0,0,1
"X7.568",2.821131,569,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,0,0,1
"X8.568",1.193904,569,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,0,0,1
"X9.568",1.324068,569,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,0,0,1
"X10.568",3.749155,569,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,0,0,1
"X1.569",-1.06503,570,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,1,0,1
"X2.569",0.5042355,570,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,1,0,1
"X3.569",1.266144,570,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,1,0,1
"X4.569",1.602776,570,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,1,0,1
"X5.569",0.19823,570,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,1,0,1
"X6.569",1.098223,570,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,1,0,1
"X7.569",4.012027,570,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,1,0,1
"X8.569",1.701985,570,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,1,0,1
"X9.569",3.020778,570,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,1,0,1
"X10.569",5.102121,570,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,1,0,1
"X1.570",-0.5513121,571,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X2.570",1.326269,571,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X3.570",0.02516876,571,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X4.570",0.04096366,571,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X5.570",-0.8792105,571,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X6.570",0.218202,571,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X7.570",-0.5809057,571,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X8.570",0.6086448,571,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X9.570",-1.637312,571,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X10.570",-0.4348778,571,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X1.571",-0.1829045,572,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,0,0,1
"X2.571",0.6916892,572,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,0,0,1
"X3.571",0.5011883,572,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,0,0,1
"X4.571",1.395223,572,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,0,0,1
"X5.571",3.411925,572,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,0,0,1
"X6.571",2.027878,572,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,0,0,1
"X7.571",1.127494,572,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,0,0,1
"X8.571",4.155595,572,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,0,0,1
"X9.571",3.33123,572,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,0,0,1
"X10.571",2.454048,572,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,0,0,1
"X1.572",0.7952406,573,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,0,0,1
"X2.572",-1.560045,573,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,0,0,1
"X3.572",0.8856139,573,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,0,0,1
"X4.572",1.836967,573,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,0,0,1
"X5.572",2.035281,573,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,0,0,1
"X6.572",2.416837,573,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,0,0,1
"X7.572",1.041733,573,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,0,0,1
"X8.572",2.858104,573,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,0,0,1
"X9.572",2.367845,573,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,0,0,1
"X10.572",3.771756,573,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,0,0,1
"X1.573",0.2702443,574,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X2.573",-0.5253798,574,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X3.573",-1.093601,574,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X4.573",0.2632508,574,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X5.573",0.9616155,574,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X6.573",0.2272091,574,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X7.573",1.606333,574,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X8.573",1.703203,574,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X9.573",0.4046009,574,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X10.573",-1.141698,574,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X1.574",0.4621983,575,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X2.574",-1.493461,575,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X3.574",1.211767,575,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X4.574",-1.718158,575,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X5.574",-0.4920465,575,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X6.574",-0.5537026,575,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X7.574",-0.05737427,575,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X8.574",-0.9959227,575,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X9.574",1.274072,575,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X10.574",-0.2656265,575,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X1.575",0.279524,576,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,0,1,0
"X2.575",0.4546675,576,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,0,1,0
"X3.575",2.694669,576,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,0,1,0
"X4.575",2.823079,576,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,0,1,0
"X5.575",1.828803,576,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,0,1,0
"X6.575",2.54904,576,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,0,1,0
"X7.575",1.471856,576,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,0,1,0
"X8.575",1.360711,576,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,0,1,0
"X9.575",2.620838,576,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,0,1,0
"X10.575",3.745011,576,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,0,1,0
"X1.576",0.9056989,577,1,0,NA,3,0.1274969,0,1,0,1,1,0,1,0,1,0
"X2.576",0.4586844,577,2,0,NA,3,0.2712492,0,1,0,1,1,0,1,0,1,0
"X3.576",2.062268,577,3,1,NA,3,0.4333294,0,1,0,1,1,0,1,0,1,0
"X4.576",2.44517,577,4,0,NA,3,0.6160744,0,1,0,1,1,0,1,0,1,0
"X5.576",4.007681,577,5,0,NA,3,0.8221188,0,1,0,1,1,0,1,0,1,0
"X6.576",4.250415,577,6,0,NA,3,1.054433,0,1,0,1,1,0,1,0,1,0
"X7.576",6.438203,577,7,0,NA,3,1.316367,0,1,0,1,1,0,1,0,1,0
"X8.576",9.427909,577,8,0,NA,3,1.611696,0,1,0,1,1,0,1,0,1,0
"X9.576",11.75295,577,9,0,NA,3,1.94468,0,1,0,1,1,0,1,0,1,0
"X10.576",10.57137,577,10,0,NA,3,2.320117,0,1,0,1,1,0,1,0,1,0
"X1.577",0.143419,578,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,1,0,0
"X2.577",1.725517,578,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,1,0,0
"X3.577",-0.2576429,578,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,1,0,0
"X4.577",0.007179356,578,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,1,0,0
"X5.577",-0.2885581,578,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,1,0,0
"X6.577",0.6395319,578,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,1,0,0
"X7.577",3.037734,578,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,1,0,0
"X8.577",2.402441,578,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,1,0,0
"X9.577",1.733761,578,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,1,0,0
"X10.577",3.05737,578,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,1,0,0
"X1.578",0.7507367,579,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,0,1,1
"X2.578",0.05336157,579,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,0,1,1
"X3.578",0.8139231,579,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,0,1,1
"X4.578",1.483258,579,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,0,1,1
