"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-1.81801743623006,6,9,0,1,0.01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.836249054695773,6,10,0,1,0.01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.202685806282481,7,1,0,2,0.0512710963760241,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-0.204026113806361,7,2,0,2,0.105170918075648,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
1.06562849783136,7,3,0,2,0.161834242728283,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
1.3308258873508,7,4,0,2,0.22140275816017,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.110221944118808,7,5,0,2,0.284025416687741,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0.529471472252536,7,6,0,2,0.349858807576003,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
3.49556085686508,7,7,0,2,0.419067548593257,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
2.20167131369802,7,8,0,2,0.49182469764127,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
2.60350033968237,7,9,0,2,0.568312185490169,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.12143352459585,7,10,0,2,0.648721270700128,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.225261474675008,8,1,0,2,0.0512710963760241,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.07446346234297,8,2,0,2,0.105170918075648,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.923192541869396,8,3,0,2,0.161834242728283,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0941551110306644,8,4,0,2,0.22140275816017,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.81347882887622,8,5,0,2,0.284025416687741,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.94430120192773,8,6,0,2,0.349858807576003,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.84935194259272,8,7,0,2,0.419067548593257,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.16184462284698,8,8,0,2,0.49182469764127,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.35988022009813,8,9,0,2,0.568312185490169,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.99911582047163,8,10,0,2,0.648721270700128,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.271854662278101,9,1,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0945521241417688,9,2,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.00022940374648,9,3,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.496094698162006,9,4,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.00014125640003,9,5,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.59725696333131,9,6,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.28527855687125,9,7,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.12007128403747,9,8,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.03664719936173,9,9,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.18018021138429,9,10,0,1,0.01,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.93425874906287,10,1,0,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06492834528522,10,2,0,2,0.105170918075648,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56182246982998,10,3,0,2,0.161834242728283,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4121393299325,10,4,0,2,0.22140275816017,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41514055654391,10,5,0,2,0.284025416687741,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.470611663278147,10,6,0,2,0.349858807576003,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5237836172469,10,7,0,2,0.419067548593257,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51766603230627,10,8,0,2,0.49182469764127,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48230164800323,10,9,0,2,0.568312185490169,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.20470495797443,10,10,0,2,0.648721270700128,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3397727692243,11,1,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.348240867623889,11,2,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92207938893426,11,3,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14133964436284,11,4,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.879653311431142,11,5,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.917237195317445,11,6,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72898523920541,11,7,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32396430198336,11,8,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.912958829501378,11,9,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.707087190938529,11,10,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.631746491212946,12,1,0,1,0.01,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21618138087632,12,2,0,1,0.01,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.802414738336378,12,3,0,1,0.01,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.993220896066998,12,4,0,1,0.01,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63168767882134,12,5,0,1,0.01,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0725185621793347,12,6,0,1,0.01,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.918375246921655,12,7,0,1,0.01,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.264862695670981,12,8,0,1,0.01,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.865453227366815,12,9,0,1,0.01,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.784118429789386,12,10,0,1,0.01,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.737986774627006,13,1,0,1,0.01,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-0.146710555755339,13,2,0,1,0.01,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.428369453018135,13,3,0,1,0.01,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1.0634386470314,13,4,0,1,0.01,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.906548659570983,13,5,0,1,0.01,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0741043554695473,13,6,0,1,0.01,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1.49539613416861,13,7,0,1,0.01,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
-0.217212922764594,13,8,0,1,0.01,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.524129417381856,13,9,0,1,0.01,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.90518223038992,13,10,0,1,0.01,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.50252848287326,14,1,0,2,0.0512710963760241,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.50879402591486,14,2,0,2,0.105170918075648,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.77817526218558,14,3,0,2,0.161834242728283,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.431321607885001,14,4,0,2,0.22140275816017,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.44509883724798,14,5,0,2,0.284025416687741,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.14425136129404,14,6,0,2,0.349858807576003,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.37030713327643,14,7,0,2,0.419067548593257,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.90729641862958,14,8,0,2,0.49182469764127,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.60413138057418,14,9,0,2,0.568312185490169,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.08517867172304,14,10,0,2,0.648721270700128,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.38424689111547,15,1,0,1,0.01,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.30667182108209,15,2,0,1,0.01,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.537287909798264,15,3,0,1,0.01,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.568939862706124,15,4,0,1,0.01,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.202836677867248,15,5,0,1,0.01,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.553937323503296,15,6,0,1,0.01,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.347950405164035,15,7,0,1,0.01,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.66600695096685,15,8,0,1,0.01,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.305384585087661,15,9,0,1,0.01,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.110956826863518,15,10,0,1,0.01,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.5914375492125,16,1,0,1,0.01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.44434148670939,16,2,0,1,0.01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.118912874558,16,3,0,1,0.01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.071015665274102,16,4,0,1,0.01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.58842950708445,16,5,0,1,0.01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.000752476308018224,16,6,0,1,0.01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.420960773674812,16,7,0,1,0.01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.853202075149787,16,8,0,1,0.01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.382809546411233,16,9,0,1,0.01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.843915463660898,16,10,0,1,0.01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.105753909380558,17,1,0,1,0.01,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.472318684539433,17,2,0,1,0.01,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.75295590468247,17,3,0,1,0.01,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.758306398832981,17,4,0,1,0.01,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.13787308342726,17,5,0,1,0.01,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.402625980425951,17,6,0,1,0.01,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.345990536270264,17,7,0,1,0.01,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.1699116560086,17,8,0,1,0.01,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.71661572839252,17,9,0,1,0.01,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.893235659078348,17,10,0,1,0.01,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.55388043981162,18,1,0,2,0.0512710963760241,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.893611008845336,18,2,0,2,0.105170918075648,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.681417517437181,18,3,0,2,0.161834242728283,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.42684008058717,18,4,0,2,0.22140275816017,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.2174426238023,18,5,0,2,0.284025416687741,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.02388488687646,18,6,0,2,0.349858807576003,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.4550309291499,18,7,0,2,0.419067548593257,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.07078818413243,18,8,0,2,0.49182469764127,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.47137986258885,18,9,0,2,0.568312185490169,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.89114859390437,18,10,0,2,0.648721270700128,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.359243295416056,19,1,0,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.769368167828078,19,2,0,2,0.105170918075648,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0.441275846589061,19,3,0,2,0.161834242728283,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0.645895720765538,19,4,0,2,0.22140275816017,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1.24350401787759,19,5,0,2,0.284025416687741,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.844760847822084,19,6,0,2,0.349858807576003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2.52354093327867,19,7,0,2,0.419067548593257,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1.68203997252086,19,8,0,2,0.49182469764127,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0.880737853302409,19,9,0,2,0.568312185490169,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.77243075346886,19,10,0,2,0.648721270700128,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.375142838946891,20,1,0,1,0.01,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.217599734468065,20,2,0,1,0.01,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.618709514512851,20,3,0,1,0.01,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34092459390293,20,4,0,1,0.01,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.594395056743858,20,5,0,1,0.01,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.345109010652648,20,6,0,1,0.01,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.964991613215734,20,7,0,1,0.01,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76882656406458,20,8,0,1,0.01,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0287742925667,20,9,0,1,0.01,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.147803930275532,20,10,0,1,0.01,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.373914150749576,21,1,0,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.19371077898363,21,2,0,2,0.105170918075648,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.582265261042516,21,3,0,2,0.161834242728283,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.69354290524062,21,4,0,2,0.22140275816017,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.5048028173761,21,5,0,2,0.284025416687741,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.12404449916339,21,6,0,2,0.349858807576003,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.85409159159977,21,7,0,2,0.419067548593257,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.05060683702508,21,8,0,2,0.49182469764127,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5.5353452004622,21,9,0,2,0.568312185490169,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.18907030493771,21,10,0,2,0.648721270700128,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.628900954434699,22,1,0,1,0.01,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.21289664772389,22,2,0,1,0.01,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0514908823463535,22,3,0,1,0.01,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.49772671232095,22,4,0,1,0.01,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
