"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.38718536411898,1,1,0,1,0.01,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
-1.17810445281809,1,2,0,1,0.01,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1.06994738273351,1,3,0,1,0.01,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0.209896779947705,1,4,0,1,0.01,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.870762830588315,1,5,0,1,0.01,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1.89049471165794,1,6,0,1,0.01,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.83876886047752,1,7,0,1,0.01,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0.188504806052673,1,8,0,1,0.01,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0.524135033283225,1,9,0,1,0.01,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.306489963662046,1,10,0,1,0.01,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.247483470631597,2,1,0,3,0.127496851579376,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.96587515501068,2,2,0,3,0.271249150321405,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
1.52959847789873,2,3,0,3,0.43332941456034,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
1.85440195184479,2,4,0,3,0.616074402192893,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
4.47307499938995,2,5,0,3,0.822118800390509,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
5.07547765679498,2,6,0,3,1.05443321064389,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
5.51825579015321,2,7,0,3,1.31636697678109,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7.26910385029598,2,8,0,3,1.61169647342312,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
9.0523709226486,2,9,0,3,1.94467955106552,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
10.7535951860397,2,10,0,3,2.32011692273655,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
-0.00851677729007094,3,1,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.27688354378408,3,2,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0882515117677689,3,3,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.435939634455306,3,4,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.59896550123381,3,5,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.52606559545174,3,6,0,1,0.01,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
