"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.483463080203836,1,1,0,2,0.0512710963760241,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.54541795499146,1,2,0,2,0.105170918075648,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.82378411057429,1,3,0,2,0.161834242728283,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.18712246674727,1,4,0,2,0.22140275816017,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.1147619262161,1,5,0,2,0.284025416687741,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.54649085712172,1,6,0,2,0.349858807576003,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.35931800068336,1,7,0,2,0.419067548593257,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.35826080548846,1,8,0,2,0.49182469764127,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.22093982138004,1,9,0,2,0.568312185490169,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.70292882768592,1,10,0,2,0.648721270700128,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.549153446150545,2,1,0,1,0.01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.93416147746777,2,2,0,1,0.01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.284403632442336,2,3,0,1,0.01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.33078792752133,2,4,0,1,0.01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.882426078802308,2,5,0,1,0.01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
