"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.207",0.928975713236986,208,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X5.207",-0.886773376751526,208,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X6.207",-0.681543385438073,208,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X7.207",1.89639845674769,208,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X8.207",0.661336232056038,208,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X9.207",0.0348379346290916,208,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X10.207",-1.04781821695764,208,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X1.208",1.42919022932145,209,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,0,1
"X2.208",-0.126665167279588,209,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,0,1
"X3.208",-0.350656620759602,209,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,0,1
"X4.208",0.738476107886388,209,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,0,1
"X5.208",-0.0629767443958266,209,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,0,1
"X6.208",-0.0574182101412311,209,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,0,1
"X7.208",0.62952698338422,209,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,0,1
"X8.208",-0.0585912324964269,209,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,0,1
"X9.208",0.548083570265563,209,9,1,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,0,1
"X10.208",1.51123514360782,209,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,0,1
"X1.209",0.373671351526401,210,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X2.209",0.443510114504314,210,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X3.209",2.15126458533746,210,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X4.209",0.265207083811848,210,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X5.209",-1.72946433510859,210,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X6.209",-0.668040605603459,210,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X7.209",-0.291927502299167,210,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X8.209",1.44038259987574,210,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X9.209",1.44768121978358,210,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X10.209",0.52065289105943,210,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X1.210",-0.762041750404286,211,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X2.210",-0.67258379468098,211,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X3.210",0.150245303195182,211,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X4.210",0.954705773009912,211,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X5.210",-0.727166411124677,211,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X6.210",0.732874290358179,211,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X7.210",1.06966809503313,211,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X8.210",1.10875056375375,211,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X9.210",0.262064546705111,211,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X10.210",0.667917285399408,211,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X1.211",0.479862359568523,212,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,1
"X2.211",-0.0103327295939948,212,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,1,1
"X3.211",0.934962255384268,212,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,1,1
"X4.211",0.891341442708751,212,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,1,1
"X5.211",0.339064029809371,212,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,1,1
"X6.211",-0.911312245095938,212,6,1,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,1,1
"X7.211",-0.000470732758044545,212,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,1,1
"X8.211",0.702247984026203,212,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,1,1
"X9.211",-0.284608148180555,212,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,1,1
"X10.211",1.05790378634624,212,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,1,1
"X1.212",0.253419550433892,213,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,1
"X2.212",-0.828219167066953,213,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,0,1
"X3.212",0.117377237429867,213,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,0,1
"X4.212",1.20272238865918,213,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,0,1
"X5.212",0.583127738933875,213,5,1,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,0,1
"X6.212",0.869146268634377,213,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,0,1
"X7.212",1.09762978499311,213,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,0,1
"X8.212",0.335238494401741,213,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,0,1
"X9.212",2.00142986008284,213,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,0,1
"X10.212",0.0386272229293013,213,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,0,1
"X1.213",-0.447547030049716,214,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,1,0,1,0
"X2.213",0.201462774388508,214,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,1,0,1,0
"X3.213",1.86398163012067,214,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,1,0,1,0
"X4.213",0.257000072016703,214,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,1,0,1,0
"X5.213",0.855114923500461,214,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,1,0,1,0
"X6.213",-0.718560693704006,214,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,1,0,1,0
"X7.213",0.90530302627259,214,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,1,0,1,0
"X8.213",2.6531748760616,214,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,1,0,1,0
"X9.213",1.83952525885358,214,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,1,0,1,0
"X10.213",2.78294523292049,214,10,1,NA,3,2.32011692273655,0,1,0,1,0,1,1,0,1,0
"X1.214",-1.47002884772849,215,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X2.214",-0.461153256755212,215,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X3.214",-0.662369623813787,215,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X4.214",1.17554756017162,215,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X5.214",0.140887170073651,215,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X6.214",0.98640634293062,215,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X7.214",0.411797091776328,215,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X8.214",1.0995906770287,215,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X9.214",-1.39639476442296,215,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X10.214",-2.8171101254182,215,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X1.215",-0.0695560750884045,216,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X2.215",-0.196108017671695,216,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X3.215",-0.0174153664045616,216,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X4.215",-0.89036643157411,216,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X5.215",-0.395392513740017,216,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X6.215",0.290541590819662,216,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X7.215",-0.307208825014663,216,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X8.215",0.13816402449306,216,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X9.215",-1.1662501995977,216,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X10.215",-0.909939666876549,216,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X1.216",0.512615780297031,217,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,1,1,0,1
"X2.216",0.991079270008227,217,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,1,1,0,1
"X3.216",-0.294099506231218,217,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,1,1,0,1
"X4.216",0.769752811425615,217,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,1,1,0,1
"X5.216",1.33219791438184,217,5,1,NA,3,0.822118800390509,0,0,1,0,1,1,1,1,0,1
"X6.216",2.19888377020655,217,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,1,1,0,1
"X7.216",0.0531124023164349,217,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,1,1,0,1
"X8.216",2.55759724683577,217,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,1,1,0,1
"X9.216",0.342479386035535,217,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,1,1,0,1
"X10.216",3.52409108239408,217,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,1,1,0,1
"X1.217",-1.10666256549161,218,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,1,0
"X2.217",0.182775889661244,218,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,1,0
"X3.217",1.90357610145492,218,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,1,0
"X4.217",0.535686145412152,218,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,1,0
"X5.217",-0.964211381633139,218,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,1,0
"X6.217",-0.480870759267819,218,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,1,0
"X7.217",-0.263492371640146,218,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,1,0
"X8.217",0.678630036650346,218,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,1,0
"X9.217",0.347938646404123,218,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,1,0
"X10.217",1.10607157655792,218,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,1,0
"X1.218",-1.20316843465953,219,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,1,1,1,1
"X2.218",-0.426394098263337,219,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,1,1,1,1
"X3.218",2.51935234604605,219,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,1,1,1,1
"X4.218",0.850763366998029,219,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,1,1,1,1
"X5.218",1.28153454157517,219,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,1,1,1,1
"X6.218",2.96719966706434,219,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,1,1,1,1
"X7.218",1.33585796940461,219,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,1,1,1,1
"X8.218",0.188089971290279,219,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,1,1,1,1
"X9.218",1.49863309501654,219,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,1,1,1,1
"X10.218",0.657792806978568,219,10,1,NA,3,2.32011692273655,0,1,0,1,1,1,1,1,1,1
"X1.219",0.813675396431123,220,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X2.219",-1.39613484860604,220,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X3.219",1.20649967660748,220,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X4.219",-0.084387204381722,220,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X5.219",-0.410263541401594,220,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X6.219",-0.493232789699374,220,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X7.219",2.19170937895979,220,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X8.219",1.40935022851475,220,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X9.219",0.0703066116313907,220,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X10.219",-0.824025114094528,220,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X1.220",0.137954269935001,221,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X2.220",-1.63083860964917,221,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X3.220",0.348953355977967,221,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X4.220",1.88743284998295,221,4,1,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X5.220",0.0426866651471186,221,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X6.220",0.858393425565299,221,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X7.220",0.615702714518639,221,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X8.220",0.122283616161744,221,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X9.220",0.0684434967494791,221,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X10.220",0.621070774432935,221,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X1.221",0.572233259004765,222,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X2.221",1.2976888509925,222,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X3.221",0.693015091119598,222,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X4.221",0.0399505159833824,222,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X5.221",0.121379986392522,222,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X6.221",-0.236480407729384,222,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X7.221",1.83443121192777,222,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X8.221",1.08844825285928,222,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X9.221",1.92189170097421,222,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X10.221",1.80487726964587,222,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X1.222",0.303285320359438,223,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X2.222",0.958723073652509,223,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X3.222",0.86532014847635,223,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X4.222",0.46861753439566,223,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X5.222",0.165460990730375,223,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X6.222",-1.10995023577108,223,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X7.222",-0.0975916707616589,223,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X8.222",-0.00171402089927346,223,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X9.222",-0.279276687335155,223,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X10.222",0.929987449638641,223,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X1.223",0.0507661425160729,224,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X2.223",1.0586920872236,224,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X3.223",0.898528178025976,224,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X4.223",-0.813422866430656,224,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X5.223",1.07018939584324,224,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X6.223",0.264531903174395,224,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X7.223",-0.451651731947934,224,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X8.223",-0.339220286815551,224,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X9.223",0.53762607307898,224,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X10.223",0.903555029499283,224,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X1.224",0.074640028522067,225,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,1
"X2.224",1.6295984572368,225,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,1
"X3.224",0.0655340264997256,225,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,1
"X4.224",1.83836159176128,225,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,1
"X5.224",1.11520727184513,225,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,1
"X6.224",-1.30654852596206,225,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,1
"X7.224",0.377889962751461,225,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,1
"X8.224",0.472239060541297,225,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,1
"X9.224",0.424055632772896,225,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,1
"X10.224",0.291622754923705,225,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,1
"X1.225",2.20232196459565,226,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X2.225",-0.581428549324081,226,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X3.225",-0.373203852288069,226,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X4.225",1.10582704074961,226,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X5.225",-0.57947508675829,226,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X6.225",1.33716250569267,226,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X7.225",-0.406318373609863,226,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X8.225",0.391338935920241,226,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X9.225",-0.568640464410433,226,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X10.225",-0.628245659262493,226,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X1.226",0.448367376182976,227,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,1
"X2.226",0.234761330546556,227,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,1,1
"X3.226",-0.8640480563369,227,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,1,1
"X4.226",-1.32302593542217,227,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,1,1
"X5.226",0.0880628711157765,227,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,1,1
"X6.226",0.889537802314617,227,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,1,1
"X7.226",0.877030782029634,227,7,1,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,1,1
"X8.226",0.549255806166811,227,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,1,1
"X9.226",0.38707871220261,227,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,1,1
"X10.226",1.06537860261938,227,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,1,1
"X1.227",-1.5766999316218,228,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X2.227",-0.976927939165919,228,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X3.227",-0.258171877749886,228,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X4.227",0.486153925703378,228,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X5.227",-1.0957533198965,228,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X6.227",0.303472917703049,228,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X7.227",-0.943278323455399,228,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X8.227",0.454432289996013,228,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X9.227",-2.08359512123089,228,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X10.227",0.984802792464375,228,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X1.228",-0.67892249311075,229,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X2.228",-0.153272416545602,229,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X3.228",2.37029002357726,229,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X4.228",-0.166407949030183,229,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X5.228",-0.37850427437103,229,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X6.228",0.129414447318887,229,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X7.228",-1.17478590368693,229,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X8.228",0.767524954225336,229,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X9.228",2.23353388307178,229,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X10.228",1.19157721270147,229,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X1.229",2.0858619700754,230,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,1,0,1,0
"X2.229",-0.349887292493357,230,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,1,0,1,0
"X3.229",-0.068081027304805,230,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,1,0,1,0
"X4.229",-0.137995884355008,230,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,1,0,1,0
"X5.229",0.291429946695748,230,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,1,0,1,0
"X6.229",4.73952088044934,230,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,1,0,1,0
"X7.229",3.85093723560768,230,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,1,0,1,0
"X8.229",1.50970244495465,230,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,1,0,1,0
"X9.229",0.790207812961218,230,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,1,0,1,0
"X10.229",1.55417469781141,230,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,1,0,1,0
"X1.230",0.735477233608093,231,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,0,0
"X2.230",0.438950084853924,231,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,0,0
"X3.230",0.0577099407270266,231,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,0,0
"X4.230",0.772729504844116,231,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,0,0
"X5.230",-0.529806433266334,231,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,0,0
"X6.230",0.0777573034372201,231,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,0,0
"X7.230",1.48732524537556,231,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,0,0
"X8.230",-1.27116724574331,231,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,0,0
"X9.230",-0.612894053302034,231,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,0,0
"X10.230",1.45271111795223,231,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,0,0
"X1.231",-0.231428845098901,232,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,1,1,1,0
"X2.231",-0.985995037956996,232,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,1,1,1,0
"X3.231",1.24922088946305,232,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,1,1,1,0
"X4.231",2.33532763874724,232,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,1,1,1,0
"X5.231",1.18031481286307,232,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,1,1,1,0
"X6.231",0.639791317715793,232,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,1,1,1,0
"X7.231",1.21755331809772,232,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,1,1,1,0
"X8.231",0.828531890935786,232,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,1,1,1,0
"X9.231",3.30188846346629,232,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,1,1,1,0
"X10.231",1.32621529497683,232,10,1,NA,3,2.32011692273655,1,0,0,0,0,0,1,1,1,0
"X1.232",-0.567861122932711,233,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,1,0,1,0
"X2.232",0.249877306988764,233,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,1,0,1,0
"X3.232",-0.0013660053232265,233,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,1,0,1,0
"X4.232",1.26143349851937,233,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,1,0,1,0
"X5.232",-0.468783619959102,233,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,1,0,1,0
"X6.232",0.547630454188398,233,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,1,0,1,0
"X7.232",1.18737945630118,233,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,1,0,1,0
"X8.232",2.3238823242418,233,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,1,0,1,0
"X9.232",2.32898062811811,233,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,1,0,1,0
"X10.232",2.02551411819974,233,10,1,NA,3,2.32011692273655,0,1,1,1,0,1,1,0,1,0
"X1.233",0.17877144530647,234,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X2.233",0.604982859055349,234,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X3.233",-1.00655978310257,234,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X4.233",0.0194906668475609,234,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X5.233",0.297944229432344,234,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X6.233",-0.022279120743802,234,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X7.233",-0.245473328623955,234,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X8.233",0.651872457630986,234,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X9.233",0.538226517753355,234,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X10.233",-1.61144167156763,234,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X1.234",0.305601539383432,235,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,0,1,0,1
"X2.234",2.42468992359761,235,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,0,1,0,1
"X3.234",0.024113348733025,235,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,0,1,0,1
"X4.234",1.45874575607411,235,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,0,1,0,1
