"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.966",-0.00462012623335272,967,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,0,1
"X3.966",0.79335020190466,967,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,0,1
"X4.966",0.485844578431322,967,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,0,1
"X5.966",-0.112861054084545,967,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,0,1
"X6.966",0.440557106215236,967,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,0,1
"X7.966",-1.50480446174231,967,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,0,1
"X8.966",-0.966086667785548,967,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,0,1
"X9.966",1.89303152987647,967,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,0,1
"X10.966",0.892694119127355,967,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,0,1
"X1.967",0.314046528049286,968,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,0,0
"X2.967",-1.37911929535178,968,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,0,0
"X3.967",0.8417049922416,968,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,0,0
"X4.967",0.884583234959392,968,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,0,0
"X5.967",-0.111789232729961,968,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,0,0
"X6.967",-1.91308975601536,968,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,0,0
"X7.967",1.24262312864062,968,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,0,0
"X8.967",-1.20485301528139,968,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,0,0
"X9.967",0.804439537590855,968,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,0,0
"X10.967",0.857314955443743,968,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,0,0
"X1.968",0.59516764536857,969,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X2.968",-0.352660141043804,969,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X3.968",1.09952730491205,969,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X4.968",-0.228030205431291,969,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X5.968",-0.372724420774893,969,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X6.968",-0.580924247093999,969,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X7.968",1.68074840505145,969,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X8.968",-0.544195136409569,969,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X9.968",-1.24226570322331,969,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X10.968",-1.31922372958417,969,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X1.969",0.574198947232225,970,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,0,1
"X2.969",1.15580181860559,970,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,0,1
"X3.969",0.585365677891444,970,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,0,1
"X4.969",-1.11200667114429,970,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,0,1
"X5.969",-0.075757058353201,970,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,0,1
"X6.969",-0.165652321429962,970,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,0,1
"X7.969",-0.402539982848626,970,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,0,1
"X8.969",1.57879472139855,970,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,0,1
"X9.969",1.06985279436007,970,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,0,1
"X10.969",1.92723479367889,970,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,0,1
"X1.970",-2.68523328645161,971,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,0,1
"X2.970",-0.682353444951713,971,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,0,1
"X3.970",-0.739614664859171,971,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,0,1
"X4.970",-0.296505993204112,971,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,0,1
"X5.970",-0.689092772971855,971,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,0,1
"X6.970",-0.354014659444684,971,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,0,1
"X7.970",-0.700184679965682,971,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,0,1
"X8.970",1.08487972441405,971,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,0,1
"X9.970",-0.0393496526605845,971,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,0,1
"X10.970",1.08000522705069,971,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,0,1
"X1.971",-0.166442576116212,972,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,0
"X2.971",0.78464771330573,972,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,1,0
"X3.971",0.768977471368476,972,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,1,0
"X4.971",-0.23005493571702,972,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,1,0
"X5.971",-1.40554284017192,972,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,1,0
"X6.971",0.108460275355491,972,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,1,0
"X7.971",0.54883233673207,972,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,1,0
"X8.971",1.56427161887851,972,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,1,0
"X9.971",-1.1827382487106,972,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,1,0
"X10.971",0.378739151459009,972,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,1,0
"X1.972",-1.18667722252512,973,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X2.972",-0.043994801033575,973,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X3.972",-1.2861907744842,973,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X4.972",-0.791223420277768,973,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X5.972",1.23059801722895,973,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X6.972",-0.256497537292462,973,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X7.972",0.36195887350617,973,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X8.972",-1.02955984116761,973,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X9.972",-0.457774296050446,973,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X10.972",0.427149513987808,973,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X1.973",-0.223280769703703,974,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,0
"X2.973",0.499594314200026,974,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,0
"X3.973",0.647693569722489,974,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,0
"X4.973",1.21656346582587,974,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,0
"X5.973",-0.520118089928888,974,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,0
"X6.973",-0.717247367552556,974,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,0,0
"X7.973",0.113162092506241,974,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,0,0
"X8.973",1.01146524804367,974,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,0,0
"X9.973",1.05041611017949,974,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,0,0
"X10.973",0.0406092094113205,974,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,0,0
"X1.974",0.443469633416088,975,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X2.974",-0.0214649467596101,975,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X3.974",-1.68726896577016,975,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X4.974",-2.04274897077402,975,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X5.974",-1.51097648710063,975,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X6.974",-1.35797219070838,975,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X7.974",0.17046075811213,975,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X8.974",-0.233383162907163,975,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X9.974",-0.761282452189393,975,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X10.974",0.864638225505039,975,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X1.975",-1.88861712654299,976,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,1,1
"X2.975",-0.837717330295428,976,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,1,1
"X3.975",-2.43909347598836,976,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,1,1
"X4.975",-0.737611623592483,976,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,1,1
"X5.975",0.582359264536492,976,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,1,1
"X6.975",0.23367152093051,976,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,1,1
"X7.975",-0.968412691619669,976,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,1,1
"X8.975",0.147900843777138,976,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,1,1
"X9.975",1.01180105320808,976,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,1,1
"X10.975",1.49894756857685,976,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,1,1
"X1.976",-1.27554626163913,977,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,1,1
"X2.976",0.639325454856953,977,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,1,1
"X3.976",0.79430098404003,977,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,1,1
"X4.976",1.02740078220744,977,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,1,1
"X5.976",-0.79291126066601,977,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,1,1
"X6.976",-0.352224098865797,977,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,1,1
"X7.976",0.963409759293546,977,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,1,1
"X8.976",-0.993926407398004,977,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,1,1
"X9.976",-1.32432587355345,977,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,1,1
"X10.976",-0.648993646651307,977,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,1,1
"X1.977",-0.783999566734251,978,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,1,1,0
"X2.977",-0.189080220806105,978,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,1,1,0
"X3.977",0.269865240083044,978,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,1,1,0
"X4.977",0.167709956175171,978,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,1,1,0
"X5.977",-0.676119500817401,978,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,1,1,0
"X6.977",0.0885061011276392,978,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,1,1,0
"X7.977",-0.224599487165923,978,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,1,1,0
"X8.977",1.36056753299395,978,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,1,1,0
"X9.977",3.22751112413521,978,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,1,1,0
"X10.977",1.9267039558386,978,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,1,1,0
"X1.978",0.19927379458269,979,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X2.978",-0.622585994420713,979,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X3.978",1.61983172857705,979,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X4.978",-0.355998552883538,979,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X5.978",-1.09051179005119,979,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X6.978",0.347012611249506,979,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X7.978",0.665982151730377,979,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X8.978",-0.0686218705003159,979,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X9.978",3.43231866887314,979,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X10.978",-0.534078992316103,979,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X1.979",-0.21385353151866,980,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X2.979",0.975798890596047,980,2,1,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X3.979",-0.245360649555533,980,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X4.979",-0.569458360445535,980,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X5.979",1.93875883933367,980,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X6.979",0.171877903560403,980,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X7.979",0.780086666825886,980,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X8.979",-0.347529147058472,980,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X9.979",0.00155887918944891,980,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X10.979",0.165833092548444,980,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X1.980",0.913582037838334,981,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X2.980",0.0715870272539048,981,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X3.980",0.216909341522785,981,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X4.980",0.22053656130194,981,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X5.980",-0.197418122769625,981,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X6.980",0.306016284896653,981,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X7.980",0.149044163361036,981,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X8.980",1.09272808008146,981,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X9.980",0.136472362587258,981,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X10.980",-0.589972400124473,981,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X1.981",-1.2358099887242,982,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X2.981",-0.623794838310084,982,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X3.981",2.41255281700129,982,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X4.981",0.452576416374551,982,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X5.981",-1.3262736913305,982,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X6.981",-1.15199521811681,982,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X7.981",-0.220616232796173,982,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X8.981",-0.476527312718254,982,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X9.981",-2.03038040901411,982,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X10.981",0.278231174162163,982,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X1.982",1.50280358527473,983,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,1
"X2.982",-0.969091934614993,983,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,0,1
"X3.982",0.0909065712534598,983,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,0,1
"X4.982",0.240252675515244,983,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,0,1
"X5.982",-0.502041237327882,983,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,0,1
"X6.982",0.172367303205567,983,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,0,1
"X7.982",0.652648089866295,983,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,0,1
"X8.982",0.222714388320383,983,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,0,1
"X9.982",1.17063005082371,983,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,0,1
"X10.982",1.04222911229981,983,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,0,1
"X1.983",-0.840454961759601,984,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X2.983",-0.418638912032958,984,2,1,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X3.983",-1.91618278359579,984,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X4.983",1.38412251625184,984,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X5.983",-1.46615980442698,984,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X6.983",-0.846581461054608,984,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X7.983",-0.256065084968756,984,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X8.983",0.307538878435869,984,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X9.983",-1.36933326064058,984,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X10.983",1.03923041205239,984,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X1.984",-0.493533010938374,985,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,1
"X2.984",-0.527265431749073,985,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,0,1
"X3.984",0.918959439540941,985,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,0,1
"X4.984",1.93678879562381,985,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,0,1
"X5.984",0.880059388326476,985,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,0,1
"X6.984",0.41699832505021,985,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,0,1
"X7.984",0.745264225051502,985,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,0,1
"X8.984",2.32060465895383,985,8,1,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,0,1
"X9.984",-0.00373696803749646,985,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,0,1
"X10.984",0.564594883027179,985,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,0,1
"X1.985",1.87938212191163,986,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,0,0
"X2.985",-0.768259607593359,986,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,0,0
"X3.985",-1.00793929343736,986,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,0,0
"X4.985",1.02250327559022,986,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,0,0
"X5.985",0.321316075112121,986,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,0,0
"X6.985",0.436774857605665,986,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,0,0
"X7.985",-0.240959493837054,986,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,0,0
"X8.985",0.271337478832336,986,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,0,0
"X9.985",0.299643815786987,986,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,0,0
"X10.985",1.22773630319493,986,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,0,0
"X1.986",0.325460642003821,987,1,1,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X2.986",1.37219034554419,987,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X3.986",0.174130886082038,987,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X4.986",0.535073802316772,987,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X5.986",1.37956912662151,987,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X6.986",-0.597583298604714,987,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X7.986",0.037115888870544,987,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X8.986",-0.149348552810096,987,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X9.986",1.68944569295019,987,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X10.986",0.0413395914524005,987,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X1.987",-2.07301941047191,988,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X2.987",1.60599697557139,988,2,1,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X3.987",0.0490765126754243,988,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X4.987",-1.41147887500787,988,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X5.987",-0.760828522891452,988,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X6.987",1.15874817325208,988,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X7.987",-0.339204770056926,988,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X8.987",-1.30653943683842,988,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X9.987",-1.35163296683281,988,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X10.987",-1.48471897686612,988,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X1.988",-0.366980542647953,989,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X2.988",2.39311933627,989,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X3.988",-0.755242973588474,989,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X4.988",-0.714165118698251,989,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X5.988",-0.828177153482729,989,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X6.988",-1.1318881015353,989,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X7.988",-0.00286756094436647,989,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X8.988",-1.20999595703473,989,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X9.988",1.40621348447924,989,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X10.988",-0.965180390982668,989,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X1.989",-0.780886792892837,990,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.989",-1.81720615937089,990,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.989",0.236040612467336,990,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.989",-0.143118582834536,990,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X5.989",-0.546562837049233,990,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.989",-1.0264404927352,990,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.989",0.144670534133894,990,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.989",-0.584267803194528,990,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.989",-0.243186704845702,990,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.989",2.34692341626069,990,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.990",0.00542785560396179,991,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X2.990",-1.49352068630753,991,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X3.990",-1.61319518307231,991,3,1,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X4.990",0.337989056688154,991,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X5.990",-0.7221397691768,991,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X6.990",-1.21905915876497,991,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X7.990",-0.945620179927494,991,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X8.990",-1.71483364048306,991,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X9.990",-1.04527152030152,991,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X10.990",-0.640607653309428,991,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X1.991",-1.23484973633609,992,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,0
"X2.991",1.95956923393574,992,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,0,0
"X3.991",-1.5837863475922,992,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,0,0
"X4.991",0.388190880191258,992,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,0,0
"X5.991",0.981796917726618,992,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,0,0
"X6.991",0.34602291026423,992,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,0,0
"X7.991",0.537031784800389,992,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,0,0
"X8.991",2.32674382577971,992,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,0,0
"X9.991",0.929701039192445,992,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,0,0
"X10.991",-0.0244249338631335,992,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,0,0
"X1.992",-2.2410353326565,993,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X2.992",-0.135364497668074,993,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X3.992",-1.05647109467646,993,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X4.992",1.20312168238224,993,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X5.992",0.546650016228617,993,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X6.992",-0.190220079287918,993,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X7.992",0.468456304987841,993,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X8.992",0.248826576187955,993,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X9.992",1.12337095245675,993,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X10.992",0.89701853286442,993,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X1.993",0.361276993740713,994,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
