"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.38154800446578,3,6,0,1,0.01,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.32722907677815,3,7,0,1,0.01,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.446865065284958,3,8,0,1,0.01,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.331329515903924,3,9,0,1,0.01,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.229528129281025,3,10,0,1,0.01,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.288421133286455,4,1,0,2,0.0512710963760241,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.178154671414383,4,2,0,2,0.105170918075648,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.946287358210955,4,3,0,2,0.161834242728283,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.35605270304286,4,4,0,2,0.22140275816017,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.942547853121192,4,5,0,2,0.284025416687741,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1.22126362106311,4,6,0,2,0.349858807576003,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
3.90942833506521,4,7,0,2,0.419067548593257,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1.74454516158504,4,8,0,2,0.49182469764127,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2.83455336107193,4,9,0,2,0.568312185490169,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4.53758449909585,4,10,0,2,0.648721270700128,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1.83122948424678,5,1,0,1,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.08831410923401,5,2,0,1,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.764778131723237,5,3,0,1,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0112974568239963,5,4,0,1,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.50250930141419,5,5,0,1,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.485536288466506,5,6,0,1,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.16690389846563,5,7,0,1,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.13515574237138,5,8,0,1,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.251664870785387,5,9,0,1,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.46396067127292,5,10,0,1,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.545645435682503,6,1,0,2,0.0512710963760241,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.24369537823606,6,2,0,2,0.105170918075648,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.56188594858386,6,3,0,2,0.161834242728283,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.133804254968162,6,4,0,2,0.22140275816017,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.73184708772122,6,5,0,2,0.284025416687741,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.06217813677462,6,6,0,2,0.349858807576003,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.01892937869337,6,7,0,2,0.419067548593257,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.09689158268628,6,8,0,2,0.49182469764127,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.56474095106547,6,9,0,2,0.568312185490169,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.60636840488751,6,10,0,2,0.648721270700128,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.411159667965516,7,1,0,2,0.0512710963760241,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.240260595430865,7,2,0,2,0.105170918075648,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.72173290149153,7,3,0,2,0.161834242728283,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.28600443516199,7,4,0,2,0.22140275816017,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.209846375611671,7,5,0,2,0.284025416687741,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.01174094444676,7,6,0,2,0.349858807576003,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.339945800285725,7,7,0,2,0.419067548593257,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.51881885651051,7,8,0,2,0.49182469764127,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.91204378698728,7,9,0,2,0.568312185490169,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.17829307376039,7,10,0,2,0.648721270700128,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.24835199047213,8,1,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.24708207733625,8,2,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.698174719512104,8,3,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.672523045346445,8,4,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.867917374143818,8,5,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.37460092728052,8,6,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13864643236671,8,7,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.937703688153083,8,8,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0958016417695,8,9,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.980629153578873,8,10,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.241364119984502,9,1,0,1,0.01,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.67979837984601,9,2,0,1,0.01,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.30059064707606,9,3,0,1,0.01,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31546239939864,9,4,0,1,0.01,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.239287475420858,9,5,0,1,0.01,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.397870440888644,9,6,0,1,0.01,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.634161820753142,9,7,0,1,0.01,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.510838056732144,9,8,0,1,0.01,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.837432763932788,9,9,0,1,0.01,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82508244771925,9,10,0,1,0.01,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.04976911919846,10,1,0,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55507124386658,10,2,0,2,0.105170918075648,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4980860398216,10,3,0,2,0.161834242728283,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.634470659974854,10,4,0,2,0.22140275816017,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.274522922039906,10,5,0,2,0.284025416687741,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40267808932601,10,6,0,2,0.349858807576003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8587563951537,10,7,0,2,0.419067548593257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12316232599059,10,8,0,2,0.49182469764127,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76463561423645,10,9,0,2,0.568312185490169,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.10180918426107,10,10,0,2,0.648721270700128,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.605374008065049,11,1,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.178871190996002,11,2,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.141924605854515,11,3,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.41612235088101,11,4,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.68795199978231,11,5,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.185296543199761,11,6,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0153318779121335,11,7,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.526704513430584,11,8,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.571612064666077,11,9,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.369539775397887,11,10,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.292703587310651,12,1,0,1,0.01,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.516405543691465,12,2,0,1,0.01,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.4947585870204,12,3,0,1,0.01,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.322769588991625,12,4,0,1,0.01,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.41645566435143,12,5,0,1,0.01,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.383602624030576,12,6,0,1,0.01,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.12421939665532,12,7,0,1,0.01,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.87267901917406,12,8,0,1,0.01,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0614089531815614,12,9,0,1,0.01,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.154658235950325,12,10,0,1,0.01,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0367026088088359,13,1,0,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.801855929934277,13,2,0,2,0.105170918075648,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1.12739705254965,13,3,0,2,0.161834242728283,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.542400663661707,13,4,0,2,0.22140275816017,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.556536418132747,13,5,0,2,0.284025416687741,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3.94272002472373,13,6,0,2,0.349858807576003,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1.55681707725984,13,7,0,2,0.419067548593257,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3.05549711205346,13,8,0,2,0.49182469764127,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.96055536012785,13,9,0,2,0.568312185490169,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51984892909787,13,10,0,2,0.648721270700128,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.10546919414212,14,1,0,1,0.01,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.05887758943858,14,2,0,1,0.01,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.508479186802863,14,3,0,1,0.01,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.728797870433993,14,4,0,1,0.01,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10958997655927,14,5,0,1,0.01,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.993628750632159,14,6,0,1,0.01,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.261942783161042,14,7,0,1,0.01,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88264480510164,14,8,0,1,0.01,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.509836012137187,14,9,0,1,0.01,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.621303346922275,14,10,0,1,0.01,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.991912383915457,15,1,0,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0.536044602144324,15,2,0,2,0.105170918075648,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.042234514926327,15,3,0,2,0.161834242728283,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1.49500776278806,15,4,0,2,0.22140275816017,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2.22764885125085,15,5,0,2,0.284025416687741,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1.58802191469312,15,6,0,2,0.349858807576003,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1.64312386423511,15,7,0,2,0.419067548593257,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2.73456112448076,15,8,0,2,0.49182469764127,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.85659021282515,15,9,0,2,0.568312185490169,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.63907991638109,15,10,0,2,0.648721270700128,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.518083594254113,16,1,0,1,0.01,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.20780421688639,16,2,0,1,0.01,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.132181030906558,16,3,0,1,0.01,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.21524389807166,16,4,0,1,0.01,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.14322976268538,16,5,0,1,0.01,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.875222419020958,16,6,0,1,0.01,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.342534945524157,16,7,0,1,0.01,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.81243468140442,16,8,0,1,0.01,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.33783663531338,16,9,0,1,0.01,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.200392401841831,16,10,0,1,0.01,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.494043799886738,17,1,0,3,0.127496851579376,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
0.307478509378883,17,2,0,3,0.271249150321405,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
1.31809194030261,17,3,0,3,0.43332941456034,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2.88715637228493,17,4,0,3,0.616074402192893,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
4.00752627214306,17,5,0,3,0.822118800390509,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
5.32451933300188,17,6,0,3,1.05443321064389,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
7.20112114893718,17,7,0,3,1.31636697678109,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
8.71120340944031,17,8,0,3,1.61169647342312,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
9.48553835352381,17,9,0,3,1.94467955106552,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
11.5403658182489,17,10,0,3,2.32011692273655,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.4704972833603,18,1,0,1,0.01,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
0.653134679907231,18,2,0,1,0.01,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
0.195655819714413,18,3,0,1,0.01,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-0.583876590814091,18,4,0,1,0.01,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.385689421121445,18,5,0,1,0.01,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1.49154677911152,18,6,0,1,0.01,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-1.4015489521165,18,7,0,1,0.01,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.772123687618565,18,8,0,1,0.01,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
1.42755776243068,18,9,0,1,0.01,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0.872707060621232,18,10,0,1,0.01,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
-1.18485028718674,19,1,0,1,0.01,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0254176657469876,19,2,0,1,0.01,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0752184916757915,19,3,0,1,0.01,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.57616134373008,19,4,0,1,0.01,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.529873426422971,19,5,0,1,0.01,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.709213665289798,19,6,0,1,0.01,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.707559676542594,19,7,0,1,0.01,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.947519695535565,19,8,0,1,0.01,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.537708579516883,19,9,0,1,0.01,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.758113650743595,19,10,0,1,0.01,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.53211032743943,20,1,0,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.146731240360765,20,2,0,2,0.105170918075648,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.728626781312909,20,3,0,2,0.161834242728283,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.302761028375153,20,4,0,2,0.22140275816017,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.974086584609563,20,5,0,2,0.284025416687741,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.61688035453581,20,6,0,2,0.349858807576003,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.5953961184413,20,7,0,2,0.419067548593257,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.71742590291226,20,8,0,2,0.49182469764127,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.72598983927527,20,9,0,2,0.568312185490169,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.73766559612126,20,10,0,2,0.648721270700128,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.562965710175289,21,1,0,1,0.01,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.776334996589755,21,2,0,1,0.01,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.28538043333527,21,3,0,1,0.01,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.21919299676254,21,4,0,1,0.01,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.432650397295503,21,5,0,1,0.01,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.449107612692462,21,6,0,1,0.01,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.204184534395978,21,7,0,1,0.01,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.883034503838059,21,8,0,1,0.01,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.17732428563245,21,9,0,1,0.01,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0959451406500472,21,10,0,1,0.01,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.86073741171487,22,1,0,1,0.01,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.587440806939793,22,2,0,1,0.01,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1715436262283,22,3,0,1,0.01,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31539796950671,22,4,0,1,0.01,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.701639792777085,22,5,0,1,0.01,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
