"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
2.1521987109538,2,5,0,2,0.284025416687741,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1.78546254711349,2,6,0,2,0.349858807576003,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0.903536293827609,2,7,0,2,0.419067548593257,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2.97415929618215,2,8,0,2,0.49182469764127,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2.97182965723462,2,9,0,2,0.568312185490169,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2.84891140406888,2,10,0,2,0.648721270700128,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.208764969796243,3,1,0,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.827135404486855,3,2,0,2,0.105170918075648,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.530527109219071,3,3,0,2,0.161834242728283,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.28485259468893,3,4,0,2,0.22140275816017,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.293908588851786,3,5,0,2,0.284025416687741,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.66731289265648,3,6,0,2,0.349858807576003,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.32773400150102,3,7,0,2,0.419067548593257,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.56263255051284,3,8,0,2,0.49182469764127,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.90372077840676,3,9,0,2,0.568312185490169,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.73592513112733,3,10,0,2,0.648721270700128,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.854885157815151,4,1,0,1,0.01,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.632757504835147,4,2,0,1,0.01,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.591141048410487,4,3,0,1,0.01,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.226103891263542,4,4,0,1,0.01,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.10792776437996,4,5,0,1,0.01,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.752731881467704,4,6,0,1,0.01,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0706839277585902,4,7,0,1,0.01,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25787304650581,4,8,0,1,0.01,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.304719430523682,4,9,0,1,0.01,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.768586237312727,4,10,0,1,0.01,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.874390018982322,5,1,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.6719949287496,5,2,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.13809379678687,5,3,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.695207860172151,5,4,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.142469792425297,5,5,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.88719400874889,5,6,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.165269373622893,5,7,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.594353501354011,5,8,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.18806482622939,5,9,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.497086007892283,5,10,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.358861999601219,6,1,0,1,0.01,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.693458529928928,6,2,0,1,0.01,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.55620447251468,6,3,0,1,0.01,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0261795102367105,6,4,0,1,0.01,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.887886672723879,6,5,0,1,0.01,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.40514114252028,6,6,0,1,0.01,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.14224512399864,6,7,0,1,0.01,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.37448691304199,6,8,0,1,0.01,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.210863810516117,6,9,0,1,0.01,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.03680828538884,6,10,0,1,0.01,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.346339771420401,7,1,0,1,0.01,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
-0.828909537986566,7,2,0,1,0.01,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
-1.35796788060147,7,3,0,1,0.01,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
0.124672189914278,7,4,0,1,0.01,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
-1.70707586619352,7,5,0,1,0.01,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.0258199579950088,7,6,0,1,0.01,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
0.0538097854673265,7,7,0,1,0.01,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.860007235274031,7,8,0,1,0.01,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
-1.19361803523284,7,9,0,1,0.01,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
0.661330749761924,7,10,0,1,0.01,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.0744877119273055,8,1,0,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5635337261043,8,2,0,2,0.105170918075648,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0585898937414286,8,3,0,2,0.161834242728283,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.281206374566846,8,4,0,2,0.22140275816017,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.551230104336164,8,5,0,2,0.284025416687741,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66367888803066,8,6,0,2,0.349858807576003,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49488409873258,8,7,0,2,0.419067548593257,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.18168532296315,8,8,0,2,0.49182469764127,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44636199238869,8,9,0,2,0.568312185490169,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.31614669426915,8,10,0,2,0.648721270700128,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.123949573725118,9,1,0,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0.566419779217331,9,2,0,2,0.105170918075648,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.244896062268576,9,3,0,2,0.161834242728283,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1.14570414124167,9,4,0,2,0.22140275816017,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1.53644376813617,9,5,0,2,0.284025416687741,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2.09652401318902,9,6,0,2,0.349858807576003,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2.73924154167327,9,7,0,2,0.419067548593257,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2.04159876007748,9,8,0,2,0.49182469764127,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
3.97930515978173,9,9,0,2,0.568312185490169,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1.69639852769553,9,10,0,2,0.648721270700128,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0.414265333996446,10,1,0,1,0.01,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.105934510573083,10,2,0,1,0.01,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.01488339143235,10,3,0,1,0.01,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.171246700365081,10,4,0,1,0.01,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.565197047566582,10,5,0,1,0.01,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.238948900867734,10,6,0,1,0.01,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.24471795463068,10,7,0,1,0.01,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.35614063630274,10,8,0,1,0.01,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.31410795646407,10,9,0,1,0.01,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.358268789236129,10,10,0,1,0.01,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.123853612826918,11,1,0,1,0.01,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.05288948550321,11,2,0,1,0.01,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.256224000482069,11,3,0,1,0.01,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0196732889852841,11,4,0,1,0.01,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.19004302137599,11,5,0,1,0.01,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.70395558517584,11,6,0,1,0.01,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.064957216177782,11,7,0,1,0.01,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.81961792849422,11,8,0,1,0.01,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.140800702159495,11,9,0,1,0.01,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.230728870735292,11,10,0,1,0.01,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.04377163531119,12,1,0,1,0.01,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.819678197646359,12,2,0,1,0.01,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.20574673752127,12,3,0,1,0.01,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.750849805048719,12,4,0,1,0.01,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.5560946883801,12,5,0,1,0.01,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.311376441082393,12,6,0,1,0.01,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.282096786956408,12,7,0,1,0.01,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.272017124424379,12,8,0,1,0.01,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.147185072997132,12,9,0,1,0.01,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.844904929737577,12,10,0,1,0.01,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67546166073239,13,1,0,1,0.01,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.61543854541835,13,2,0,1,0.01,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.401342797268812,13,3,0,1,0.01,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.526900707665273,13,4,0,1,0.01,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.05314808770782,13,5,0,1,0.01,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.163406054237329,13,6,0,1,0.01,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.903071431906547,13,7,0,1,0.01,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.90558492189327,13,8,0,1,0.01,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0987035343637645,13,9,0,1,0.01,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.180122972220983,13,10,0,1,0.01,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.688364944935363,14,1,0,1,0.01,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.07723811736192,14,2,0,1,0.01,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.22308816244647,14,3,0,1,0.01,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.598030091448995,14,4,0,1,0.01,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.938933386215602,14,5,0,1,0.01,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.25647927167409,14,6,0,1,0.01,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.439720528914561,14,7,0,1,0.01,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.750006449896144,14,8,0,1,0.01,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.4048422793395,14,9,0,1,0.01,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.60860249179097,14,10,0,1,0.01,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.17179011230073,15,1,0,2,0.0512710963760241,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.59241276377977,15,2,0,2,0.105170918075648,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.340541139704454,15,3,0,2,0.161834242728283,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.0088307566232,15,4,0,2,0.22140275816017,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.383352955375549,15,5,0,2,0.284025416687741,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.84908902428799,15,6,0,2,0.349858807576003,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.338800704599,15,7,0,2,0.419067548593257,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.51420508737074,15,8,0,2,0.49182469764127,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.5263842293429,15,9,0,2,0.568312185490169,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.00420967413373,15,10,0,2,0.648721270700128,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.22402896278186,16,1,0,1,0.01,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1.00114807207549,16,2,0,1,0.01,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0.271655448387981,16,3,0,1,0.01,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-2.0260944535021,16,4,0,1,0.01,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.237932862435017,16,5,0,1,0.01,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.703532459211047,16,6,0,1,0.01,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-1.74329178186735,16,7,0,1,0.01,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0.986751723271623,16,8,0,1,0.01,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0.450849515237922,16,9,0,1,0.01,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.24261207350212,16,10,0,1,0.01,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.925900529347945,17,1,0,2,0.0512710963760241,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0957637893822798,17,2,0,2,0.105170918075648,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.965702294026558,17,3,0,2,0.161834242728283,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.96928002178357,17,4,0,2,0.22140275816017,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.00057275782521,17,5,0,2,0.284025416687741,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.83042060351113,17,6,0,2,0.349858807576003,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.817195986093414,17,7,0,2,0.419067548593257,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.88636642683365,17,8,0,2,0.49182469764127,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.87661171734752,17,9,0,2,0.568312185490169,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.03511934835296,17,10,0,2,0.648721270700128,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.726171086536661,18,1,0,3,0.127496851579376,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.178974078799118,18,2,0,3,0.271249150321405,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2.13060620566281,18,3,0,3,0.43332941456034,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3.2130168597485,18,4,0,3,0.616074402192893,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4.02732257802297,18,5,0,3,0.822118800390509,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5.06727866981503,18,6,0,3,1.05443321064389,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4.70884059539707,18,7,0,3,1.31636697678109,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7.05076296903808,18,8,0,3,1.61169647342312,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7.93973380542631,18,9,0,3,1.94467955106552,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
11.7648999486909,18,10,0,3,2.32011692273655,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.574397514541582,19,1,0,2,0.0512710963760241,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.54731835402537,19,2,0,2,0.105170918075648,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.83377004174363,19,3,0,2,0.161834242728283,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.425165832692771,19,4,0,2,0.22140275816017,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.507205312560127,19,5,0,2,0.284025416687741,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.263254808377459,19,6,0,2,0.349858807576003,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.37785160436105,19,7,0,2,0.419067548593257,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.94230577729438,19,8,0,2,0.49182469764127,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.03385947101043,19,9,0,2,0.568312185490169,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.49830968840119,19,10,0,2,0.648721270700128,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.281059321736078,20,1,0,1,0.01,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.36718420466882,20,2,0,1,0.01,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.489489943693047,20,3,0,1,0.01,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.158506307382375,20,4,0,1,0.01,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.4662393052923,20,5,0,1,0.01,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.12745052280515,20,6,0,1,0.01,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.14721497147376,20,7,0,1,0.01,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.65087338411736,20,8,0,1,0.01,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.461750924325921,20,9,0,1,0.01,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.35577927873561,20,10,0,1,0.01,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0394603054166419,21,1,0,1,0.01,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-2.20741023674306,21,2,0,1,0.01,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-0.686545364587034,21,3,0,1,0.01,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-1.05870987737052,21,4,0,1,0.01,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.00221286364588652,21,5,0,1,0.01,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.587628024856822,21,6,0,1,0.01,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1.04876776124321,21,7,0,1,0.01,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-1.15334983460807,21,8,0,1,0.01,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.436923145819972,21,9,0,1,0.01,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.228228178095792,21,10,0,1,0.01,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.758777233419811,22,1,0,1,0.01,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.610512058567709,22,2,0,1,0.01,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.77134136856293,22,3,0,1,0.01,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.351730219694284,22,4,0,1,0.01,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.100101728598725,22,5,0,1,0.01,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
