"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-2.44827889642184,1,1,0,2,0.0512710963760241,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.413395032705195,1,2,0,2,0.105170918075648,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21212870665166,1,3,0,2,0.161834242728283,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.725059643948013,1,4,0,2,0.22140275816017,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.805649940011432,1,5,0,2,0.284025416687741,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51930011393866,1,6,0,2,0.349858807576003,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46735619256619,1,7,0,2,0.419067548593257,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31821097204056,1,8,0,2,0.49182469764127,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97938169771093,1,9,0,2,0.568312185490169,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.99465369304275,1,10,0,2,0.648721270700128,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888672899097972,2,1,0,1,0.01,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10022245004561,2,2,0,1,0.01,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.243337235659424,2,3,0,1,0.01,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0764545748069852,2,4,0,1,0.01,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.630938109551027,2,5,0,1,0.01,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0898110967868881,2,6,0,1,0.01,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.02599297874675,2,7,0,1,0.01,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52530024237599,2,8,0,1,0.01,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.913146861173376,2,9,0,1,0.01,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04158007406544,2,10,0,1,0.01,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0536463843059943,3,1,0,1,0.01,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.985008036665394,3,2,0,1,0.01,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.861912063467856,3,3,0,1,0.01,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.16779952594536,3,4,0,1,0.01,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.354565173469988,3,5,0,1,0.01,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.240583430212944,3,6,0,1,0.01,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.196150773096693,3,7,0,1,0.01,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.26063988827372,3,8,0,1,0.01,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.668657033333942,3,9,0,1,0.01,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.36870580312418,3,10,0,1,0.01,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.499226873836805,4,1,0,1,0.01,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.638750138905167,4,2,0,1,0.01,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.387290405468241,4,3,0,1,0.01,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.934700764541595,4,4,0,1,0.01,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11400044580905,4,5,0,1,0.01,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.55262603813575,4,6,0,1,0.01,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.441905017133917,4,7,0,1,0.01,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.101072036681764,4,8,0,1,0.01,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.01860767497835,4,9,0,1,0.01,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.675699955904895,4,10,0,1,0.01,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
