"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.104",2.2750673727383,105,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,1,1
"X1.105",-1.0910265977324,106,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X2.105",0.567369719180201,106,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X3.105",1.17960873531701,106,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X4.105",-2.03117043232341,106,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X5.105",1.92276965008951,106,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X6.105",1.70087156810329,106,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X7.105",-0.163241919696417,106,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X8.105",-0.0689999009098682,106,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X9.105",1.7128388962382,106,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X10.105",-1.31892040011908,106,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X1.106",0.216928932542356,107,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,0,1
"X2.106",0.612764434514921,107,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,0,1
"X3.106",-0.684140813040798,107,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,0,1
"X4.106",-0.670222419444088,107,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,0,1
"X5.106",0.578686035042628,107,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,0,1
"X6.106",-0.632144402465253,107,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,0,1
"X7.106",-0.940670501809928,107,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,0,1
"X8.106",2.17577858495759,107,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,0,1
"X9.106",0.643376291765136,107,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,0,1
"X10.106",0.385864050525572,107,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,0,1
"X1.107",0.21353075205858,108,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,0,0
"X2.107",0.301598669411478,108,2,1,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,0,0
"X3.107",-0.120656681216501,108,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,0,0
"X4.107",0.202836053689124,108,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,0,0
"X5.107",-0.669370463680156,108,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,0,0
"X6.107",0.0511725085358521,108,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,0,0
"X7.107",0.678358518775345,108,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,0,0
"X8.107",0.972667414771842,108,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,0,0
"X9.107",0.696927621851311,108,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,0,0
"X10.107",-0.0727784222608416,108,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,0,0
"X1.108",-0.404896430425293,109,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,1,1
"X2.108",0.279643218174115,109,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,1,1
"X3.108",-1.27198105858011,109,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,1,1
"X4.108",1.21809142475072,109,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,1,1
"X5.108",-0.0992820265569924,109,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,1,1
"X6.108",-0.142632910379538,109,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,1,1
"X7.108",0.767907090541087,109,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,1,1
"X8.108",-2.10330746697548,109,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,1,1
"X9.108",1.30971207561625,109,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,1,1
"X10.108",0.401704615546835,109,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,1,1
"X1.109",-0.113865586312708,110,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,1,1,1,1
"X2.109",2.06721125153642,110,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,1,1,1,1
"X3.109",1.31812288124425,110,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,1,1,1,1
"X4.109",1.00212282890522,110,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,1,1,1,1
"X5.109",3.0847571949214,110,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,1,1,1,1
"X6.109",1.39120736965704,110,6,1,NA,3,1.05443321064389,1,1,0,0,1,0,1,1,1,1
"X7.109",1.0779248818091,110,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,1,1,1,1
"X8.109",1.53508056854552,110,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,1,1,1,1
"X9.109",2.98971182706531,110,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,1,1,1,1
"X10.109",2.05869846343291,110,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,1,1,1,1
"X1.110",-0.943297474136938,111,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,0
"X2.110",-0.545750846971966,111,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,1,0
"X3.110",-0.484900689464388,111,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,1,0
"X4.110",1.75894723243549,111,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,1,0
"X5.110",0.129994277049359,111,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,1,0
"X6.110",-0.297050097382123,111,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,1,0
"X7.110",2.25734233447844,111,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,1,0
"X8.110",1.02529778002659,111,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,1,0
"X9.110",1.5421011977699,111,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,1,0
"X10.110",1.04934760267404,111,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,1,0
"X1.111",-1.64080319536683,112,1,1,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.111",0.301319065883749,112,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.111",1.45780534299182,112,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.111",0.16785184996593,112,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.111",-0.793053389952025,112,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.111",0.387167547560476,112,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.111",-0.353426887080297,112,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.111",-0.323740062146772,112,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.111",2.94506763282538,112,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.111",-1.75223505313484,112,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.112",0.0118908540122586,113,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X2.112",-0.568765253050816,113,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X3.112",1.90588447998239,113,3,1,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X4.112",0.395735716843086,113,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X5.112",0.283105044930161,113,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X6.112",0.722453628256717,113,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X7.112",-0.608009046080309,113,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X8.112",0.892788397552453,113,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X9.112",0.306510352582088,113,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X10.112",0.356120807333978,113,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X1.113",0.221662384579639,114,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,0
"X2.113",2.15552533326448,114,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,1,0
"X3.113",0.0415540954601483,114,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,1,0
"X4.113",0.385369546908238,114,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,1,0
"X5.113",-1.13411519837759,114,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,1,0
"X6.113",0.855808727712818,114,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,1,0
"X7.113",0.138004670061376,114,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,1,0
"X8.113",0.488310488729836,114,8,1,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,1,0
"X9.113",-0.961078989688333,114,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,1,0
"X10.113",-0.912943222234902,114,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,1,0
"X1.114",-0.221146624890749,115,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,0,0
"X2.114",0.531229509544995,115,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,0,0
"X3.114",-2.19215588244407,115,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,0,0
"X4.114",-0.341537966384144,115,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,0,0
"X5.114",-0.113076268992549,115,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,0,0
"X6.114",-1.32966179401117,115,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,0,0
"X7.114",-0.963325461731728,115,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,0,0
"X8.114",0.664148521266192,115,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,0,0
"X9.114",0.72788069564768,115,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,0,0
"X10.114",0.0638118583917112,115,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,0,0
"X1.115",-1.69831927980839,116,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X2.115",-0.860763777718772,116,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X3.115",1.5237711673524,116,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X4.115",1.68965849371804,116,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X5.115",0.256807282038253,116,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X6.115",1.00150182925193,116,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X7.115",0.0537451207908044,116,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X8.115",0.259756181324217,116,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X9.115",-1.54683351999379,116,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X10.115",-1.62225501648885,116,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X1.116",-0.484267292459997,117,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,1
"X2.116",-0.122771472599411,117,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,1,1
"X3.116",-1.3369481737004,117,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,1,1
"X4.116",0.688066184094255,117,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,1,1
"X5.116",0.876145993293505,117,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,1,1
"X6.116",2.16778351941865,117,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,1,1
"X7.116",1.32004824156676,117,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,1,1
"X8.116",0.977418773399072,117,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,1,1
"X9.116",1.2078943802339,117,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,1,1
"X10.116",0.976994534417044,117,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,1,1
"X1.117",-0.417214430975644,118,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,1,0
"X2.117",-0.658572904529635,118,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,1,0
"X3.117",1.27825944391223,118,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,1,0
"X4.117",0.491850149877948,118,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,1,0
"X5.117",1.65435306450222,118,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,1,0
"X6.117",0.40159834232905,118,6,1,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,1,0
"X7.117",-0.0582432777467967,118,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,1,0
"X8.117",-0.0819937534049354,118,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,1,0
"X9.117",1.05517303854789,118,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,1,0
"X10.117",1.42282836976006,118,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,1,0
"X1.118",-0.365944735515531,119,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,0,0,0,1
"X2.118",1.68809731510863,119,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,0,0,0,1
"X3.118",0.00114385359689551,119,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,0,0,0,1
"X4.118",2.37406709287806,119,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,0,0,0,1
"X5.118",0.792197374182358,119,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,0,0,0,1
"X6.118",0.47114365110055,119,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,0,0,0,1
"X7.118",0.70199124313648,119,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,0,0,0,1
"X8.118",2.02288261387499,119,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,0,0,0,1
"X9.118",2.94408117752655,119,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,0,0,0,1
"X10.118",2.06219948003266,119,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,0,0,0,1
"X1.119",-0.598831254658647,120,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,0,0
"X2.119",0.347815761924959,120,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,0,0
"X3.119",1.04074725728558,120,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,0,0
"X4.119",0.346298711214186,120,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,0,0
"X5.119",0.495453807482201,120,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,0,0
"X6.119",-1.30499376722209,120,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,0,0
"X7.119",0.792416726530264,120,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,0,0
"X8.119",0.499457544565707,120,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,0,0
"X9.119",1.42328911310657,120,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,0,0
"X10.119",0.870997575585228,120,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,0,0
"X1.120",-0.041830144013018,121,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,0
"X2.120",-0.26889754587428,121,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,0
"X3.120",-0.650900722798109,121,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,0
"X4.120",0.933685444546504,121,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,0
"X5.120",0.549667325508289,121,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,0
"X6.120",0.51791499492,121,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,0
"X7.120",1.11777298302527,121,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,0
"X8.120",3.1716424901427,121,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,0
"X9.120",0.645861288045219,121,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,0
"X10.120",0.56338529496949,121,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,0
"X1.121",0.118370047458866,122,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,1,0
"X2.121",1.10505556249348,122,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,1,0
"X3.121",-0.0736609619348504,122,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,1,0
"X4.121",0.00755775048639942,122,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,1,0
"X5.121",0.538364859692273,122,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,1,0
"X6.121",-0.142294931955008,122,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,1,0
"X7.121",1.09031007834198,122,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,1,0
"X8.121",1.33633345970046,122,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,1,0
"X9.121",1.12438742694563,122,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,1,0
"X10.121",1.99374285926324,122,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,1,0
"X1.122",-0.648795369263914,123,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X2.122",-0.187496104674149,123,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X3.122",2.33472641455878,123,3,1,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X4.122",-0.567544781107007,123,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X5.122",-0.180580403117021,123,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X6.122",0.929709773116214,123,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X7.122",-0.62156677895953,123,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X8.122",1.71849008357119,123,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X9.122",-1.62647373441457,123,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X10.122",-1.04124394179156,123,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X1.123",-0.513063787944508,124,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,0,1
"X2.123",-0.174354099084622,124,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,0,1
"X3.123",0.0341826383459232,124,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,0,1
"X4.123",0.494017273274634,124,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,0,1
"X5.123",-0.117468475819019,124,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,0,1
"X6.123",-1.78749476437428,124,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,0,1
"X7.123",0.894439307828793,124,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,0,1
"X8.123",-0.122220626452302,124,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,0,1
"X9.123",1.08436758895973,124,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,0,1
"X10.123",-0.12205509735259,124,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,0,1
"X1.124",1.44301408274657,125,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,1
"X2.124",0.453612573063346,125,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,1,1
"X3.124",-0.631420025928159,125,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,1,1
"X4.124",-1.67784997491964,125,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,1,1
"X5.124",1.25312704339951,125,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,1,1
"X6.124",-0.720916626501295,125,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,1,1
"X7.124",0.332106978275761,125,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,1,1
"X8.124",-0.612651887893557,125,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,1,1
"X9.124",0.228928905424359,125,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,1,1
"X10.124",0.859961041076267,125,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,1,1
"X1.125",-0.484573104112684,126,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,1
"X2.125",-0.174255254544371,126,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,1
"X3.125",-0.360149700532255,126,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,1
"X4.125",3.00074650965208,126,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,1
"X5.125",0.695934343456133,126,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,1
"X6.125",2.6292023610919,126,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,1
"X7.125",1.61058074730381,126,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,1
"X8.125",3.42229351530517,126,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,1
"X9.125",0.524406027194743,126,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,1
"X10.125",0.859656823462028,126,10,1,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,1
"X1.126",0.43565146724841,127,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,0,0
"X2.126",-0.397798564337936,127,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,0,0
"X3.126",0.599895300190781,127,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,0,0
"X4.126",0.334415586993575,127,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,0,0
"X5.126",-0.565102503738812,127,5,1,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,0,0
"X6.126",-0.00710705948381946,127,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,0,0
"X7.126",0.718088026309428,127,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,0,0
"X8.126",0.346598164326421,127,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,0,0
"X9.126",0.660187048008562,127,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,0,0
"X10.126",-0.282172799207796,127,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,0,0
"X1.127",-1.02456820778812,128,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,1,1,0,0
"X2.127",1.04959220594866,128,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,1,1,0,0
"X3.127",1.0832472887195,128,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,1,1,0,0
"X4.127",-0.770255818411254,128,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,1,1,0,0
"X5.127",1.2941178479041,128,5,1,NA,3,0.822118800390509,0,1,1,0,0,0,1,1,0,0
"X6.127",0.270941597963146,128,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,1,1,0,0
"X7.127",0.346307636700992,128,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,1,1,0,0
"X8.127",1.52439050123784,128,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,1,1,0,0
"X9.127",1.06200048645514,128,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,1,1,0,0
"X10.127",3.26568505942259,128,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,1,1,0,0
"X1.128",-0.197436845915382,129,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X2.128",-1.11550097934088,129,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X3.128",1.25615359070806,129,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X4.128",1.68166734141519,129,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X5.128",-1.6307793471951,129,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X6.128",0.794686335723643,129,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X7.128",0.460068227565935,129,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X8.128",-0.125808040297875,129,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X9.128",2.37655903617385,129,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X10.128",1.45986563593757,129,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X1.129",0.133307938879383,130,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,0
"X2.129",0.330015205372863,130,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,0
"X3.129",-0.0721822243864886,130,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,0
"X4.129",0.534677007564222,130,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,0
"X5.129",1.03128900204809,130,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,0
"X6.129",0.745300960123313,130,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,0
"X7.129",-1.20021769055416,130,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,0
"X8.129",-0.856200163917341,130,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,0
"X9.129",0.71304921260872,130,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,0
"X10.129",-0.60074125137037,130,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,0
"X1.130",0.0598485636685316,131,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,0
"X2.130",0.192566764214502,131,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,1,0
"X3.130",-0.67236001996194,131,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,1,0
"X4.130",-0.690475523980991,131,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,1,0
"X5.130",0.114966965440975,131,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,1,0
"X6.130",-0.792126622696572,131,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,1,0
"X7.130",0.890500078237164,131,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,1,0
"X8.130",0.415224623205226,131,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,1,0
"X9.130",-0.240711160485755,131,9,1,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,1,0
"X10.130",0.525769841770086,131,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,1,0
"X1.131",-1.07561769726242,132,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X2.131",0.909185911010814,132,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X3.131",1.21044451461452,132,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X4.131",-0.334979768861261,132,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
