"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.473266513462179,1,1,0,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13926226764322,1,2,0,2,0.105170918075648,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.624104681253627,1,3,0,2,0.161834242728283,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05592495317399,1,4,0,2,0.22140275816017,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08592907662586,1,5,0,2,0.284025416687741,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08007414041217,1,6,0,2,0.349858807576003,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30063978730507,1,7,0,2,0.419067548593257,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56597697547134,1,8,0,2,0.49182469764127,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42272083225235,1,9,0,2,0.568312185490169,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.59968575472263,1,10,0,2,0.648721270700128,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.16750517763396,2,1,0,2,0.0512710963760241,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.436329183524731,2,2,0,2,0.105170918075648,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11024706558908,2,3,0,2,0.161834242728283,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74693645722767,2,4,0,2,0.22140275816017,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
