"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",-0.151709063691047,26,4,0,1.05443321064389,1,0.01,0,0,0,1,1,1,1,0,0,1
"X5.25",0.296847789391279,26,5,0,1.05443321064389,1,0.01,0,0,0,1,1,1,1,0,0,1
"X6.25",1.52272876338934,26,6,0,1.05443321064389,1,0.01,0,0,0,1,1,1,1,0,0,1
"X7.25",0.960453859738894,26,7,0,1.05443321064389,1,0.01,0,0,0,1,1,1,1,0,0,1
"X8.25",0.286857387357265,26,8,0,1.05443321064389,1,0.01,0,0,0,1,1,1,1,0,0,1
"X9.25",-0.566861301637691,26,9,0,1.05443321064389,1,0.01,0,0,0,1,1,1,1,0,0,1
"X10.25",-1.29614147922104,26,10,0,1.05443321064389,1,0.01,0,0,0,1,1,1,1,0,0,1
"X1.26",-2.0982625934457,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,0,1,0,1,1,0,1,0
"X2.26",-0.273209620667998,27,2,0,1.31636697678109,2,0.105170918075648,1,1,0,1,0,1,1,0,1,0
"X3.26",-0.3815171823266,27,3,0,1.31636697678109,2,0.161834242728283,1,1,0,1,0,1,1,0,1,0
"X4.26",-0.242788197122345,27,4,0,1.31636697678109,2,0.22140275816017,1,1,0,1,0,1,1,0,1,0
"X5.26",-1.01077902356347,27,5,0,1.31636697678109,2,0.284025416687741,1,1,0,1,0,1,1,0,1,0
"X6.26",-1.53082180850905,27,6,0,1.31636697678109,2,0.349858807576003,1,1,0,1,0,1,1,0,1,0
"X7.26",-0.729931356438218,27,7,0,1.31636697678109,2,0.419067548593257,1,1,0,1,0,1,1,0,1,0
"X8.26",0.553379327522155,27,8,0,1.31636697678109,2,0.49182469764127,1,1,0,1,0,1,1,0,1,0
"X9.26",0.120141976081452,27,9,0,1.31636697678109,2,0.568312185490169,1,1,0,1,0,1,1,0,1,0
"X10.26",-0.630864156580289,27,10,0,1.31636697678109,2,0.648721270700128,1,1,0,1,0,1,1,0,1,0
"X1.27",-0.339997488981427,28,1,0,1.61169647342312,3,0.127496851579376,1,1,0,0,0,0,0,0,1,0
"X2.27",1.4590258117294,28,2,0,1.61169647342312,3,0.271249150321405,1,1,0,0,0,0,0,0,1,0
"X3.27",-0.702870204217733,28,3,0,1.61169647342312,3,0.43332941456034,1,1,0,0,0,0,0,0,1,0
"X4.27",0.155245339064368,28,4,0,1.61169647342312,3,0.616074402192893,1,1,0,0,0,0,0,0,1,0
"X5.27",2.38385525988444,28,5,1,1.61169647342312,3,0.822118800390509,1,1,0,0,0,0,0,0,1,0
"X6.27",0.415391018373131,28,6,0,1.61169647342312,3,1.05443321064389,1,1,0,0,0,0,0,0,1,0
"X7.27",2.03971586627044,28,7,0,1.61169647342312,3,1.31636697678109,1,1,0,0,0,0,0,0,1,0
"X8.27",-0.496136634991041,28,8,0,1.61169647342312,3,1.61169647342312,1,1,0,0,0,0,0,0,1,0
"X9.27",2.01833084534282,28,9,0,1.61169647342312,3,1.94467955106552,1,1,0,0,0,0,0,0,1,0
"X10.27",2.32937160694786,28,10,0,1.61169647342312,3,2.32011692273655,1,1,0,0,0,0,0,0,1,0
"X1.28",0.928228223602155,29,1,0,1.94467955106552,1,0.01,0,0,0,1,0,0,0,1,0,0
"X2.28",-0.926893139790787,29,2,0,1.94467955106552,1,0.01,0,0,0,1,0,0,0,1,0,0
"X3.28",0.191436872857967,29,3,0,1.94467955106552,1,0.01,0,0,0,1,0,0,0,1,0,0
"X4.28",0.318318311694227,29,4,0,1.94467955106552,1,0.01,0,0,0,1,0,0,0,1,0,0
"X5.28",-0.637305885488633,29,5,0,1.94467955106552,1,0.01,0,0,0,1,0,0,0,1,0,0
"X6.28",0.22045831932677,29,6,0,1.94467955106552,1,0.01,0,0,0,1,0,0,0,1,0,0
"X7.28",-0.337854195175136,29,7,0,1.94467955106552,1,0.01,0,0,0,1,0,0,0,1,0,0
"X8.28",-0.669393293539534,29,8,0,1.94467955106552,1,0.01,0,0,0,1,0,0,0,1,0,0
"X9.28",-1.95102015634244,29,9,0,1.94467955106552,1,0.01,0,0,0,1,0,0,0,1,0,0
"X10.28",-1.74411606538734,29,10,0,1.94467955106552,1,0.01,0,0,0,1,0,0,0,1,0,0
"X1.29",-0.0995459959781593,30,1,0,2.32011692273655,3,0.127496851579376,1,0,0,0,0,1,1,1,1,1
"X2.29",0.44552982478651,30,2,0,2.32011692273655,3,0.271249150321405,1,0,0,0,0,1,1,1,1,1
"X3.29",1.03023775965453,30,3,0,2.32011692273655,3,0.43332941456034,1,0,0,0,0,1,1,1,1,1
"X4.29",0.633196536055386,30,4,0,2.32011692273655,3,0.616074402192893,1,0,0,0,0,1,1,1,1,1
"X5.29",1.16476463077238,30,5,0,2.32011692273655,3,0.822118800390509,1,0,0,0,0,1,1,1,1,1
"X6.29",1.22699107539028,30,6,0,2.32011692273655,3,1.05443321064389,1,0,0,0,0,1,1,1,1,1
"X7.29",4.14178564357949,30,7,0,2.32011692273655,3,1.31636697678109,1,0,0,0,0,1,1,1,1,1
"X8.29",2.25685329936864,30,8,0,2.32011692273655,3,1.61169647342312,1,0,0,0,0,1,1,1,1,1
"X9.29",2.58702764882522,30,9,0,2.32011692273655,3,1.94467955106552,1,0,0,0,0,1,1,1,1,1
"X10.29",3.74839086571939,30,10,0,2.32011692273655,3,2.32011692273655,1,0,0,0,0,1,1,1,1,1
"X1.30",0.408515266570358,31,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X2.30",0.0159378196256523,31,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X3.30",-1.30467241095796,31,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X4.30",0.230285634442052,31,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X5.30",0.720707451657503,31,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X6.30",-0.138480569930706,31,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X7.30",0.119903390245012,31,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X8.30",0.641022575097015,31,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X9.30",-0.00648046584535047,31,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X10.30",0.285094054127406,31,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X1.31",1.45252722288412,32,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X2.31",-0.536412359074812,32,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X3.31",-0.585690197101237,32,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X4.31",-0.00904780769137233,32,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X5.31",-0.919646094164837,32,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X6.31",-0.00313987855577389,32,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X7.31",0.156803752028348,32,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X8.31",1.97570771666116,32,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X9.31",-0.0822025483337489,32,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X10.31",-0.78754320939482,32,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X1.32",-1.14229475800272,33,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,1
"X2.32",0.787897114616713,33,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,0,1
"X3.32",-0.434618614332601,33,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,0,1
"X4.32",-0.718443799859549,33,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,0,1
"X5.32",1.06414315370702,33,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,0,1
"X6.32",0.512292248284678,33,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,0,1
"X7.32",0.625156661018757,33,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,0,1
"X8.32",1.17003974121076,33,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,0,1
"X9.32",-2.31045867876005,33,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,0,1
"X10.32",1.11164470456346,33,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,0,1
"X1.33",1.19189422523291,34,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,1,0,1,0
"X2.33",1.8177967563409,34,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,1,0,1,0
"X3.33",1.37479762818909,34,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,1,0,1,0
"X4.33",1.36361129052379,34,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,1,0,1,0
"X5.33",-0.0468440847770816,34,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,1,0,1,0
"X6.33",1.14292064123004,34,6,1,NA,3,1.05443321064389,0,1,0,1,1,1,1,0,1,0
"X7.33",1.54094244386333,34,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,1,0,1,0
"X8.33",0.97794105672111,34,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,1,0,1,0
"X9.33",2.27655598054853,34,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,1,0,1,0
"X10.33",1.08969456387058,34,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,1,0,1,0
"X1.34",0.998005866959184,35,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,0,1
"X2.34",0.596983554657212,35,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,0,1
"X3.34",1.06942504685178,35,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,0,1
"X4.34",0.353791918181311,35,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,0,1
"X5.34",-1.09528110198717,35,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,0,1
"X6.34",0.569398256352609,35,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,0,1
"X7.34",0.481758681686727,35,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,0,1
"X8.34",2.03357575678369,35,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,0,1
"X9.34",0.311386368234542,35,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,0,1
"X10.34",1.42212393619017,35,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,0,1
"X1.35",0.453493393562879,36,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X2.35",0.352285538508516,36,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X3.35",-1.26566845995845,36,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X4.35",-0.823896007230959,36,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X5.35",-0.365559591169506,36,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X6.35",-0.993279014483159,36,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X7.35",0.804447038201039,36,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X8.35",-0.355313633360058,36,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X9.35",-0.813644327090536,36,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X10.35",0.407811585705701,36,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X1.36",-1.64149248380821,37,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,1,0,0,1
"X2.36",-0.361080075081649,37,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,1,0,0,1
"X3.36",0.79184182281725,37,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,1,0,0,1
"X4.36",0.467045274285512,37,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,1,0,0,1
"X5.36",2.14880642446994,37,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,1,0,0,1
"X6.36",1.00536769649859,37,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,1,0,0,1
"X7.36",0.303245269184879,37,7,1,NA,3,1.31636697678109,0,1,1,0,1,1,1,0,0,1
"X8.36",2.9860240663692,37,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,1,0,0,1
"X9.36",1.70680933139296,37,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,1,0,0,1
"X10.36",1.51525482106445,37,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,1,0,0,1
"X1.37",0.174429594779648,38,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,0,0
"X2.37",-0.579592063562404,38,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,0,0
"X3.37",0.0125622890730346,38,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,0,0
"X4.37",-1.70512419177831,38,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,0,0
"X5.37",0.90114106060823,38,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,0,0
"X6.37",2.32925888361648,38,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,0,0
"X7.37",-1.04310858893551,38,7,1,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,0,0
"X8.37",-0.860480089350988,38,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,0,0
"X9.37",1.79258286911502,38,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,0,0
"X10.37",1.11140775074407,38,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,0,0
"X1.38",2.89061650433625,39,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,1
"X2.38",0.563797950404742,39,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,1
"X3.38",-0.416413308074056,39,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,1
"X4.38",0.608596786164604,39,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,1
"X5.38",0.188770850112733,39,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,1
"X6.38",1.99506253560084,39,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,1,1
"X7.38",-0.554577533963376,39,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,1,1
"X8.38",1.02357993608248,39,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,1,1
"X9.38",1.85519359053431,39,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,1
"X10.38",1.63774974080685,39,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,1
"X1.39",-0.186664025860259,40,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X2.39",-0.687557290357486,40,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X3.39",0.125011336306569,40,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X4.39",-0.259086436629504,40,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X5.39",-0.646821196375129,40,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X6.39",1.24572972439917,40,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X7.39",1.4161320468917,40,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X8.39",0.0924145962257393,40,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X9.39",1.56248535800411,40,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X10.39",1.32838079781449,40,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X1.40",-0.535158560453989,41,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,0
"X2.40",0.126569182036896,41,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,0,0
"X3.40",-0.116095964112042,41,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,0,0
"X4.40",-0.741765535450433,41,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,0,0
"X5.40",-0.204147910086064,41,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,0,0
"X6.40",0.699499255966263,41,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,0,0
"X7.40",0.444325325258142,41,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,0,0
"X8.40",-0.331137336011105,41,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,0,0
"X9.40",0.046790450453488,41,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,0,0
"X10.40",1.29288068256876,41,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,0,0
"X1.41",1.49735290154881,42,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,1,1
"X2.41",1.56531266345941,42,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,1,1
"X3.41",0.903691913019411,42,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,1,1
"X4.41",-0.888533036245595,42,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,1,1
"X5.41",0.627561372153963,42,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,1,1
"X6.41",0.0778065290656566,42,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,1,1
"X7.41",-0.280403012684193,42,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,1,1
"X8.41",0.0885583066245659,42,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,1,1
"X9.41",1.51672794965061,42,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,1,1
"X10.41",-1.19600084500085,42,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,1,1
"X1.42",-1.82703566069546,43,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.42",-0.662688763862602,43,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.42",0.84963949667084,43,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.42",-0.260283871718496,43,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.42",-0.735993143687535,43,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.42",0.337698418683761,43,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.42",-1.18513164552322,43,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.42",0.930130043366238,43,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.42",-1.6200669063812,43,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.42",-0.296498907800711,43,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.43",0.457569046953502,44,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.43",-0.693278579817456,44,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.43",0.991756872719713,44,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.43",0.326987082797648,44,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.43",-0.496176731304649,44,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.43",-0.442208077871375,44,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.43",-0.0382362688905001,44,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.43",1.01475293910963,44,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.43",-1.60852013514362,44,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.43",-0.657768825452796,44,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.44",-0.391227739071683,45,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.44",-0.139371554678277,45,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.44",0.816205398540484,45,3,1,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.44",-0.722580040389916,45,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.44",-0.243911695734044,45,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.44",-0.888873833724945,45,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.44",0.809706944845201,45,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.44",-0.450286911268094,45,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.44",-1.01438730549107,45,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.44",-0.0399297859402351,45,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.45",-0.7923828149749,46,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,0,1
"X2.45",1.14740235775473,46,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,0,1
"X3.45",0.493078476225011,46,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,0,1
"X4.45",-0.57993089300264,46,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,0,1
"X5.45",-0.210820744828569,46,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,0,1
"X6.45",-0.212283853036182,46,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,0,1
"X7.45",-0.0696201127421434,46,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,0,1
"X8.45",-0.777204525479326,46,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,0,1
"X9.45",0.046120257417021,46,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,0,1
"X10.45",0.782447957745869,46,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,0,1
"X1.46",-1.52302601091333,47,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,0,0,0,1
"X2.46",1.35637683488061,47,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,0,0,0,1
"X3.46",1.99122871700455,47,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,0,0,0,1
"X4.46",1.2486344382058,47,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,0,0,0,1
"X5.46",1.37177727732012,47,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,0,0,0,1
"X6.46",-0.305236056670395,47,6,1,NA,3,1.05443321064389,1,0,1,0,1,0,0,0,0,1
"X7.46",0.77138892167978,47,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,0,0,0,1
"X8.46",0.948033169890394,47,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,0,0,0,1
"X9.46",1.12835564707189,47,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,0,0,0,1
"X10.46",2.19971350265074,47,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,0,0,0,1
"X1.47",-0.546128613214281,48,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X2.47",-1.63525969762423,48,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X3.47",-1.12732470294028,48,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X4.47",0.949883067094338,48,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X5.47",-1.74213842733038,48,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X6.47",-0.0783060016619721,48,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X7.47",0.540335537198442,48,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X8.47",-0.33208142321863,48,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X9.47",0.188428960034005,48,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X10.47",-0.236841071241846,48,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X1.48",-1.17491857343039,49,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,0,0
"X2.48",0.374252417298556,49,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,0,0
"X3.48",-0.116400359502082,49,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,0,0
"X4.48",-0.495719706453535,49,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,0,0
"X5.48",-0.28608153862074,49,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,0,0
"X6.48",0.456644138798883,49,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,0,0
"X7.48",-1.81470816003947,49,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,0,0
"X8.48",-0.828226227754796,49,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,0,0
"X9.48",1.59419932609095,49,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,0,0
"X10.48",1.84811871282096,49,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,0,0
"X1.49",-0.470850143928493,50,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,0
"X2.49",1.15444285148063,50,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,1,0
"X3.49",1.07062094914645,50,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,1,0
"X4.49",-0.692898765796875,50,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,1,0
"X5.49",1.94446633860686,50,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,1,0
"X6.49",1.24507613676671,50,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,1,0
"X7.49",-0.738475216217961,50,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,1,0
"X8.49",0.242137682603379,50,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,1,0
"X9.49",-0.488567118441579,50,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,1,0
"X10.49",-0.582332132449712,50,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,1,0
"X1.50",-0.431984455279986,51,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X2.50",0.303485277281934,51,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X3.50",0.159785579431823,51,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X4.50",-0.952222432530866,51,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X5.50",-1.98686467802361,51,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X6.50",-0.370906007892563,51,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X7.50",-0.99306344156009,51,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X8.50",1.57556772579453,51,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X9.50",-1.973993149821,51,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X10.50",0.313328386127846,51,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X1.51",-0.101024026161134,52,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X2.51",0.805215978730262,52,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X3.51",-1.76882908579836,52,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X4.51",0.320206797902415,52,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X5.51",0.5913581689012,52,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X6.51",0.473367295810629,52,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X7.51",-0.67871424272107,52,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
