"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.190",0.0223393997283439,191,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,1,0
"X8.190",-0.245463936431848,191,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,1,0
"X9.190",1.23813425767098,191,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,1,0
"X10.190",1.04234417200966,191,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,1,0
"X1.191",-1.86865994440946,192,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X2.191",-1.44375628848582,192,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X3.191",-0.64171441077167,192,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X4.191",-0.0754865021073611,192,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X5.191",-2.80812773740653,192,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X6.191",0.544582134966096,192,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X7.191",1.71769672887711,192,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X8.191",0.945845356628617,192,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X9.191",0.45354643521304,192,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X10.191",-0.222944693070356,192,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X1.192",-1.50916850573873,193,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X2.192",-0.681572644685857,193,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X3.192",0.471908123706561,193,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X4.192",-0.997491975831724,193,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X5.192",-0.884714276880341,193,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X6.192",1.19898539119369,193,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X7.192",0.237806277021824,193,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X8.192",-0.296731852074847,193,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X9.192",0.468693864942478,193,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X10.192",-0.819777972857869,193,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X1.193",1.91540174036864,194,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,1
"X2.193",0.495346249966551,194,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,0,1
"X3.193",0.908609790307642,194,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,0,1
"X4.193",-1.69465393040754,194,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,0,1
"X5.193",1.89269268588942,194,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,1
"X6.193",-0.725756927915289,194,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,1
"X7.193",0.856548582444433,194,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,1
"X8.193",0.560129318263059,194,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,1
"X9.193",1.16665222392667,194,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,1
"X10.193",0.212298622658802,194,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,1
"X1.194",-1.85900114421485,195,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X2.194",1.02107700229344,195,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X3.194",0.281743903540901,195,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X4.194",-0.466892542669085,195,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X5.194",-0.50840167788111,195,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X6.194",-1.38030462784638,195,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X7.194",-0.371837299214035,195,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X8.194",1.79872822721944,195,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X9.194",-0.711410482481148,195,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X10.194",0.546897266776849,195,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X1.195",0.722437969743133,196,1,1,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X2.195",-0.0713743098578962,196,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X3.195",1.12264920728779,196,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X4.195",1.91922430676606,196,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X5.195",0.0318495141067923,196,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X6.195",-1.12693445416637,196,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X7.195",-0.18012333310611,196,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X8.195",-0.108852882712338,196,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X9.195",1.47542536382572,196,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X10.195",-0.162159032732016,196,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X1.196",0.879763074332656,197,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X2.196",-1.37499558703968,197,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X3.196",-1.5479766847438,197,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X4.196",1.16014529871422,197,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X5.196",-1.9833881974121,197,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X6.196",-0.927251188353299,197,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X7.196",-0.0222508499215079,197,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X8.196",0.264223029733486,197,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X9.196",-0.470102298649711,197,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X10.196",1.77071839868153,197,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X1.197",0.756465637947344,198,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,1,1
"X2.197",0.0392138057572507,198,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,1,1
"X3.197",-0.30339294140589,198,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,1,1
"X4.197",-0.0261194763708527,198,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,1,1
"X5.197",-0.0182219567775932,198,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,1,1
"X6.197",0.0210360796315722,198,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,1,1
"X7.197",-0.217609694196403,198,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,1,1
"X8.197",0.537509865789617,198,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,1,1
"X9.197",-0.320607154648378,198,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,1,1
"X10.197",0.574550103148531,198,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,1,1
"X1.198",-0.693340286864501,199,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,0
"X2.198",-0.313892131206759,199,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,0,0
"X3.198",0.665900745152095,199,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,0,0
"X4.198",0.0993546856401669,199,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,0,0
"X5.198",2.52600371636607,199,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,0,0
"X6.198",1.67043691572032,199,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,0,0
"X7.198",-1.72742687389669,199,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,0,0
"X8.198",-1.53422940923968,199,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,0,0
"X9.198",0.0386241261189633,199,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,0,0
"X10.198",-0.385253771384944,199,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,0,0
"X1.199",0.804631625184983,200,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,0
"X2.199",1.09337195309664,200,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,0,0
"X3.199",0.190547161363022,200,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,0,0
"X4.199",-1.50387953403198,200,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,0,0
"X5.199",1.16211457291967,200,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,0,0
"X6.199",0.836351628264039,200,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,0,0
"X7.199",0.372108162889953,200,7,1,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,0,0
"X8.199",2.3350283828361,200,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,0,0
"X9.199",2.77060388497648,200,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,0,0
"X10.199",0.658730055046159,200,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,0,0
"X1.200",1.55940998993582,201,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,0,0,0,1
"X2.200",0.89505595364555,201,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,0,0,0,1
"X3.200",-1.89979216240533,201,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,0,0,0,1
"X4.200",-0.529363847117985,201,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,0,0,0,1
"X5.200",1.35520503313321,201,5,1,NA,3,0.822118800390509,1,1,1,0,1,1,0,0,0,1
"X6.200",1.4890377076584,201,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,0,0,0,1
"X7.200",2.60967296882461,201,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,0,0,0,1
"X8.200",1.30859767728179,201,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,0,0,0,1
"X9.200",0.954340330158293,201,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,0,0,0,1
"X10.200",2.89494828248552,201,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,0,0,0,1
"X1.201",0.00588363480063298,202,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X2.201",0.561422232993725,202,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X3.201",-0.886798426667713,202,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X4.201",-1.09096817982805,202,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X5.201",-1.8858857930187,202,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X6.201",0.153335153309756,202,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X7.201",-0.120291977136787,202,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X8.201",0.393213964671691,202,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X9.201",-0.0453911103065624,202,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X10.201",2.19687645378866,202,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X1.202",-1.17317371189442,203,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X2.202",-1.90841894955476,203,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X3.202",-0.280902758252779,203,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X4.202",-0.306878556385537,203,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X5.202",-0.241587291694159,203,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X6.202",-1.67277685890808,203,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X7.202",1.22269338573446,203,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X8.202",-0.0930537112106737,203,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X9.202",-0.813529197654708,203,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X10.202",-1.21171996640955,203,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X1.203",-1.2639715617997,204,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,0,1
"X2.203",0.814982983213289,204,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,0,1
"X3.203",-0.102552801841856,204,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,0,1
"X4.203",1.81789241802822,204,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,0,1
"X5.203",-2.67297519919514,204,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,0,1
"X6.203",1.11442431175659,204,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,0,1
"X7.203",1.47865378602015,204,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,0,1
"X8.203",-1.16115727671084,204,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,0,1
"X9.203",1.34392513421077,204,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,0,1
"X10.203",-0.14810843382055,204,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,0,1
"X1.204",-0.53372109259792,205,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X2.204",-0.806680504458138,205,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X3.204",-0.810147196058546,205,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X4.204",0.0997600768376886,205,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X5.204",0.991455355580116,205,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X6.204",-0.175977015915137,205,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X7.204",0.692971296592679,205,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X8.204",0.0930698310723199,205,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X9.204",1.05797432987052,205,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X10.204",-0.66027518859508,205,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X1.205",-0.277667012668937,206,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X2.205",-0.312446855918944,206,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X3.205",-0.979268993305366,206,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X4.205",0.354345806515914,206,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X5.205",0.0210989198809283,206,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X6.205",0.0519478824932015,206,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X7.205",0.422760600488196,206,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X8.205",0.704284591841305,206,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X9.205",1.72358785701092,206,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X10.205",0.148754310316058,206,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X1.206",0.179115325633897,207,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,1,0
"X2.206",-1.89598839625663,207,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,1,0
"X3.206",-0.255064291132622,207,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,1,0
"X4.206",-0.750693574072889,207,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,1,0
"X5.206",1.45409975582345,207,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,1,0
"X6.206",2.85423436069529,207,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,1,0
"X7.206",1.84580923511889,207,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,1,0
"X8.206",-3.71769260179578,207,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,1,0
"X9.206",1.68915567923001,207,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,1,0
"X10.206",-1.16848300367132,207,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,1,0
"X1.207",0.413967452427998,208,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.207",-1.45990647715091,208,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.207",0.0761203674637283,208,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.207",1.61440145698484,208,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.207",-0.163889213241048,208,5,1,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.207",0.786071039802663,208,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.207",-0.784868738921636,208,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.207",-0.456528777680186,208,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.207",0.886318344550038,208,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.207",0.385690140959279,208,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.208",-0.572418193822879,209,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X2.208",-0.490455248842693,209,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X3.208",-0.403143526313929,209,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X4.208",1.63403460167311,209,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X5.208",-0.68897224543962,209,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X6.208",0.797440027477539,209,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X7.208",0.068609531539338,209,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X8.208",0.0958016719642881,209,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X9.208",-0.939703421621075,209,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X10.208",0.589662717009659,209,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X1.209",0.00352449086237691,210,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X2.209",0.00890208419420252,210,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X3.209",0.239459954029912,210,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X4.209",0.00606919140361603,210,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X5.209",-1.59380963394931,210,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X6.209",-0.200925827829304,210,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X7.209",1.04432201402827,210,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X8.209",-0.516734137889281,210,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X9.209",0.221226609546135,210,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X10.209",0.110559270740876,210,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X1.210",-1.46440205102505,211,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.210",-1.77502484003763,211,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.210",0.11541261096622,211,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.210",0.661892606855428,211,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.210",0.951766994821125,211,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.210",-0.515419172044799,211,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.210",-1.36370662907668,211,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.210",1.40327168486385,211,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.210",1.35042701413249,211,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.210",1.11390246713339,211,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.211",-0.473250419623442,212,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,0,1
"X2.211",2.54499875987128,212,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,0,1
"X3.211",-1.92403982143562,212,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,0,1
"X4.211",0.2243443255086,212,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,0,1
"X5.211",0.247970411970429,212,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,0,1
"X6.211",0.596426692572738,212,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,0,1
"X7.211",1.34890815381815,212,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,0,1
"X8.211",1.85823842669272,212,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,0,1
"X9.211",-0.27966334309297,212,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,0,1
"X10.211",-0.458079970162104,212,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,0,1
"X1.212",1.19609534373978,213,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,0,1,0
"X2.212",0.632277508581629,213,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,0,1,0
"X3.212",0.00315147694460166,213,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,0,1,0
"X4.212",-0.122492184932328,213,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,0,0,1,0
"X5.212",0.767135716160591,213,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,0,1,0
"X6.212",0.366171740004524,213,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,0,1,0
"X7.212",-0.430604098104536,213,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,0,0,1,0
"X8.212",1.30445949157789,213,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,0,1,0
"X9.212",1.88511291392616,213,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,0,0,1,0
"X10.212",2.90621200491406,213,10,1,NA,3,2.32011692273655,0,0,0,1,1,0,0,0,1,0
"X1.213",0.153609068130046,214,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X2.213",0.485905964395826,214,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X3.213",-0.728513895181318,214,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X4.213",0.42986901322848,214,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X5.213",-1.43411758568706,214,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X6.213",0.324738891326759,214,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X7.213",-0.31598324923943,214,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X8.213",-0.784347188480978,214,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X9.213",0.0598426416393738,214,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X10.213",1.22983558709525,214,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X1.214",-1.6039294078266,215,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,1,0
"X2.214",0.762972212459738,215,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,1,0
"X3.214",-1.89749785327323,215,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,1,0
"X4.214",0.355145959609252,215,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,1,0
"X5.214",0.682645671567664,215,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,1,0
"X6.214",0.0686157404259186,215,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,1,0
"X7.214",0.194890929760199,215,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,1,0
"X8.214",0.0462057992770103,215,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,1,0
"X9.214",0.378894076514644,215,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,1,0
"X10.214",0.00727470481893128,215,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,1,0
"X1.215",0.694245555999296,216,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,1
"X2.215",2.77771539101458,216,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,1,1
"X3.215",-0.307807117115452,216,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,1,1
"X4.215",1.25906606480564,216,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,1,1
"X5.215",-0.794405316782377,216,5,1,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,1,1
"X6.215",-1.4413481859499,216,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,1,1
"X7.215",1.12727151068069,216,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,1,1
"X8.215",0.0175290861951933,216,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,1,1
"X9.215",1.25273144674221,216,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,1,1
"X10.215",0.106375798690986,216,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,1,1
"X1.216",0.0263429218020471,217,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X2.216",-0.477258842321948,217,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X3.216",-1.06224837835502,217,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X4.216",-0.195095471103843,217,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X5.216",0.408782451183923,217,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X6.216",0.0552291653041601,217,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X7.216",0.0926180974290924,217,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X8.216",-1.6323070080569,217,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X9.216",0.377016376505222,217,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X10.216",1.07035821860014,217,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X1.217",-2.63932174813445,218,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X2.217",1.02729821740997,218,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X3.217",0.683853600212001,218,3,1,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X4.217",-0.558217175843867,218,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X5.217",0.924737004554755,218,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X6.217",2.4212849011283,218,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X7.217",0.294565843346458,218,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X8.217",-1.17101614909913,218,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
