"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.148598393966372,1,1,0,2,0.0512710963760241,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.50970623234236,1,2,0,2,0.105170918075648,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.117021693229883,1,3,0,2,0.161834242728283,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0299876609930723,1,4,0,2,0.22140275816017,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.531049951726543,1,5,0,2,0.284025416687741,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.08937131963666,1,6,0,2,0.349858807576003,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.88518968873576,1,7,0,2,0.419067548593257,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.39462699778102,1,8,0,2,0.49182469764127,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.87728931210304,1,9,0,2,0.568312185490169,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.55955389231365,1,10,0,2,0.648721270700128,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.837742085574846,2,1,0,1,0.01,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.601756083436681,2,2,0,1,0.01,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.660190010862467,2,3,0,1,0.01,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.316122471521004,2,4,0,1,0.01,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.163961689677085,2,5,0,1,0.01,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.5166417859044,2,6,0,1,0.01,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
