"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.123",1.20052202183439,124,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,1,1
"X4.123",2.50115456694737,124,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,1,1
"X5.123",0.643269222680047,124,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,1,1
"X6.123",1.41537175526388,124,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,1,1
"X7.123",2.98950371451398,124,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,1,1
"X8.123",1.88952540424274,124,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,1,1
"X9.123",3.26525094839455,124,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,1,1
"X10.123",2.72961068593761,124,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,1,1
"X1.124",0.65814063303239,125,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,0,0
"X2.124",2.36276576382331,125,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,0,0
"X3.124",3.54179788391661,125,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,0,0
"X4.124",0.478418250979323,125,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,0,0
"X5.124",2.06338353494603,125,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,0,0
"X6.124",2.81970902074047,125,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,0,0
"X7.124",3.22477604044829,125,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,0,0
"X8.124",1.41490121014294,125,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,0,0
"X9.124",2.19981701618564,125,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,0,0
"X10.124",1.8721825370098,125,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,0,0
"X1.125",-0.0172439345988571,126,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,0,1,1,1
"X2.125",0.267226205183187,126,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,0,1,1,1
"X3.125",1.4717516338539,126,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,0,1,1,1
"X4.125",1.17242363647844,126,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,0,1,1,1
"X5.125",6.0924119535625,126,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,0,1,1,1
"X6.125",5.14517344762542,126,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,0,1,1,1
"X7.125",6.27522907693826,126,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,0,1,1,1
"X8.125",7.94484826939557,126,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,0,1,1,1
"X9.125",9.49499615798538,126,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,0,1,1,1
"X10.125",13.8838534563981,126,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,0,1,1,1
"X1.126",-0.148501870583543,127,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,1,0
"X2.126",1.4487808431439,127,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,1,0
"X3.126",0.464163434359107,127,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,1,0
"X4.126",2.77275531389913,127,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,1,0
"X5.126",1.30476095026592,127,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,1,0
"X6.126",1.70764464317022,127,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,1,0
"X7.126",2.10616576790351,127,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,1,0
"X8.126",4.36224788027001,127,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,1,0
"X9.126",4.01423418096,127,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,1,0
"X10.126",2.69879660900714,127,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,1,0
"X1.127",2.12318322187103,128,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,1,1,1,1
"X2.127",0.993522466428008,128,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,1,1,1,1
"X3.127",1.57781232697301,128,3,1,NA,3,0.43332941456034,1,1,0,1,1,1,1,1,1,1
"X4.127",3.01012660284435,128,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,1,1,1,1
"X5.127",6.35958250149701,128,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,1,1,1,1
"X6.127",5.66084516996253,128,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,1,1,1,1
"X7.127",8.39026507439312,128,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,1,1,1,1
"X8.127",7.93627335428318,128,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,1,1,1,1
"X9.127",11.7998808497127,128,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,1,1,1,1
"X10.127",8.63686168126037,128,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,1,1,1,1
"X1.128",-0.430117077413857,129,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X2.128",0.786714986996937,129,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X3.128",0.857096162732344,129,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X4.128",1.07123437157168,129,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X5.128",-1.10420348513278,129,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X6.128",-0.598075256283778,129,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X7.128",-0.580105419951067,129,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X8.128",-1.18817696981326,129,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X9.128",-0.225154083626366,129,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X10.128",3.37081122422431,129,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X1.129",2.50225548814218,130,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,1,0,1,0
"X2.129",-0.00379201229623338,130,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,1,0,1,0
"X3.129",1.64440784219586,130,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,1,0,1,0
"X4.129",3.41150083019127,130,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,1,0,1,0
"X5.129",5.40251300245371,130,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,1,0,1,0
"X6.129",4.99218848804937,130,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,1,0,1,0
"X7.129",6.08173396549119,130,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,1,0,1,0
"X8.129",8.32799591386181,130,8,1,NA,3,1.61169647342312,1,0,1,1,1,1,1,0,1,0
"X9.129",8.99253120352588,130,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,1,0,1,0
"X10.129",12.8466600836307,130,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,1,0,1,0
"X1.130",0.795201292802843,131,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,0,1,1,0
"X2.130",1.95639418432301,131,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,0,1,1,0
"X3.130",1.97052068917546,131,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,0,1,1,0
"X4.130",2.39929895873016,131,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,0,1,1,0
"X5.130",4.24055945132384,131,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,0,1,1,0
"X6.130",4.40973312209205,131,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,0,1,1,0
"X7.130",6.4906976153554,131,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,0,1,1,0
"X8.130",7.31424473474535,131,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,0,1,1,0
"X9.130",11.0733699007321,131,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,0,1,1,0
"X10.130",10.4314223867706,131,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,0,1,1,0
"X1.131",0.865429188908857,132,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,0,1,1,0
"X2.131",0.314512861900736,132,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,0,1,1,0
"X3.131",1.76955077421364,132,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,0,1,1,0
"X4.131",3.32596648291194,132,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,0,1,1,0
"X5.131",3.90160074469589,132,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,0,1,1,0
"X6.131",6.35391837137695,132,6,1,NA,3,1.05443321064389,0,1,1,0,0,0,0,1,1,0
"X7.131",7.59065410755527,132,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,0,1,1,0
"X8.131",6.75646647770053,132,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,0,1,1,0
"X9.131",11.1957759249116,132,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,0,1,1,0
"X10.131",11.8377994713969,132,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,0,1,1,0
"X1.132",0.140524815677015,133,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X2.132",-1.86405690328998,133,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X3.132",-0.257457078759136,133,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X4.132",1.0809261334943,133,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X5.132",-0.533135991392596,133,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.132",0.705790097013406,133,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.132",0.784675965467027,133,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X8.132",1.38128257418751,133,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X9.132",-1.04321506759971,133,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X10.132",-0.127860492752136,133,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X1.133",0.638992317041947,134,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X2.133",0.135251442707072,134,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X3.133",0.606340291770135,134,3,1,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X4.133",2.27260193344457,134,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X5.133",0.835575741396334,134,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X6.133",0.800461225999273,134,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X7.133",0.201991934106014,134,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X8.133",1.27497287251341,134,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X9.133",0.298252041726954,134,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X10.133",1.66862684380768,134,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X1.134",2.39211506859952,135,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,1
"X2.134",0.496838909192642,135,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,1,1
"X3.134",2.78351641028081,135,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,1,1
"X4.134",0.0380155479859852,135,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,1,1
"X5.134",2.26066103438555,135,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,1,1
"X6.134",1.46691245593811,135,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,1,1
"X7.134",1.18686857339112,135,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,1,1
"X8.134",1.83520112395473,135,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,1,1
"X9.134",2.1829444404984,135,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,1,1
"X10.134",4.0215770090572,135,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,1,1
"X1.135",2.53043689216746,136,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,1,0
"X2.135",2.23195787526174,136,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,1,0
"X3.135",1.62994742694625,136,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,1,0
"X4.135",2.64159587907906,136,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,1,0
"X5.135",2.58913486565206,136,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,1,0
"X6.135",2.69425906576159,136,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,1,0
"X7.135",1.71947894145046,136,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,1,0
"X8.135",1.93251151317141,136,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,1,0
"X9.135",3.86341646736485,136,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,1,0
"X10.135",3.54948495939809,136,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,1,0
"X1.136",1.212061800151,137,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,1,0
"X2.136",1.04623809326089,137,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,1,0
"X3.136",0.437471178656767,137,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,1,0
"X4.136",1.68733856327501,137,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,1,0
"X5.136",0.58670197044763,137,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,1,0
"X6.136",0.502071966355145,137,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,1,0
"X7.136",2.64055406527065,137,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,1,0
"X8.136",0.754449216338211,137,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,1,0
"X9.136",3.97332344683527,137,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,1,0
"X10.136",3.71168219431858,137,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,1,0
"X1.137",1.52865243751861,138,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.137",-1.50823425271776,138,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.137",-0.801470671586532,138,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.137",0.715954847079625,138,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.137",1.13262665925348,138,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.137",-1.05474930305434,138,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.137",0.860654842103761,138,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.137",-0.222911276295542,138,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.137",-1.35273556002281,138,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.137",0.892768532139746,138,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.138",0.464481193002764,139,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,0,0
"X2.138",0.76317595984283,139,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,0,0
"X3.138",1.64053425775275,139,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,0,0
"X4.138",-0.0270808529870294,139,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,0,0
"X5.138",1.99407224590528,139,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,0,0
"X6.138",1.82310894403504,139,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,0,0
"X7.138",1.36430923007515,139,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,0,0
"X8.138",2.04628273849422,139,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,0,0
"X9.138",2.72146026702508,139,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,0,0
"X10.138",1.6310800617987,139,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,0,0
"X1.139",-0.378311007462073,140,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X2.139",0.607731221240509,140,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X3.139",-0.831163692078088,140,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X4.139",2.50492056825868,140,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X5.139",0.495913589173074,140,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X6.139",0.921848671740662,140,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X7.139",-0.580300431731489,140,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X8.139",-0.96706316020164,140,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X9.139",-2.07578001002971,140,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X10.139",0.140748982413263,140,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X1.140",0.472585467626719,141,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,1,1,1,0
"X2.140",2.66990888437345,141,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,1,1,1,0
"X3.140",2.10509024951883,141,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,1,1,1,0
"X4.140",4.43785972029794,141,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,1,1,1,0
"X5.140",2.85003424835835,141,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,1,1,1,0
"X6.140",4.65266423642646,141,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,1,1,1,0
"X7.140",6.08131042527686,141,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,1,1,1,0
"X8.140",7.54074394408932,141,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,1,1,1,0
"X9.140",8.51944217101379,141,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,1,1,1,0
"X10.140",11.9279610098581,141,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,1,1,1,0
"X1.141",2.17459418988465,142,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,1,0
"X2.141",1.60581917179021,142,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,1,0
"X3.141",-0.0681776287523602,142,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,1,0
"X4.141",1.46293270939166,142,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,1,0
"X5.141",0.830059659629028,142,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,1,0
"X6.141",2.12696900699259,142,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,1,0
"X7.141",2.37496896731014,142,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,1,0
"X8.141",3.83801120644684,142,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,1,0
"X9.141",1.92324369052965,142,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,1,0
"X10.141",2.49488968589618,142,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,1,0
"X1.142",2.0557664304077,143,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,1,1,1,1
"X2.142",2.98398913805075,143,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,1,1,1,1
"X3.142",0.865560777568509,143,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,1,1,1,1
"X4.142",2.52912379264709,143,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,1,1,1,1
"X5.142",4.13444640119847,143,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,1,1,1,1
"X6.142",4.33104986803397,143,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,1,1,1,1
"X7.142",5.17883909905645,143,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,1,1,1,1
"X8.142",6.79606744657044,143,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,1,1,1,1
"X9.142",10.3469867898788,143,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,1,1,1,1
"X10.142",13.8542319070446,143,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,1,1,1,1
"X1.143",-0.228199123888429,144,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,1,0
"X2.143",-0.718962715348866,144,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,1,0
"X3.143",0.930510799572076,144,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,1,0
"X4.143",1.30171435341804,144,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,1,0
"X5.143",3.49447189063273,144,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,1,0
"X6.143",1.32938973682809,144,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,1,0
"X7.143",1.38464909875362,144,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,1,0
"X8.143",5.02020187133157,144,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,1,0
"X9.143",0.751062094372985,144,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,1,0
"X10.143",3.73461715758098,144,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,1,0
"X1.144",0.588644477886076,145,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,1,1
"X2.144",0.954536334121654,145,2,1,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,1,1
"X3.144",0.752921576145794,145,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,1,1
"X4.144",2.45026547816169,145,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,1,1
"X5.144",1.0178243250541,145,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,1,1
"X6.144",1.60518991497322,145,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,1,1
"X7.144",2.46754938332688,145,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,1,1
"X8.144",1.9417547058767,145,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,1,1
"X9.144",4.14294496716093,145,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,1,1
"X10.144",1.95350910956003,145,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,1,1
"X1.145",1.14473579280255,146,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,0
"X2.145",0.316988435015532,146,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,0,0
"X3.145",0.638969988802014,146,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,0,0
"X4.145",1.16954789233161,146,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,0,0
"X5.145",-0.0736354890061304,146,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,0,0
"X6.145",1.0877071029863,146,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,0,0
"X7.145",1.93457272766427,146,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,0,0
"X8.145",2.5719798907255,146,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,0,0
"X9.145",3.24971216673642,146,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,0,0
"X10.145",4.7122918997673,146,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,0,0
"X1.146",-0.511663681923442,147,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X2.146",-1.25297203345962,147,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X3.146",-1.2479173178071,147,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X4.146",-0.807269929517069,147,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X5.146",-0.119166582347317,147,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X6.146",-0.482300421899697,147,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X7.146",2.14144555037456,147,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X8.146",0.446253162190788,147,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X9.146",-0.0630806010229983,147,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X10.146",0.301121428333606,147,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X1.147",1.34436563465387,148,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,0,0,1
"X2.147",0.686383528984643,148,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,0,0,1
"X3.147",1.40395566229416,148,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,0,0,1
"X4.147",3.53135272065817,148,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,0,0,1
"X5.147",5.40148744359952,148,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,0,0,1
"X6.147",6.44151243430373,148,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,0,0,1
"X7.147",4.60312876694472,148,7,1,NA,3,1.31636697678109,1,1,1,1,0,1,1,0,0,1
"X8.147",7.62132293511669,148,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,0,0,1
"X9.147",10.422831957448,148,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,0,0,1
"X10.147",11.3722810867622,148,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,0,0,1
"X1.148",0.934106356853371,149,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,1
"X2.148",0.952816250067637,149,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,0,1
"X3.148",0.53507374965363,149,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,0,1
"X4.148",0.933321282991077,149,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,0,1
"X5.148",2.35006885925346,149,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,0,1
"X6.148",2.31552649133512,149,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,0,1
"X7.148",2.2735185495517,149,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,0,1
"X8.148",2.27731913462271,149,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,0,1
"X9.148",2.2023017407598,149,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,0,1
"X10.148",3.98562978003271,149,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,0,1
"X1.149",0.117667461303199,150,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,1,0,0,0
"X2.149",0.398517883801395,150,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,1,0,0,0
"X3.149",1.90879937524432,150,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,1,0,0,0
"X4.149",1.94997215083829,150,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,1,0,0,0
"X5.149",5.93970360034752,150,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,1,0,0,0
"X6.149",5.85957625098537,150,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,1,0,0,0
"X7.149",6.22892934157714,150,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,1,0,0,0
"X8.149",8.0111579444641,150,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,1,0,0,0
