"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",-0.726327978125465,26,4,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,0,0
"X5.25",0.0474017274131738,26,5,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,0,0
"X6.25",-0.678136413378801,26,6,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,0,0
"X7.25",-0.143688695277455,26,7,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,0,0
"X8.25",-0.46234455460427,26,8,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,0,0
"X9.25",-1.17406783699538,26,9,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,0,0
"X10.25",0.995729115666224,26,10,0,1.05443321064389,1,0.01,1,1,0,1,1,1,0,0,0,0
"X1.26",1.1965204167792,27,1,0,1.31636697678109,1,0.01,0,1,1,0,0,0,1,0,1,1
"X2.26",-1.88456576157653,27,2,0,1.31636697678109,1,0.01,0,1,1,0,0,0,1,0,1,1
"X3.26",0.656066479251292,27,3,0,1.31636697678109,1,0.01,0,1,1,0,0,0,1,0,1,1
"X4.26",0.601492342460648,27,4,0,1.31636697678109,1,0.01,0,1,1,0,0,0,1,0,1,1
"X5.26",-0.117780643656413,27,5,0,1.31636697678109,1,0.01,0,1,1,0,0,0,1,0,1,1
"X6.26",0.497548980531905,27,6,0,1.31636697678109,1,0.01,0,1,1,0,0,0,1,0,1,1
"X7.26",3.89508049471753,27,7,0,1.31636697678109,1,0.01,0,1,1,0,0,0,1,0,1,1
"X8.26",-1.99456943268561,27,8,0,1.31636697678109,1,0.01,0,1,1,0,0,0,1,0,1,1
"X9.26",-0.694727233418494,27,9,0,1.31636697678109,1,0.01,0,1,1,0,0,0,1,0,1,1
"X10.26",0.738149805299741,27,10,0,1.31636697678109,1,0.01,0,1,1,0,0,0,1,0,1,1
"X1.27",0.0677863977824201,28,1,0,1.61169647342312,3,0.127496851579376,0,1,1,0,0,0,0,1,0,1
"X2.27",1.19051079608425,28,2,0,1.61169647342312,3,0.271249150321405,0,1,1,0,0,0,0,1,0,1
"X3.27",-0.0449386023312584,28,3,0,1.61169647342312,3,0.43332941456034,0,1,1,0,0,0,0,1,0,1
"X4.27",1.69648687468955,28,4,0,1.61169647342312,3,0.616074402192893,0,1,1,0,0,0,0,1,0,1
"X5.27",0.111561154738471,28,5,1,1.61169647342312,3,0.822118800390509,0,1,1,0,0,0,0,1,0,1
"X6.27",-0.687840699653878,28,6,0,1.61169647342312,3,1.05443321064389,0,1,1,0,0,0,0,1,0,1
"X7.27",0.338356062545802,28,7,0,1.61169647342312,3,1.31636697678109,0,1,1,0,0,0,0,1,0,1
"X8.27",2.14995992291053,28,8,0,1.61169647342312,3,1.61169647342312,0,1,1,0,0,0,0,1,0,1
"X9.27",2.98957061480658,28,9,0,1.61169647342312,3,1.94467955106552,0,1,1,0,0,0,0,1,0,1
"X10.27",1.98677885705021,28,10,0,1.61169647342312,3,2.32011692273655,0,1,1,0,0,0,0,1,0,1
"X1.28",-2.55281388404186,29,1,0,1.94467955106552,1,0.01,1,1,0,0,0,0,0,0,0,0
"X2.28",-0.956723962119831,29,2,0,1.94467955106552,1,0.01,1,1,0,0,0,0,0,0,0,0
"X3.28",-0.579408559821611,29,3,0,1.94467955106552,1,0.01,1,1,0,0,0,0,0,0,0,0
"X4.28",-1.64664624189151,29,4,0,1.94467955106552,1,0.01,1,1,0,0,0,0,0,0,0,0
"X5.28",-1.57819423184384,29,5,0,1.94467955106552,1,0.01,1,1,0,0,0,0,0,0,0,0
"X6.28",0.261167942932394,29,6,0,1.94467955106552,1,0.01,1,1,0,0,0,0,0,0,0,0
"X7.28",-0.650388158067661,29,7,0,1.94467955106552,1,0.01,1,1,0,0,0,0,0,0,0,0
"X8.28",0.81053419596149,29,8,0,1.94467955106552,1,0.01,1,1,0,0,0,0,0,0,0,0
"X9.28",-0.259615834191923,29,9,0,1.94467955106552,1,0.01,1,1,0,0,0,0,0,0,0,0
"X10.28",-0.577920647445376,29,10,0,1.94467955106552,1,0.01,1,1,0,0,0,0,0,0,0,0
"X1.29",-0.441272989223778,30,1,0,2.32011692273655,2,0.0512710963760241,1,0,0,1,1,1,1,1,0,0
"X2.29",-0.192859427510313,30,2,0,2.32011692273655,2,0.105170918075648,1,0,0,1,1,1,1,1,0,0
"X3.29",0.710162617481331,30,3,0,2.32011692273655,2,0.161834242728283,1,0,0,1,1,1,1,1,0,0
"X4.29",-1.0865901449312,30,4,0,2.32011692273655,2,0.22140275816017,1,0,0,1,1,1,1,1,0,0
"X5.29",0.20937246195621,30,5,1,2.32011692273655,2,0.284025416687741,1,0,0,1,1,1,1,1,0,0
"X6.29",1.56371907803123,30,6,0,2.32011692273655,2,0.349858807576003,1,0,0,1,1,1,1,1,0,0
"X7.29",-0.7949347555436,30,7,0,2.32011692273655,2,0.419067548593257,1,0,0,1,1,1,1,1,0,0
"X8.29",0.824721657816236,30,8,0,2.32011692273655,2,0.49182469764127,1,0,0,1,1,1,1,1,0,0
"X9.29",1.08495670458218,30,9,0,2.32011692273655,2,0.568312185490169,1,0,0,1,1,1,1,1,0,0
"X10.29",-0.707904780139801,30,10,0,2.32011692273655,2,0.648721270700128,1,0,0,1,1,1,1,1,0,0
"X1.30",0.156420498390425,31,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X2.30",0.972938495446709,31,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X3.30",-0.511826947829621,31,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X4.30",1.68348983363913,31,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X5.30",-1.16855999466779,31,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X6.30",-2.84080588162511,31,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X7.30",0.990083846781782,31,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X8.30",-0.143256082029274,31,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X9.30",0.48482172761153,31,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X10.30",-1.91041934610355,31,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X1.31",-0.708120144229567,32,1,1,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,0,0
"X2.31",0.635382113161964,32,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,0,0
"X3.31",1.90345703147992,32,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,0,0
"X4.31",-0.648404680243556,32,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,0,0
"X5.31",0.852460140510635,32,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,0,0
"X6.31",0.805914043686169,32,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,0,0
"X7.31",0.545194524484655,32,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,0,0
"X8.31",0.760391085238536,32,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,0,0
"X9.31",0.658351550520173,32,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,0,0
"X10.31",2.71592681221565,32,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,0,0
"X1.32",0.407890096088012,33,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,1
"X2.32",-0.235789557326344,33,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,0,1
"X3.32",-0.927828448263802,33,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,0,1
"X4.32",-0.894239067087792,33,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,0,1
"X5.32",1.09694147870812,33,5,1,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,0,1
"X6.32",0.521461423545128,33,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,0,1
"X7.32",-0.0263708092482083,33,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,0,1
"X8.32",-0.0250426244714329,33,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,0,1
"X9.32",0.440052603259721,33,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,0,1
"X10.32",-0.904497462096121,33,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,0,1
"X1.33",0.965630703157163,34,1,1,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,1
"X2.33",-1.63772242212789,34,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,0,1
"X3.33",0.615471990624774,34,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,0,1
"X4.33",0.691247793890352,34,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,0,1
"X5.33",0.94954150313801,34,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,0,1
"X6.33",-0.842290359579297,34,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,0,1
"X7.33",-0.873151702261422,34,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,0,1
"X8.33",2.21457446330287,34,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,0,1
"X9.33",-0.904933234630624,34,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,0,1
"X10.33",-0.743476944409751,34,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,0,1
"X1.34",-0.711011451999739,35,1,1,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,0
"X2.34",1.52430741323215,35,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,0,0
"X3.34",1.53977682320776,35,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,0,0
"X4.34",-0.887002629892064,35,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,0,0
"X5.34",-0.0487222978616857,35,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,0,0
"X6.34",1.29756095653881,35,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,0,0
"X7.34",0.796053566383065,35,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,0,0
"X8.34",0.371616861268315,35,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,0,0
"X9.34",-0.678547224129553,35,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,0,0
"X10.34",-0.232239181771163,35,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,0,0
"X1.35",-1.70039318135683,36,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X2.35",0.272464305461609,36,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X3.35",0.541916597095462,36,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X4.35",0.205591886179204,36,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X5.35",0.336495608997626,36,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X6.35",-1.28753524281014,36,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X7.35",-1.28635899036936,36,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X8.35",-1.2011118205833,36,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X9.35",-1.21621891147173,36,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X10.35",0.106228635390828,36,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X1.36",1.23450218355056,37,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,0,0,1,0
"X2.36",0.763070729582334,37,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,0,0,1,0
"X3.36",0.718071231705758,37,3,1,NA,3,0.43332941456034,1,0,1,1,1,0,0,0,1,0
"X4.36",0.0352295725517132,37,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,0,0,1,0
"X5.36",0.676664311849066,37,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,0,0,1,0
"X6.36",1.18938720419973,37,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,0,0,1,0
"X7.36",1.61583253863215,37,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,0,0,1,0
"X8.36",1.75185153055367,37,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,0,0,1,0
"X9.36",0.869321924031409,37,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,0,0,1,0
"X10.36",3.3586341384567,37,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,0,0,1,0
"X1.37",-0.982544642280239,38,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X2.37",-0.246697965373562,38,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X3.37",1.8248971126117,38,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X4.37",-0.265422452297258,38,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X5.37",1.66265010871253,38,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X6.37",-0.922588224565472,38,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X7.37",-0.912584647042625,38,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X8.37",0.116036991775149,38,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X9.37",1.93084690116935,38,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X10.37",-0.331416652303065,38,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X1.38",-1.46188703997642,39,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X2.38",2.243665243539,39,2,1,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X3.38",0.817081568490633,39,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X4.38",0.135276701389006,39,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X5.38",-0.829041154717876,39,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X6.38",1.08112407613025,39,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X7.38",0.0107633473996467,39,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X8.38",-0.485911535612536,39,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X9.38",0.0281470075839589,39,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X10.38",-0.225530719119179,39,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X1.39",-2.19968475527719,40,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,0,0
"X2.39",0.717406294572756,40,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,0,0
"X3.39",0.94984092480811,40,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,0,0
"X4.39",1.10564843266013,40,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,0,0
"X5.39",1.44708710441679,40,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,0,0
"X6.39",-0.0194189368523884,40,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,0,0
"X7.39",-0.110774167740623,40,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,0,0
"X8.39",1.93788054922625,40,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,0,0
"X9.39",0.307524104999759,40,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,0,0
"X10.39",1.8518085158793,40,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,0,0
"X1.40",1.29155347974777,41,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,1
"X2.40",1.53760748612303,41,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,0,1
"X3.40",-1.02078335588102,41,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,0,1
"X4.40",0.24342500173211,41,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,0,1
"X5.40",1.75991725596062,41,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,0,1
"X6.40",0.513350503436961,41,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,0,1
"X7.40",0.943889429460478,41,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,0,1
"X8.40",0.884555000760621,41,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,0,1
"X9.40",-1.86633284794465,41,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,0,1
"X10.40",-0.158221881366408,41,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,0,1
"X1.41",-2.24252397761533,42,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X2.41",-1.35555080145147,42,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X3.41",-1.11984511952403,42,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X4.41",0.0218420315467856,42,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X5.41",2.85323245511852,42,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X6.41",0.330623634855415,42,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X7.41",0.897834104553782,42,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X8.41",-0.969932746101474,42,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X9.41",0.820105437932765,42,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X10.41",-0.264851295917214,42,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X1.42",-0.451998320535827,43,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,0,1,0,0
"X2.42",0.429047528732693,43,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,0,1,0,0
"X3.42",0.308759543306864,43,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,0,1,0,0
"X4.42",-1.15448071957797,43,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,0,1,0,0
"X5.42",-0.198015591077231,43,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,0,1,0,0
"X6.42",0.660778159392393,43,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,0,1,0,0
"X7.42",0.566670812109008,43,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,0,1,0,0
"X8.42",1.63473723469123,43,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,0,1,0,0
"X9.42",1.30933101506415,43,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,0,1,0,0
"X10.42",1.07927866031491,43,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,0,1,0,0
"X1.43",0.674772919885599,44,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X2.43",-0.469967900510101,44,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X3.43",-1.4111806894488,44,3,1,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X4.43",0.277565248746717,44,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X5.43",-1.97103610922181,44,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X6.43",0.919281664670865,44,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X7.43",-1.9620886208478,44,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X8.43",0.463809901309114,44,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X9.43",-0.69314321626055,44,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X10.43",0.220389730628761,44,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X1.44",1.40827614493106,45,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,0,0
"X2.44",0.361562942467053,45,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,0,0
"X3.44",0.914398745261361,45,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,0,0
"X4.44",1.53456579222737,45,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,0,0
"X5.44",-1.32751639809832,45,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,0,0
"X6.44",1.31885915302672,45,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,0,0
"X7.44",0.0258809740239663,45,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,0,0
"X8.44",-0.0403779127980231,45,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,0,0
"X9.44",-0.56118918335476,45,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,0,0
"X10.44",1.20280188962001,45,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,0,0
"X1.45",-1.14542571332454,46,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,0,1
"X2.45",0.246977677975844,46,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,0,1
"X3.45",0.510653529371435,46,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,0,1
"X4.45",0.600157404327954,46,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,0,1
"X5.45",-0.861797403625369,46,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,0,1
"X6.45",0.364881902869183,46,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,0,1
"X7.45",-0.0407311584265005,46,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,0,1
"X8.45",1.60738694965592,46,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,0,1
"X9.45",0.850886683779316,46,9,1,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,0,1
"X10.45",-0.638312493745242,46,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,0,1
"X1.46",1.452700054499,47,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,0,0,0,0
"X2.46",-0.772687264813297,47,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,0,0,0,0
"X3.46",-0.878611452078952,47,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,0,0,0,0
"X4.46",1.16993919738533,47,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,0,0,0,0
"X5.46",2.48666730053189,47,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,0,0,0,0
"X6.46",3.7967635566328,47,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,0,0,0,0
"X7.46",1.68759661819117,47,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,0,0,0,0
"X8.46",0.926614191801305,47,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,0,0,0,0
"X9.46",1.88012688836601,47,9,1,NA,3,1.94467955106552,1,1,0,1,0,1,0,0,0,0
"X10.46",1.88541912585814,47,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,0,0,0,0
"X1.47",-0.96330699268589,48,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,1
"X2.47",-2.42743649342443,48,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,1
"X3.47",-1.2742599076602,48,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,1
"X4.47",-0.890309278593302,48,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,1
"X5.47",0.618726729126403,48,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,1
"X6.47",1.57325047106156,48,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,1
"X7.47",0.983570531896768,48,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,1
"X8.47",2.19847719224623,48,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,1
"X9.47",-0.373469733477933,48,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,1
"X10.47",1.30171774893123,48,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,1
"X1.48",0.567474598594114,49,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X2.48",1.0751043517438,49,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X3.48",0.278227649879757,49,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X4.48",2.37953896283222,49,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X5.48",-0.311326332860394,49,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X6.48",1.14860180223575,49,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X7.48",-1.3716172722547,49,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X8.48",-0.140375839605267,49,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X9.48",-1.81127213271043,49,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X10.48",0.385565746064599,49,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X1.49",-0.865462400254518,50,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X2.49",-0.131976127047099,50,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X3.49",-1.03308701535049,50,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X4.49",-0.772637554667393,50,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X5.49",-1.24522402527819,50,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X6.49",-0.105355669685414,50,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X7.49",-2.2306461724803,50,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X8.49",0.488447956046047,50,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X9.49",-0.714066392511332,50,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X10.49",-1.09835768688384,50,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X1.50",-0.00446550744184233,51,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,0,1
"X2.50",-2.00134706222955,51,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,0,1
"X3.50",0.406480655387099,51,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,0,1
"X4.50",-0.0410483286370293,51,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,0,1
"X5.50",1.3718642168061,51,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,0,1
"X6.50",-0.72927307507465,51,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,0,1
"X7.50",1.56957156893486,51,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,0,1
"X8.50",-0.889420400642034,51,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,0,1
"X9.50",0.768753976424984,51,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,0,1
"X10.50",-0.366313534119292,51,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,0,1
"X1.51",-3.11509334321955,52,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X2.51",0.709817535832393,52,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X3.51",0.939926773227661,52,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X4.51",0.515632843290624,52,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X5.51",-0.986636054214851,52,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X6.51",-0.229041449205269,52,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X7.51",0.461488806102589,52,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
