"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.231",1.02369389806375,232,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,0,1
"X10.231",-0.236556015647124,232,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,0,1
"X1.232",-0.0858385602763639,233,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,0,0
"X2.232",0.525919663355604,233,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,0,0
"X3.232",0.948334491993589,233,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,0,0
"X4.232",-0.0035021492791199,233,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,0,0
"X5.232",0.166150712451485,233,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,0,0
"X6.232",1.51856403857375,233,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,0,0
"X7.232",0.205348952002917,233,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,0,0
"X8.232",-0.735675132928363,233,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,0,0
"X9.232",-1.35315872344603,233,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,0,0
"X10.232",0.449797533823554,233,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,0,0
"X1.233",-0.155589370492593,234,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.233",1.15814456520477,234,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.233",-1.29401342076434,234,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.233",-0.181995494142696,234,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.233",1.18738590325974,234,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.233",-0.197735430319317,234,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.233",0.140836012903616,234,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.233",-0.485851460243679,234,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.233",0.860102147501341,234,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.233",-0.328966307131064,234,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.234",-0.633514225215475,235,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X2.234",-1.68735950959849,235,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X3.234",-0.328100654718852,235,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X4.234",-1.10892769541312,235,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X5.234",-0.092302175794778,235,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X6.234",0.914071083741076,235,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X7.234",-1.53244511576281,235,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X8.234",0.696317104993339,235,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X9.234",-0.279463463308609,235,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X10.234",-1.81847172281435,235,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X1.235",-0.16173756713133,236,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,1
"X2.235",-0.979305115670834,236,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,0,1
"X3.235",-0.751398375754088,236,3,1,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,0,1
"X4.235",0.767532565455819,236,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,0,1
"X5.235",-0.939676274211118,236,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,0,1
"X6.235",0.368512597637369,236,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,0,1
"X7.235",-0.19304081489136,236,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,0,1
"X8.235",1.82728073283729,236,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,0,1
"X9.235",0.146785503490256,236,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,0,1
"X10.235",0.249738638197615,236,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,0,1
"X1.236",-0.22691129789256,237,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,0,1
"X2.236",0.286400305807314,237,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,0,1
"X3.236",-1.2472197775241,237,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,0,1
"X4.236",0.997175247852824,237,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,0,1
"X5.236",-0.229955200214203,237,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,0,1
"X6.236",-1.11461781475895,237,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,0,1
"X7.236",1.95327632272217,237,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,0,1
"X8.236",1.38203542617057,237,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,0,1
"X9.236",-0.664404138705517,237,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,0,1
"X10.236",1.13442141536068,237,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,0,1
"X1.237",-1.26253329547698,238,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,1
"X2.237",0.146707041222241,238,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,1,1
"X3.237",-0.659068908841304,238,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,1,1
"X4.237",0.973412989429584,238,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,1,1
"X5.237",0.0221747219679768,238,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,1,1
"X6.237",1.47947561024924,238,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,1,1
"X7.237",-0.37967705745665,238,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,1,1
"X8.237",0.5281615224983,238,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,1,1
"X9.237",2.32074910820628,238,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,1,1
"X10.237",0.40880239748413,238,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,1,1
"X1.238",-1.15975392165556,239,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,1,0
"X2.238",-0.0185711173162657,239,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,1,0
"X3.238",0.862949183129944,239,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,1,0
"X4.238",-0.943714924209002,239,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,1,0
"X5.238",0.726672232237155,239,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,1,0
"X6.238",0.35951994189915,239,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,1,0
"X7.238",-0.0886248577298637,239,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,1,0
"X8.238",2.73113181727708,239,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,1,0
"X9.238",1.10455441163207,239,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,1,0
"X10.238",0.35016581571312,239,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,1,0
"X1.239",0.199512413459021,240,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X2.239",-1.25078161701394,240,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X3.239",-1.39396326523238,240,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X4.239",-1.1928807118182,240,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X5.239",-2.20493521572067,240,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X6.239",0.00498088066049035,240,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X7.239",2.08959820550694,240,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X8.239",-0.0281111855727018,240,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X9.239",-0.832975831541884,240,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X10.239",0.658507589739834,240,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X1.240",-0.293121201796634,241,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,0,1
"X2.240",-0.52552335118514,241,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,0,1
"X3.240",-0.511553748227319,241,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,0,1
"X4.240",-0.984837717042978,241,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,0,1
"X5.240",-0.146364460433948,241,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,0,1
"X6.240",1.04440700588596,241,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,0,1
"X7.240",2.98630531937896,241,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,0,1
"X8.240",0.138636858559977,241,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,0,1
"X9.240",-0.629512894526722,241,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,0,1
"X10.240",1.82884238483104,241,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,0,1
"X1.241",-0.56223672472739,242,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X2.241",0.474268682901165,242,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X3.241",-0.423641516704222,242,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X4.241",1.8907865181216,242,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X5.241",1.55187187107327,242,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X6.241",0.482232223109783,242,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X7.241",0.123670072096642,242,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X8.241",-0.281214676376468,242,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X9.241",-0.461486575091022,242,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X10.241",0.449893119667964,242,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X1.242",0.310565760196795,243,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X2.242",0.393469131902339,243,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X3.242",-1.08705618897812,243,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X4.242",0.405394501428039,243,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X5.242",1.16354273377651,243,5,1,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X6.242",1.31005248813036,243,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X7.242",0.0270218384880206,243,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X8.242",0.267095962469991,243,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X9.242",-0.122380430555975,243,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X10.242",1.3519894424863,243,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X1.243",-0.131136896322767,244,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,0
"X2.243",-0.792408055580805,244,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,0,0
"X3.243",0.310533396129875,244,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,0,0
"X4.243",0.0198212583187305,244,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,0,0
"X5.243",-0.551129025372393,244,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,0,0
"X6.243",-1.07839152257689,244,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,0,0
"X7.243",2.44378287402888,244,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,0,0
"X8.243",0.698513053808894,244,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,0,0
"X9.243",1.17229171618273,244,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,0,0
"X10.243",-1.75934384845787,244,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,0,0
"X1.244",0.491251405831302,245,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X2.244",-0.791589976799974,245,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X3.244",-0.900097682816425,245,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X4.244",-2.04080951700465,245,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X5.244",0.65822234799467,245,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X6.244",-2.11360912923497,245,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X7.244",-0.159377809545542,245,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X8.244",0.113571094355813,245,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X9.244",0.836861016802313,245,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X10.244",1.35570386267355,245,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X1.245",1.15678140160551,246,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,1,0
"X2.245",0.536622617113816,246,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,1,0
"X3.245",2.61767681780252,246,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,1,0
"X4.245",-0.745454081150102,246,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,1,0
"X5.245",0.569816179907901,246,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,1,0
"X6.245",-0.539374166081259,246,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,1,0
"X7.245",1.84543202052346,246,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,1,0
"X8.245",1.64641794439782,246,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,1,0
"X9.245",0.725922320016205,246,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,1,0
"X10.245",-0.787073496327179,246,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,1,0
"X1.246",-0.245534577272929,247,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,0
"X2.246",-1.42870991818473,247,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,0,0
"X3.246",0.637236624213096,247,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,0,0
"X4.246",-0.586449771606085,247,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,0,0
"X5.246",-2.25700178997145,247,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,0,0
"X6.246",-0.477343580352767,247,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,0,0
"X7.246",-1.89514626102132,247,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,0,0
"X8.246",-0.13507662873987,247,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,0,0
"X9.246",0.422945735728224,247,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,0,0
"X10.246",-0.608243048766262,247,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,0,0
"X1.247",-0.514696476139867,248,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X2.247",1.29768598072675,248,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X3.247",-0.784290871828408,248,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X4.247",-0.367531089824995,248,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X5.247",1.02913564199323,248,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X6.247",1.54447960630912,248,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X7.247",-0.0046793843583312,248,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X8.247",0.89324386352222,248,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X9.247",-1.8214232748275,248,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X10.247",0.926700883278216,248,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X1.248",1.20454573932079,249,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,0,0
"X2.248",-0.658372227302588,249,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,0,0
"X3.248",-1.39664671464855,249,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,0,0
"X4.248",-0.251295106243219,249,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,0,0
"X5.248",0.331099977627946,249,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,0,0
"X6.248",0.749268299030812,249,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,0,0
"X7.248",1.87862719395283,249,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,0,0
"X8.248",1.3721564456129,249,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,0,0
"X9.248",-0.081411450721021,249,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,0,0
"X10.248",0.735382387136747,249,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,0,0
"X1.249",-0.331137419129681,250,1,1,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,0,1
"X2.249",0.148073025292058,250,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,0,1
"X3.249",0.359765317541273,250,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,0,1
"X4.249",0.333860898145973,250,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,0,1
"X5.249",-0.145211538802646,250,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,0,1
"X6.249",0.845739151230919,250,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,0,1
"X7.249",0.447144260240665,250,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,0,1
"X8.249",-2.50307924780983,250,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,0,1
"X9.249",0.454661744957191,250,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,0,1
"X10.249",1.68516691182726,250,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,0,1
"X1.250",-0.974291602986495,251,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X2.250",1.00818321869537,251,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X3.250",-0.297943607115645,251,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X4.250",1.58929289822417,251,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X5.250",-0.229329776152153,251,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X6.250",-1.44456847832776,251,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X7.250",-1.98883418246766,251,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X8.250",-0.547524381987965,251,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X9.250",-0.982767114283522,251,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X10.250",-0.291987717952427,251,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X1.251",1.7218481838187,252,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,1,0,1,0
"X2.251",-1.91197970886475,252,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,1,0,1,0
"X3.251",1.12521658970211,252,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,1,0,1,0
"X4.251",1.87964902596423,252,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,1,0,1,0
"X5.251",1.1991706936869,252,5,1,NA,3,0.822118800390509,1,1,1,0,0,0,1,0,1,0
"X6.251",1.71663702807537,252,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,1,0,1,0
"X7.251",2.33940420941867,252,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,1,0,1,0
"X8.251",2.29134436984883,252,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,1,0,1,0
"X9.251",3.33613707424043,252,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,1,0,1,0
"X10.251",2.46982818772406,252,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,1,0,1,0
"X1.252",-2.7574603561892,253,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X2.252",-0.11700731259316,253,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X3.252",-0.166098939779053,253,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X4.252",0.511148234560254,253,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X5.252",-1.66587453874831,253,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X6.252",-0.382516057958651,253,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X7.252",-0.140244625335192,253,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X8.252",1.3786646760519,253,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X9.252",0.791641213377005,253,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X10.252",1.65958996579173,253,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X1.253",-0.179377523036631,254,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,0,1
"X2.253",-0.881850796992938,254,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,0,1
"X3.253",0.64260456504141,254,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,0,1
"X4.253",2.26740682643441,254,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,0,1
"X5.253",0.738604480739247,254,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,0,1
"X6.253",-0.937672711824817,254,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,0,1
"X7.253",-0.757202342883701,254,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,0,1
"X8.253",0.39069958371052,254,8,1,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,0,1
"X9.253",-0.607209996546656,254,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,0,1
"X10.253",0.805511638969876,254,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,0,1
"X1.254",-0.291784209636661,255,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X2.254",1.44113835594024,255,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X3.254",-0.334677378360815,255,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X4.254",-0.491009269140087,255,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X5.254",-1.30032443832865,255,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X6.254",-0.916606695340964,255,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X7.254",0.0238426962648783,255,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X8.254",0.987474585966907,255,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X9.254",-0.112321629658065,255,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X10.254",-1.12072511297605,255,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X1.255",0.409494961455356,256,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,1,0
"X2.255",0.328400338161219,256,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,1,0
"X3.255",-1.96989824638149,256,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,1,0
"X4.255",-0.0133745911722884,256,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,1,0
"X5.255",-0.211429035823415,256,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,1,0
"X6.255",0.714331540600468,256,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,1,0
"X7.255",0.0179329324631384,256,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,1,0
"X8.255",-0.139711350814417,256,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,1,0
"X9.255",-1.65463704041855,256,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,1,0
"X10.255",-0.708395668719774,256,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,1,0
"X1.256",1.26300650502046,257,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,1
"X2.256",0.293298971538651,257,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,1
"X3.256",0.633466414462188,257,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,1
"X4.256",1.11407336526958,257,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,1
"X5.256",-0.743535224483168,257,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,1
"X6.256",-0.667224165900145,257,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,1
"X7.256",0.140873795627086,257,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,1
"X8.256",-0.573050538030036,257,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,1
"X9.256",2.76895786760949,257,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,1
"X10.256",0.209356423516606,257,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,1
"X1.257",-0.0358287984558134,258,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X2.257",0.323953251416967,258,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X3.257",-0.0056297423537594,258,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X4.257",-0.0495606614561005,258,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X5.257",-1.2668582989208,258,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X6.257",0.341280981995044,258,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X7.257",-1.82093437486894,258,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X8.257",0.929256313463179,258,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X9.257",0.747286492747313,258,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X10.257",2.01385761245522,258,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X1.258",-0.142357936911467,259,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,0,1
"X2.258",0.362703289754114,259,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,0,1
"X3.258",-0.258321836135993,259,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,0,1
"X4.258",-0.0578046383945837,259,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,0,1
"X5.258",0.0547315185839987,259,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,0,1
"X6.258",1.29738810373978,259,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,0,1
