"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",1.63126205442762,26,3,0,1.05443321064389,2,0.161834242728283,1,1,1,1,0,0,0,0,1,1
"X4.25",-1.38579850028602,26,4,0,1.05443321064389,2,0.22140275816017,1,1,1,1,0,0,0,0,1,1
"X5.25",2.04385129941996,26,5,1,1.05443321064389,2,0.284025416687741,1,1,1,1,0,0,0,0,1,1
"X6.25",-2.40035087180009,26,6,0,1.05443321064389,2,0.349858807576003,1,1,1,1,0,0,0,0,1,1
"X7.25",-0.655194791873735,26,7,0,1.05443321064389,2,0.419067548593257,1,1,1,1,0,0,0,0,1,1
"X8.25",1.59631046794826,26,8,0,1.05443321064389,2,0.49182469764127,1,1,1,1,0,0,0,0,1,1
"X9.25",1.25584490378324,26,9,0,1.05443321064389,2,0.568312185490169,1,1,1,1,0,0,0,0,1,1
"X10.25",0.737100797620661,26,10,0,1.05443321064389,2,0.648721270700128,1,1,1,1,0,0,0,0,1,1
"X1.26",1.19219663462982,27,1,0,1.31636697678109,1,0.01,0,1,0,0,1,0,0,1,0,1
"X2.26",-2.18509057640602,27,2,0,1.31636697678109,1,0.01,0,1,0,0,1,0,0,1,0,1
"X3.26",-1.34607619240987,27,3,0,1.31636697678109,1,0.01,0,1,0,0,1,0,0,1,0,1
"X4.26",-0.0554284082510317,27,4,0,1.31636697678109,1,0.01,0,1,0,0,1,0,0,1,0,1
"X5.26",-0.553488073906341,27,5,0,1.31636697678109,1,0.01,0,1,0,0,1,0,0,1,0,1
"X6.26",1.92350427273564,27,6,0,1.31636697678109,1,0.01,0,1,0,0,1,0,0,1,0,1
"X7.26",-0.218629393285213,27,7,0,1.31636697678109,1,0.01,0,1,0,0,1,0,0,1,0,1
"X8.26",-0.158236458031562,27,8,0,1.31636697678109,1,0.01,0,1,0,0,1,0,0,1,0,1
"X9.26",1.20891239464848,27,9,0,1.31636697678109,1,0.01,0,1,0,0,1,0,0,1,0,1
"X10.26",-0.503354448139099,27,10,0,1.31636697678109,1,0.01,0,1,0,0,1,0,0,1,0,1
"X1.27",-0.88913680235056,28,1,0,1.61169647342312,1,0.01,0,1,0,1,0,0,0,0,1,0
"X2.27",0.0569872129922905,28,2,0,1.61169647342312,1,0.01,0,1,0,1,0,0,0,0,1,0
"X3.27",2.56303274973513,28,3,0,1.61169647342312,1,0.01,0,1,0,1,0,0,0,0,1,0
"X4.27",0.682771143284617,28,4,0,1.61169647342312,1,0.01,0,1,0,1,0,0,0,0,1,0
"X5.27",-0.816090823149248,28,5,0,1.61169647342312,1,0.01,0,1,0,1,0,0,0,0,1,0
"X6.27",-0.780377751749176,28,6,0,1.61169647342312,1,0.01,0,1,0,1,0,0,0,0,1,0
"X7.27",0.249926155492448,28,7,0,1.61169647342312,1,0.01,0,1,0,1,0,0,0,0,1,0
"X8.27",0.546822799034078,28,8,0,1.61169647342312,1,0.01,0,1,0,1,0,0,0,0,1,0
"X9.27",-0.695304365307964,28,9,0,1.61169647342312,1,0.01,0,1,0,1,0,0,0,0,1,0
"X10.27",1.90288814350678,28,10,0,1.61169647342312,1,0.01,0,1,0,1,0,0,0,0,1,0
"X1.28",-0.0746538842703963,29,1,0,1.94467955106552,1,0.01,0,1,0,0,1,1,0,1,1,0
"X2.28",0.488295096283558,29,2,0,1.94467955106552,1,0.01,0,1,0,0,1,1,0,1,1,0
"X3.28",-1.82267544788504,29,3,0,1.94467955106552,1,0.01,0,1,0,0,1,1,0,1,1,0
"X4.28",-0.508810643722898,29,4,0,1.94467955106552,1,0.01,0,1,0,0,1,1,0,1,1,0
"X5.28",-0.0860917681795579,29,5,0,1.94467955106552,1,0.01,0,1,0,0,1,1,0,1,1,0
"X6.28",-0.398623388461557,29,6,0,1.94467955106552,1,0.01,0,1,0,0,1,1,0,1,1,0
"X7.28",-0.0555690700777561,29,7,0,1.94467955106552,1,0.01,0,1,0,0,1,1,0,1,1,0
"X8.28",-2.44785496415268,29,8,0,1.94467955106552,1,0.01,0,1,0,0,1,1,0,1,1,0
"X9.28",-1.23956905355715,29,9,0,1.94467955106552,1,0.01,0,1,0,0,1,1,0,1,1,0
"X10.28",-1.6599154861178,29,10,0,1.94467955106552,1,0.01,0,1,0,0,1,1,0,1,1,0
"X1.29",-1.57821041237884,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,1
"X2.29",-1.02042417192775,30,2,0,2.32011692273655,2,0.105170918075648,0,0,0,0,1,1,0,1,0,1
"X3.29",-1.50835494533508,30,3,0,2.32011692273655,2,0.161834242728283,0,0,0,0,1,1,0,1,0,1
"X4.29",0.709372274822833,30,4,0,2.32011692273655,2,0.22140275816017,0,0,0,0,1,1,0,1,0,1
"X5.29",-0.50713434632675,30,5,0,2.32011692273655,2,0.284025416687741,0,0,0,0,1,1,0,1,0,1
"X6.29",-0.0122401421868589,30,6,0,2.32011692273655,2,0.349858807576003,0,0,0,0,1,1,0,1,0,1
"X7.29",-0.981103336419857,30,7,0,2.32011692273655,2,0.419067548593257,0,0,0,0,1,1,0,1,0,1
"X8.29",-0.0268815979676463,30,8,0,2.32011692273655,2,0.49182469764127,0,0,0,0,1,1,0,1,0,1
"X9.29",-0.446906912440752,30,9,0,2.32011692273655,2,0.568312185490169,0,0,0,0,1,1,0,1,0,1
"X10.29",1.56972411499985,30,10,0,2.32011692273655,2,0.648721270700128,0,0,0,0,1,1,0,1,0,1
"X1.30",0.686703681202442,31,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X2.30",-0.177918865170859,31,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X3.30",0.521316309646029,31,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X4.30",0.915257783548958,31,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X5.30",-0.730696054566755,31,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X6.30",-0.227168918081839,31,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X7.30",-1.22116396481538,31,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X8.30",0.0806458960378947,31,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X9.30",-1.2045272846965,31,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X10.30",0.774528884708113,31,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X1.31",1.11656912435692,32,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,1
"X2.31",0.176189804796499,32,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,0,1
"X3.31",0.595722782008751,32,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,0,1
"X4.31",-0.450990979880935,32,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,0,1
"X5.31",1.41365346872822,32,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,0,1
"X6.31",-0.225313503351072,32,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,0,1
"X7.31",0.891197168319881,32,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,0,1
"X8.31",-0.274220775524385,32,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,0,1
"X9.31",0.176144344209057,32,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,0,1
"X10.31",0.583091037874108,32,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,0,1
"X1.32",-0.774302400788558,33,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,0,0
"X2.32",1.30736043373852,33,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,0,0
"X3.32",0.374643035098037,33,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,0,0
"X4.32",-0.0438131015464487,33,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,0,0
"X5.32",-0.309600109729893,33,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,0,0
"X6.32",0.341519963651672,33,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,0,0
"X7.32",-1.22581127444138,33,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,0,0
"X8.32",1.56696104876809,33,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,0,0
"X9.32",1.17324339704396,33,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,0,0
"X10.32",2.43264721551687,33,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,0,0
"X1.33",-0.3512298280129,34,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,0,1,0,1
"X2.33",0.0422316744773892,34,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,0,1,0,1
"X3.33",-0.359235956627633,34,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,0,1,0,1
"X4.33",0.664358319497191,34,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,0,1,0,1
"X5.33",0.823776660534184,34,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,0,1,0,1
"X6.33",0.307935739523724,34,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,0,1,0,1
"X7.33",0.40815188638596,34,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,0,1,0,1
"X8.33",2.41005895639009,34,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,0,1,0,1
"X9.33",2.19173481608563,34,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,0,1,0,1
"X10.33",0.516827703476234,34,10,1,NA,3,2.32011692273655,1,0,1,1,1,0,0,1,0,1
"X1.34",-1.32923997782632,35,1,1,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X2.34",-1.84933495725168,35,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X3.34",1.60306661632532,35,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X4.34",-0.370690796531853,35,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X5.34",-1.0616630247536,35,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X6.34",2.0465789522306,35,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X7.34",0.352109555000983,35,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X8.34",-0.845899226325943,35,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X9.34",-0.664500227759834,35,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X10.34",1.89356747786766,35,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X1.35",0.433881942803631,36,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,1,0
"X2.35",1.89423424024042,36,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,1,0
"X3.35",1.03968848230285,36,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,1,0
"X4.35",1.10091914759458,36,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,1,0
"X5.35",-0.906124495775796,36,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,1,0
"X6.35",0.384327064702797,36,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,1,0
"X7.35",-1.01310737425373,36,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,1,0
"X8.35",-1.57746129981685,36,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,1,0
"X9.35",1.33439523390666,36,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,1,0
"X10.35",-1.46069920117374,36,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,1,0
"X1.36",0.626544633564955,37,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X2.36",-0.551159786016098,37,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X3.36",0.793709215487492,37,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X4.36",0.841817203626123,37,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X5.36",0.0248040203679993,37,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X6.36",-1.84967220729581,37,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X7.36",0.188988116358413,37,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X8.36",-0.129762210412293,37,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X9.36",-0.87736671748398,37,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X10.36",-0.557705334758473,37,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X1.37",0.125072986051006,38,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X2.37",-0.371524244268995,38,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X3.37",-0.284629031791621,38,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X4.37",0.498290389583658,38,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X5.37",-0.0305868039705772,38,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X6.37",0.0621326922143131,38,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X7.37",-0.0775040660782555,38,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X8.37",-0.976747869410312,38,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X9.37",-1.48980225602144,38,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X10.37",-1.1003697483973,38,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X1.38",-0.119384566970139,39,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X2.38",-2.26049705638734,39,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X3.38",-1.7029559023754,39,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X4.38",-0.53504470555925,39,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X5.38",0.59488994366847,39,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X6.38",-0.402190544851667,39,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X7.38",-1.33803489461519,39,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X8.38",-1.73994208312693,39,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X9.38",0.462477340085373,39,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X10.38",-1.86036070956795,39,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X1.39",1.90158764545916,40,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,1,0
"X2.39",-0.00951731837494067,40,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,1,0
"X3.39",1.12644338367036,40,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,1,0
"X4.39",-1.09387546022821,40,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,1,0
"X5.39",-0.127154291009027,40,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,1,0
"X6.39",0.653624391204649,40,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,1,0
"X7.39",0.0759570960619355,40,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,1,0
"X8.39",-0.681168805838208,40,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,1,0
"X9.39",-1.17245648437894,40,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,1,0
"X10.39",0.810078643589842,40,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,1,0
"X1.40",-0.998888402420602,41,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X2.40",0.862004687740735,41,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X3.40",1.39389843999687,41,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X4.40",-0.229815189673741,41,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X5.40",0.0720906978650903,41,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X6.40",1.5517758039783,41,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X7.40",0.0972133126227262,41,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X8.40",-0.833373513932456,41,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X9.40",1.194980113048,41,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X10.40",0.335424431088354,41,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X1.41",-0.0943472260698324,42,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X2.41",0.145505631441683,42,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X3.41",-0.283662992186361,42,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X4.41",-0.395040074379051,42,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X5.41",-0.83237927969218,42,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X6.41",0.772300938182364,42,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X7.41",-0.393254123743575,42,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X8.41",-1.42085219102098,42,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X9.41",2.12207632601183,42,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X10.41",0.544618619197044,42,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X1.42",-0.21083020788078,43,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,0
"X2.42",2.81035728460885,43,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,1,0
"X3.42",-0.443778728633727,43,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,1,0
"X4.42",0.230838924554318,43,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,1,0
"X5.42",-0.0441578425019089,43,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,1,0
"X6.42",-0.532736327428027,43,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,0
"X7.42",0.761877782868116,43,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,0
"X8.42",0.0324806043212645,43,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,0
"X9.42",-0.531952761480113,43,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,0
"X10.42",2.21665480355806,43,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,0
"X1.43",0.273141645331551,44,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,0
"X2.43",0.25266319264677,44,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,1,0
"X3.43",0.440052962782535,44,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,1,0
"X4.43",-0.566520731330825,44,4,1,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,1,0
"X5.43",1.05383440734486,44,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,1,0
"X6.43",-0.312354863615111,44,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,1,0
"X7.43",-0.166941616482141,44,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,1,0
"X8.43",0.500122761977288,44,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,1,0
"X9.43",-0.665718954852274,44,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,1,0
"X10.43",1.32442875917583,44,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,1,0
"X1.44",-1.4970728895371,45,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X2.44",0.634729124555234,45,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X3.44",-1.68712882968637,45,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X4.44",0.114402419414976,45,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X5.44",-0.0285254677548191,45,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X6.44",-0.831694770961054,45,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X7.44",0.14393486446736,45,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X8.44",-0.848227492814158,45,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X9.44",1.45579704019166,45,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X10.44",0.760590565946116,45,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X1.45",-0.372429994804723,46,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X2.45",-0.527563214857613,46,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X3.45",-1.68522613655076,46,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X4.45",-0.182591628556617,46,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X5.45",-0.0755979690158981,46,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X6.45",-1.20809991194448,46,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X7.45",0.299718872363361,46,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X8.45",0.122440091253477,46,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X9.45",0.288370387782767,46,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X10.45",0.0668567687155871,46,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X1.46",-0.707874375750302,47,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X2.46",0.346867153190938,47,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X3.46",-0.433816922722564,47,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X4.46",-0.892946173488732,47,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X5.46",-0.0710829053721505,47,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X6.46",1.41686206847711,47,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X7.46",0.5672110830048,47,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X8.46",-0.0473060945659569,47,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X9.46",0.136217379475328,47,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X10.46",-1.59561647510468,47,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X1.47",-1.1305341364096,48,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,0,1
"X2.47",-0.140586879298625,48,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,0,1
"X3.47",1.28260094198855,48,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,0,1
"X4.47",2.15187301297564,48,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,0,1
"X5.47",-0.411329880380826,48,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,0,1
"X6.47",-0.70834448295934,48,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,0,1
"X7.47",0.0912548157111072,48,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,0,1
"X8.47",-0.830622406207275,48,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,0,1
"X9.47",1.07825036260199,48,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,0,1
"X10.47",1.71180289138879,48,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,0,1
"X1.48",-1.61611896593562,49,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X2.48",-0.29724168074201,49,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X3.48",-1.22185544750584,49,3,1,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X4.48",-0.980492539554298,49,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X5.48",1.65336075920346,49,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X6.48",0.248601476158092,49,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X7.48",-0.815515474643235,49,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X8.48",0.082542360494294,49,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X9.48",-1.46755617979418,49,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X10.48",-2.41069010543429,49,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X1.49",0.135985529737558,50,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,0,1,0,0
"X2.49",2.01217805166827,50,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,0,1,0,0
"X3.49",2.45786246522428,50,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,0,1,0,0
"X4.49",1.36622979129806,50,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,0,1,0,0
"X5.49",0.917590980374237,50,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,0,1,0,0
"X6.49",0.86014505730747,50,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,0,1,0,0
"X7.49",1.06170213003688,50,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,0,1,0,0
"X8.49",0.859856757596921,50,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,0,1,0,0
"X9.49",0.970138106970389,50,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,0,1,0,0
"X10.49",3.34292845170946,50,10,1,NA,3,2.32011692273655,0,1,0,1,0,1,0,1,0,0
"X1.50",-0.184746755574599,51,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,1,1
"X2.50",-1.69094368630363,51,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,1,1
"X3.50",-1.14061301289835,51,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,1,1
"X4.50",0.246371035594833,51,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,1,1
"X5.50",0.245404985399295,51,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,1,1
"X6.50",0.517478388869209,51,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,1,1
"X7.50",0.36084192520962,51,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,1,1
"X8.50",1.32173798183674,51,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,1,1
"X9.50",1.98064345052336,51,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,1,1
"X10.50",-0.834398605121145,51,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,1,1
"X1.51",-0.383670116728263,52,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X2.51",1.98245997364829,52,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X3.51",-0.144900193376963,52,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X4.51",-0.00179403963823797,52,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X5.51",-0.30301479616859,52,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X6.51",1.01045306373021,52,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X7.51",-0.174362732780256,52,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X8.51",1.99001774297567,52,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
