"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.580",-0.8229641,581,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X4.580",-0.2664618,581,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X5.580",-1.694417,581,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X6.580",-1.024636,581,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X7.580",-0.7938858,581,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X8.580",-0.6090699,581,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X9.580",-0.06182165,581,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X10.580",-1.820526,581,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X1.581",1.295577,582,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X2.581",0.8584762,582,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X3.581",1.401101,582,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X4.581",0.2197856,582,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X5.581",-0.6010897,582,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X6.581",-0.3537539,582,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X7.581",0.02638682,582,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X8.581",-1.968526,582,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X9.581",-1.023302,582,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X10.581",0.6341355,582,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X1.582",0.7670977,583,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,0,1,0
"X2.582",-1.409023,583,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,0,1,0
"X3.582",-0.6847889,583,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,0,1,0
"X4.582",0.1143353,583,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,0,1,0
"X5.582",1.247341,583,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,0,1,0
"X6.582",0.2758212,583,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,0,1,0
"X7.582",-1.234408,583,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,0,1,0
"X8.582",-0.94466,583,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,0,1,0
"X9.582",-1.311556,583,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,0,1,0
"X10.582",0.4520671,583,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,0,1,0
"X1.583",-0.4170388,584,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X2.583",-2.548343,584,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X3.583",0.8039489,584,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X4.583",0.4608067,584,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X5.583",0.02098433,584,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X6.583",0.3075939,584,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X7.583",1.449976,584,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X8.583",0.1780338,584,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X9.583",-0.9921677,584,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X10.583",0.9274575,584,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X1.584",0.09057153,585,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X2.584",1.815913,585,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X3.584",-0.1664036,585,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X4.584",0.8007246,585,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X5.584",0.4149851,585,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X6.584",1.729202,585,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X7.584",0.4435492,585,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X8.584",0.3659723,585,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X9.584",-1.43864,585,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X10.584",0.4071131,585,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X1.585",-1.328988,586,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X2.585",0.09383463,586,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X3.585",-0.905438,586,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X4.585",-0.5685166,586,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X5.585",0.1614232,586,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X6.585",-2.979378,586,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X7.585",0.6074776,586,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X8.585",-0.3561937,586,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X9.585",0.5668243,586,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X10.585",-0.4531424,586,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X1.586",-0.8692007,587,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X2.586",0.1478474,587,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X3.586",-1.048993,587,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X4.586",-0.3363513,587,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X5.586",0.2460981,587,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X6.586",0.3412056,587,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X7.586",2.063785,587,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X8.586",-0.2388793,587,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X9.586",1.585686,587,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X10.586",-0.8562112,587,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X1.587",2.273482,588,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X2.587",-1.349932,588,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X3.587",-1.355721,588,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X4.587",-0.4489411,588,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X5.587",1.24866,588,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X6.587",-0.3885074,588,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X7.587",-1.019213,588,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X8.587",-0.1297636,588,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X9.587",-0.113365,588,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X10.587",0.5532777,588,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X1.588",-1.497986,589,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,0,1
"X2.588",0.1385891,589,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,0,1
"X3.588",-0.2622381,589,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,0,1
"X4.588",0.8767912,589,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,0,1
"X5.588",-3.016118,589,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,0,1
"X6.588",-1.585788,589,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,0,1
"X7.588",0.4423163,589,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,0,1
"X8.588",-1.246876,589,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,0,1
"X9.588",0.6793543,589,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,0,1
"X10.588",0.9493047,589,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,0,1
"X1.589",-2.550484,590,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,1,0,0
"X2.589",0.7141961,590,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,1,0,0
"X3.589",1.430891,590,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,1,0,0
"X4.589",-0.8892257,590,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,1,0,0
"X5.589",-0.3691267,590,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,1,0,0
"X6.589",0.6256895,590,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,1,0,0
"X7.589",-1.393834,590,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,1,0,0
"X8.589",0.5689178,590,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,1,0,0
"X9.589",-0.2129189,590,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,1,0,0
"X10.589",1.227,590,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,1,0,0
"X1.590",-0.3387769,591,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,0,0,1
"X2.590",-0.2582411,591,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,0,0,1
"X3.590",0.3253466,591,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,0,0,1
"X4.590",-0.4132068,591,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,0,0,1
"X5.590",0.2448974,591,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,0,1
"X6.590",1.712173,591,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,0,1
"X7.590",1.710711,591,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,0,1
"X8.590",1.854343,591,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,0,1
"X9.590",-0.5074168,591,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,0,0,1
"X10.590",-1.15408,591,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,0,0,1
"X1.591",-1.089173,592,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X2.591",-0.9121021,592,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X3.591",1.030627,592,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X4.591",0.2362767,592,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X5.591",0.9514317,592,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X6.591",-0.9003707,592,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X7.591",1.119799,592,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X8.591",1.397129,592,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X9.591",0.2184226,592,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X10.591",0.007743184,592,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X1.592",-0.1714984,593,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.592",1.045661,593,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.592",1.119902,593,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.592",-1.367719,593,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.592",-2.943404,593,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.592",0.2632718,593,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.592",0.5491549,593,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.592",1.08351,593,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.592",-1.114447,593,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X10.592",-0.9589981,593,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.593",-0.1656535,594,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,0,0,0
"X2.593",0.6518133,594,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,0,0
"X3.593",-1.210006,594,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,0,0
"X4.593",0.1716694,594,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,0,0,0
"X5.593",1.214729,594,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,0,0
"X6.593",1.206612,594,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,0,0,0
"X7.593",1.990531,594,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,0,0,0
"X8.593",0.328423,594,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,0,0
"X9.593",0.8508436,594,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,0,0,0
"X10.593",0.0176383,594,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,0,0
"X1.594",0.4434857,595,1,0,NA,3,0.1274969,1,0,0,0,1,0,1,0,1,1
"X2.594",0.5596041,595,2,0,NA,3,0.2712492,1,0,0,0,1,0,1,0,1,1
"X3.594",1.135284,595,3,0,NA,3,0.4333294,1,0,0,0,1,0,1,0,1,1
"X4.594",-0.2505382,595,4,0,NA,3,0.6160744,1,0,0,0,1,0,1,0,1,1
"X5.594",0.3770293,595,5,0,NA,3,0.8221188,1,0,0,0,1,0,1,0,1,1
"X6.594",1.758396,595,6,0,NA,3,1.054433,1,0,0,0,1,0,1,0,1,1
"X7.594",2.998949,595,7,0,NA,3,1.316367,1,0,0,0,1,0,1,0,1,1
"X8.594",2.718439,595,8,0,NA,3,1.611696,1,0,0,0,1,0,1,0,1,1
"X9.594",2.020413,595,9,0,NA,3,1.94468,1,0,0,0,1,0,1,0,1,1
"X10.594",1.393867,595,10,0,NA,3,2.320117,1,0,0,0,1,0,1,0,1,1
"X1.595",1.50331,596,1,0,NA,3,0.1274969,1,1,0,0,0,0,0,1,0,0
"X2.595",-0.452982,596,2,0,NA,3,0.2712492,1,1,0,0,0,0,0,1,0,0
"X3.595",-1.164758,596,3,0,NA,3,0.4333294,1,1,0,0,0,0,0,1,0,0
"X4.595",0.2525997,596,4,1,NA,3,0.6160744,1,1,0,0,0,0,0,1,0,0
"X5.595",0.10481,596,5,0,NA,3,0.8221188,1,1,0,0,0,0,0,1,0,0
"X6.595",3.230124,596,6,0,NA,3,1.054433,1,1,0,0,0,0,0,1,0,0
"X7.595",0.3670239,596,7,0,NA,3,1.316367,1,1,0,0,0,0,0,1,0,0
"X8.595",0.6298637,596,8,0,NA,3,1.611696,1,1,0,0,0,0,0,1,0,0
"X9.595",2.602295,596,9,0,NA,3,1.94468,1,1,0,0,0,0,0,1,0,0
"X10.595",2.702793,596,10,0,NA,3,2.320117,1,1,0,0,0,0,0,1,0,0
"X1.596",0.5349435,597,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X2.596",-1.30303,597,2,1,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X3.596",2.228331,597,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X4.596",0.2629585,597,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X5.596",2.088003,597,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X6.596",0.8536377,597,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X7.596",1.636372,597,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X8.596",-0.3798756,597,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X9.596",-0.2208311,597,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X10.596",-0.226263,597,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X1.597",0.4805534,598,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,0,1,0
"X2.597",-1.881113,598,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,0,1,0
"X3.597",0.01905968,598,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,0,1,0
"X4.597",0.2052177,598,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,0,1,0
"X5.597",-0.3418502,598,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,0,1,0
"X6.597",-0.427267,598,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,0,1,0
"X7.597",0.7083794,598,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,0,1,0
"X8.597",1.245614,598,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,0,1,0
"X9.597",0.9647378,598,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,0,1,0
"X10.597",-0.6196977,598,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,0,1,0
"X1.598",-0.4356072,599,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,1,0,1
"X2.598",0.9219232,599,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,1,0,1
"X3.598",-1.996074,599,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,1,0,1
"X4.598",-0.3893649,599,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,1,0,1
"X5.598",-0.5995102,599,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,1,0,1
"X6.598",0.7135925,599,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,1,0,1
"X7.598",0.4138093,599,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,1,0,1
"X8.598",0.6580719,599,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,1,0,1
"X9.598",-1.904216,599,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,1,0,1
"X10.598",-0.04626675,599,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,1,0,1
"X1.599",1.110548,600,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,1,1,1
"X2.599",-0.5758393,600,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,1,1,1
"X3.599",0.2491393,600,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,1,1,1
"X4.599",-0.03585313,600,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,1,1,1
"X5.599",0.5046474,600,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,1,1,1
"X6.599",-1.658956,600,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,1,1,1
"X7.599",-0.06054654,600,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,1,1,1
"X8.599",-0.8833978,600,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,1,1,1
"X9.599",-0.5579916,600,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,1,1,1
"X10.599",-0.3440884,600,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,1,1,1
"X1.600",0.4958465,601,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X2.600",-0.5473464,601,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X3.600",-1.078071,601,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X4.600",0.3296709,601,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X5.600",1.652387,601,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X6.600",-2.202909,601,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X7.600",-1.26728,601,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X8.600",-0.7966202,601,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X9.600",0.2155147,601,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X10.600",0.424936,601,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X1.601",1.435499,602,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,1,1,1
"X2.601",1.595235,602,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,1,1,1
"X3.601",-1.426891,602,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,1,1,1
"X4.601",2.454274,602,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,1,1,1
"X5.601",-1.234292,602,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,1,1,1
"X6.601",0.767048,602,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,1,1,1
"X7.601",0.6505082,602,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,1,1,1
"X8.601",1.179719,602,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,1,1,1
"X9.601",-1.175134,602,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,1,1,1
"X10.601",2.308642,602,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,1,1,1
"X1.602",0.4522695,603,1,1,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X2.602",-0.2577944,603,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X3.602",0.3659819,603,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X4.602",-0.1130576,603,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X5.602",1.033725,603,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X6.602",-0.240211,603,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X7.602",-1.501179,603,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X8.602",0.6589918,603,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X9.602",-0.5778701,603,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X10.602",-2.599623,603,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X1.603",-0.8281624,604,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X2.603",-1.131542,604,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X3.603",-0.05132837,604,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X4.603",0.3832873,604,4,1,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X5.603",-1.286225,604,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X6.603",0.3984708,604,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X7.603",-1.053494,604,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X8.603",-0.7039922,604,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X9.603",0.4726656,604,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X10.603",-0.3638295,604,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X1.604",-0.4844918,605,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,0,1,0
"X2.604",-0.315352,605,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,0,1,0
"X3.604",-2.501236,605,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,0,1,0
"X4.604",0.250691,605,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,0,1,0
"X5.604",-1.012581,605,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,0,1,0
"X6.604",0.4910284,605,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,0,1,0
"X7.604",2.233814,605,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,0,1,0
"X8.604",0.5822197,605,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,0,1,0
"X9.604",2.169233,605,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,0,1,0
"X10.604",-0.02754681,605,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,0,1,0
"X1.605",-0.8063187,606,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X2.605",-1.312638,606,2,1,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X3.605",0.46706,606,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X4.605",1.109382,606,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X5.605",-0.9379908,606,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X6.605",-0.9543276,606,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X7.605",1.691785,606,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X8.605",0.8016269,606,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X9.605",-0.833213,606,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X10.605",-0.3327321,606,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X1.606",-1.406161,607,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X2.606",-0.8125206,607,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X3.606",-0.2660164,607,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X4.606",0.09720375,607,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X5.606",-0.1558922,607,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X6.606",0.8307351,607,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X7.606",-0.3571787,607,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X8.606",1.18241,607,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X9.606",-0.6744086,607,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X10.606",-0.8434941,607,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X1.607",0.2588306,608,1,0,NA,3,0.1274969,1,0,1,1,1,1,0,0,1,0
"X2.607",0.8967926,608,2,0,NA,3,0.2712492,1,0,1,1,1,1,0,0,1,0
"X3.607",1.18494,608,3,0,NA,3,0.4333294,1,0,1,1,1,1,0,0,1,0
"X4.607",1.072436,608,4,1,NA,3,0.6160744,1,0,1,1,1,1,0,0,1,0
"X5.607",-0.2060869,608,5,0,NA,3,0.8221188,1,0,1,1,1,1,0,0,1,0
"X6.607",1.273251,608,6,0,NA,3,1.054433,1,0,1,1,1,1,0,0,1,0
"X7.607",0.7664845,608,7,0,NA,3,1.316367,1,0,1,1,1,1,0,0,1,0
"X8.607",3.110447,608,8,0,NA,3,1.611696,1,0,1,1,1,1,0,0,1,0
"X9.607",1.842839,608,9,0,NA,3,1.94468,1,0,1,1,1,1,0,0,1,0
"X10.607",4.463385,608,10,0,NA,3,2.320117,1,0,1,1,1,1,0,0,1,0
"X1.608",0.2690958,609,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X2.608",1.056004,609,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X3.608",-0.9676244,609,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X4.608",-0.4020248,609,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X5.608",-1.278879,609,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X6.608",0.8815762,609,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X7.608",-2.747887,609,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X8.608",0.3503825,609,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X9.608",0.3413445,609,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X10.608",0.4962551,609,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X1.609",0.5525609,610,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,0,0
"X2.609",-1.642903,610,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,0,0
"X3.609",-1.057821,610,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,0,0
