"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.11",4.32933066311099,12,6,0,0.105170918075648,3,1.05443321064389,0,1,1,1,0,1,1,0,0,1
"X7.11",6.14505268603053,12,7,0,0.105170918075648,3,1.31636697678109,0,1,1,1,0,1,1,0,0,1
"X8.11",7.50804587628336,12,8,0,0.105170918075648,3,1.61169647342312,0,1,1,1,0,1,1,0,0,1
"X9.11",8.91724112752699,12,9,0,0.105170918075648,3,1.94467955106552,0,1,1,1,0,1,1,0,0,1
"X10.11",10.3540310462041,12,10,0,0.105170918075648,3,2.32011692273655,0,1,1,1,0,1,1,0,0,1
"X1.12",-0.583890208565143,13,1,0,0.161834242728283,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,0
"X2.12",0.684921953628228,13,2,0,0.161834242728283,2,0.105170918075648,1,1,1,1,1,1,0,1,0,0
"X3.12",0.653757414578523,13,3,0,0.161834242728283,2,0.161834242728283,1,1,1,1,1,1,0,1,0,0
"X4.12",1.30096636071926,13,4,0,0.161834242728283,2,0.22140275816017,1,1,1,1,1,1,0,1,0,0
"X5.12",0.974022203386497,13,5,0,0.161834242728283,2,0.284025416687741,1,1,1,1,1,1,0,1,0,0
"X6.12",1.77916219973027,13,6,0,0.161834242728283,2,0.349858807576003,1,1,1,1,1,1,0,1,0,0
"X7.12",3.13236669340986,13,7,0,0.161834242728283,2,0.419067548593257,1,1,1,1,1,1,0,1,0,0
"X8.12",3.42968908760804,13,8,0,0.161834242728283,2,0.49182469764127,1,1,1,1,1,1,0,1,0,0
"X9.12",3.2685439773712,13,9,0,0.161834242728283,2,0.568312185490169,1,1,1,1,1,1,0,1,0,0
"X10.12",1.83801998237389,13,10,0,0.161834242728283,2,0.648721270700128,1,1,1,1,1,1,0,1,0,0
"X1.13",-0.26117042051598,14,1,0,0.22140275816017,1,0.01,0,0,1,0,1,1,1,0,1,1
"X2.13",0.838755463773263,14,2,0,0.22140275816017,1,0.01,0,0,1,0,1,1,1,0,1,1
"X3.13",2.36892386815379,14,3,0,0.22140275816017,1,0.01,0,0,1,0,1,1,1,0,1,1
"X4.13",1.18569843428291,14,4,0,0.22140275816017,1,0.01,0,0,1,0,1,1,1,0,1,1
"X5.13",-0.488167273664227,14,5,0,0.22140275816017,1,0.01,0,0,1,0,1,1,1,0,1,1
"X6.13",0.773141289688678,14,6,0,0.22140275816017,1,0.01,0,0,1,0,1,1,1,0,1,1
"X7.13",0.236457053052204,14,7,0,0.22140275816017,1,0.01,0,0,1,0,1,1,1,0,1,1
"X8.13",-1.48689953096725,14,8,0,0.22140275816017,1,0.01,0,0,1,0,1,1,1,0,1,1
"X9.13",-0.12765678493992,14,9,0,0.22140275816017,1,0.01,0,0,1,0,1,1,1,0,1,1
"X10.13",0.968177109454427,14,10,0,0.22140275816017,1,0.01,0,0,1,0,1,1,1,0,1,1
"X1.14",-1.39020524251961,15,1,0,0.284025416687741,1,0.01,0,0,0,0,1,1,1,0,1,0
"X2.14",-0.284583618550157,15,2,0,0.284025416687741,1,0.01,0,0,0,0,1,1,1,0,1,0
"X3.14",0.834060548297552,15,3,0,0.284025416687741,1,0.01,0,0,0,0,1,1,1,0,1,0
"X4.14",-0.37023733950949,15,4,0,0.284025416687741,1,0.01,0,0,0,0,1,1,1,0,1,0
"X5.14",-0.430050289419518,15,5,0,0.284025416687741,1,0.01,0,0,0,0,1,1,1,0,1,0
"X6.14",1.88098336651109,15,6,0,0.284025416687741,1,0.01,0,0,0,0,1,1,1,0,1,0
"X7.14",-0.347425338824295,15,7,0,0.284025416687741,1,0.01,0,0,0,0,1,1,1,0,1,0
"X8.14",0.404178866840422,15,8,0,0.284025416687741,1,0.01,0,0,0,0,1,1,1,0,1,0
"X9.14",0.484983056772908,15,9,0,0.284025416687741,1,0.01,0,0,0,0,1,1,1,0,1,0
"X10.14",0.98157742934539,15,10,0,0.284025416687741,1,0.01,0,0,0,0,1,1,1,0,1,0
"X1.15",-0.26619471513698,16,1,0,0.349858807576003,3,0.127496851579376,1,1,0,1,1,1,1,0,1,1
"X2.15",0.868109387631783,16,2,0,0.349858807576003,3,0.271249150321405,1,1,0,1,1,1,1,0,1,1
"X3.15",1.91770176711628,16,3,0,0.349858807576003,3,0.43332941456034,1,1,0,1,1,1,1,0,1,1
"X4.15",3.83451479026243,16,4,0,0.349858807576003,3,0.616074402192893,1,1,0,1,1,1,1,0,1,1
"X5.15",5.37600255205429,16,5,0,0.349858807576003,3,0.822118800390509,1,1,0,1,1,1,1,0,1,1
"X6.15",5.42200761207311,16,6,0,0.349858807576003,3,1.05443321064389,1,1,0,1,1,1,1,0,1,1
"X7.15",7.08961770633258,16,7,0,0.349858807576003,3,1.31636697678109,1,1,0,1,1,1,1,0,1,1
"X8.15",9.59139714599943,16,8,0,0.349858807576003,3,1.61169647342312,1,1,0,1,1,1,1,0,1,1
"X9.15",8.91044828827649,16,9,0,0.349858807576003,3,1.94467955106552,1,1,0,1,1,1,1,0,1,1
"X10.15",13.6085869673034,16,10,0,0.349858807576003,3,2.32011692273655,1,1,0,1,1,1,1,0,1,1
"X1.16",1.57892998563941,17,1,0,0.419067548593257,1,0.01,0,0,0,0,0,0,1,1,0,0
"X2.16",0.0365060028383296,17,2,0,0.419067548593257,1,0.01,0,0,0,0,0,0,1,1,0,0
"X3.16",-0.400298301762536,17,3,0,0.419067548593257,1,0.01,0,0,0,0,0,0,1,1,0,0
"X4.16",-1.07103597205499,17,4,0,0.419067548593257,1,0.01,0,0,0,0,0,0,1,1,0,0
"X5.16",0.91152982513367,17,5,0,0.419067548593257,1,0.01,0,0,0,0,0,0,1,1,0,0
"X6.16",0.25477444397208,17,6,0,0.419067548593257,1,0.01,0,0,0,0,0,0,1,1,0,0
"X7.16",0.490088217503439,17,7,0,0.419067548593257,1,0.01,0,0,0,0,0,0,1,1,0,0
"X8.16",0.806514228793009,17,8,0,0.419067548593257,1,0.01,0,0,0,0,0,0,1,1,0,0
"X9.16",-0.343473951924712,17,9,0,0.419067548593257,1,0.01,0,0,0,0,0,0,1,1,0,0
"X10.16",-0.0395793402555799,17,10,0,0.419067548593257,1,0.01,0,0,0,0,0,0,1,1,0,0
"X1.17",0.699827311485138,18,1,0,0.49182469764127,3,0.127496851579376,1,0,0,1,0,1,1,1,0,0
"X2.17",-0.0320412196008473,18,2,0,0.49182469764127,3,0.271249150321405,1,0,0,1,0,1,1,1,0,0
"X3.17",0.957037866354069,18,3,0,0.49182469764127,3,0.43332941456034,1,0,0,1,0,1,1,1,0,0
"X4.17",3.26594140376003,18,4,0,0.49182469764127,3,0.616074402192893,1,0,0,1,0,1,1,1,0,0
"X5.17",3.89571643372218,18,5,0,0.49182469764127,3,0.822118800390509,1,0,0,1,0,1,1,1,0,0
"X6.17",5.7026473554298,18,6,0,0.49182469764127,3,1.05443321064389,1,0,0,1,0,1,1,1,0,0
"X7.17",6.16257408321526,18,7,0,0.49182469764127,3,1.31636697678109,1,0,0,1,0,1,1,1,0,0
"X8.17",8.09690258469957,18,8,0,0.49182469764127,3,1.61169647342312,1,0,0,1,0,1,1,1,0,0
"X9.17",10.6224375386295,18,9,1,0.49182469764127,3,1.94467955106552,1,0,0,1,0,1,1,1,0,0
"X10.17",11.3661967859549,18,10,0,0.49182469764127,3,2.32011692273655,1,0,0,1,0,1,1,1,0,0
"X1.18",-0.953009673629831,19,1,0,0.568312185490169,3,0.127496851579376,0,0,0,0,1,1,1,1,1,0
"X2.18",0.505307120374925,19,2,0,0.568312185490169,3,0.271249150321405,0,0,0,0,1,1,1,1,1,0
"X3.18",2.35884597286026,19,3,0,0.568312185490169,3,0.43332941456034,0,0,0,0,1,1,1,1,1,0
"X4.18",2.54781090032817,19,4,0,0.568312185490169,3,0.616074402192893,0,0,0,0,1,1,1,1,1,0
"X5.18",4.19449473584849,19,5,1,0.568312185490169,3,0.822118800390509,0,0,0,0,1,1,1,1,1,0
"X6.18",6.18457808279408,19,6,0,0.568312185490169,3,1.05443321064389,0,0,0,0,1,1,1,1,1,0
"X7.18",5.26899420639083,19,7,0,0.568312185490169,3,1.31636697678109,0,0,0,0,1,1,1,1,1,0
"X8.18",10.6643045914643,19,8,0,0.568312185490169,3,1.61169647342312,0,0,0,0,1,1,1,1,1,0
"X9.18",12.9665944609774,19,9,0,0.568312185490169,3,1.94467955106552,0,0,0,0,1,1,1,1,1,0
"X10.18",12.6761074197862,19,10,0,0.568312185490169,3,2.32011692273655,0,0,0,0,1,1,1,1,1,0
"X1.19",-0.0931415109746687,20,1,0,0.648721270700128,2,0.0512710963760241,1,1,1,1,0,0,0,1,0,0
"X2.19",2.76896467145714,20,2,0,0.648721270700128,2,0.105170918075648,1,1,1,1,0,0,0,1,0,0
"X3.19",0.0824981259288273,20,3,0,0.648721270700128,2,0.161834242728283,1,1,1,1,0,0,0,1,0,0
"X4.19",0.426965605406581,20,4,0,0.648721270700128,2,0.22140275816017,1,1,1,1,0,0,0,1,0,0
"X5.19",0.867903644555559,20,5,0,0.648721270700128,2,0.284025416687741,1,1,1,1,0,0,0,1,0,0
"X6.19",1.22194169031144,20,6,0,0.648721270700128,2,0.349858807576003,1,1,1,1,0,0,0,1,0,0
"X7.19",3.98590389537178,20,7,0,0.648721270700128,2,0.419067548593257,1,1,1,1,0,0,0,1,0,0
"X8.19",1.01090404063237,20,8,0,0.648721270700128,2,0.49182469764127,1,1,1,1,0,0,0,1,0,0
"X9.19",2.85552885566292,20,9,0,0.648721270700128,2,0.568312185490169,1,1,1,1,0,0,0,1,0,0
"X10.19",2.88588754561783,20,10,0,0.648721270700128,2,0.648721270700128,1,1,1,1,0,0,0,1,0,0
"X1.20",-0.882374000037771,21,1,0,0.127496851579376,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,0
"X2.20",-1.98455515602701,21,2,0,0.127496851579376,2,0.105170918075648,0,0,1,0,0,1,0,0,0,0
"X3.20",0.630036750416463,21,3,0,0.127496851579376,2,0.161834242728283,0,0,1,0,0,1,0,0,0,0
"X4.20",0.763793462080847,21,4,0,0.127496851579376,2,0.22140275816017,0,0,1,0,0,1,0,0,0,0
"X5.20",1.09302663450264,21,5,0,0.127496851579376,2,0.284025416687741,0,0,1,0,0,1,0,0,0,0
"X6.20",1.07137063377334,21,6,0,0.127496851579376,2,0.349858807576003,0,0,1,0,0,1,0,0,0,0
"X7.20",2.13122817852883,21,7,0,0.127496851579376,2,0.419067548593257,0,0,1,0,0,1,0,0,0,0
"X8.20",2.40436585865521,21,8,0,0.127496851579376,2,0.49182469764127,0,0,1,0,0,1,0,0,0,0
"X9.20",1.25594750498732,21,9,0,0.127496851579376,2,0.568312185490169,0,0,1,0,0,1,0,0,0,0
"X10.20",1.81507040284253,21,10,0,0.127496851579376,2,0.648721270700128,0,0,1,0,0,1,0,0,0,0
"X1.21",0.0595746349853726,22,1,0,0.271249150321405,1,0.01,1,1,1,0,0,1,1,1,0,1
"X2.21",0.121301208203918,22,2,0,0.271249150321405,1,0.01,1,1,1,0,0,1,1,1,0,1
"X3.21",0.176937909234141,22,3,0,0.271249150321405,1,0.01,1,1,1,0,0,1,1,1,0,1
"X4.21",0.0492983794054822,22,4,0,0.271249150321405,1,0.01,1,1,1,0,0,1,1,1,0,1
"X5.21",-0.693033604833184,22,5,0,0.271249150321405,1,0.01,1,1,1,0,0,1,1,1,0,1
"X6.21",-0.395702334726017,22,6,0,0.271249150321405,1,0.01,1,1,1,0,0,1,1,1,0,1
"X7.21",0.431327187601967,22,7,0,0.271249150321405,1,0.01,1,1,1,0,0,1,1,1,0,1
"X8.21",0.716631371793229,22,8,0,0.271249150321405,1,0.01,1,1,1,0,0,1,1,1,0,1
"X9.21",-0.833123714929334,22,9,0,0.271249150321405,1,0.01,1,1,1,0,0,1,1,1,0,1
"X10.21",-0.0628706683442441,22,10,0,0.271249150321405,1,0.01,1,1,1,0,0,1,1,1,0,1
"X1.22",-0.0607388261544182,23,1,0,0.43332941456034,1,0.01,0,0,1,0,1,0,0,0,1,1
"X2.22",0.611385437549771,23,2,0,0.43332941456034,1,0.01,0,0,1,0,1,0,0,0,1,1
"X3.22",-2.01001270830512,23,3,0,0.43332941456034,1,0.01,0,0,1,0,1,0,0,0,1,1
"X4.22",-0.819249500454613,23,4,0,0.43332941456034,1,0.01,0,0,1,0,1,0,0,0,1,1
"X5.22",2.47548065188138,23,5,0,0.43332941456034,1,0.01,0,0,1,0,1,0,0,0,1,1
"X6.22",-0.662291496722591,23,6,0,0.43332941456034,1,0.01,0,0,1,0,1,0,0,0,1,1
"X7.22",-0.614491092569078,23,7,0,0.43332941456034,1,0.01,0,0,1,0,1,0,0,0,1,1
"X8.22",0.856251188778039,23,8,0,0.43332941456034,1,0.01,0,0,1,0,1,0,0,0,1,1
"X9.22",0.691161814550853,23,9,0,0.43332941456034,1,0.01,0,0,1,0,1,0,0,0,1,1
"X10.22",0.960701454887434,23,10,0,0.43332941456034,1,0.01,0,0,1,0,1,0,0,0,1,1
"X1.23",0.531374906760282,24,1,0,0.616074402192893,2,0.0512710963760241,0,0,1,0,1,0,1,1,1,1
"X2.23",1.39690846087145,24,2,0,0.616074402192893,2,0.105170918075648,0,0,1,0,1,0,1,1,1,1
"X3.23",-0.502900616815511,24,3,0,0.616074402192893,2,0.161834242728283,0,0,1,0,1,0,1,1,1,1
"X4.23",2.28357142975028,24,4,0,0.616074402192893,2,0.22140275816017,0,0,1,0,1,0,1,1,1,1
"X5.23",2.43519815977295,24,5,0,0.616074402192893,2,0.284025416687741,0,0,1,0,1,0,1,1,1,1
"X6.23",1.83308238056545,24,6,0,0.616074402192893,2,0.349858807576003,0,0,1,0,1,0,1,1,1,1
"X7.23",0.951765665870708,24,7,0,0.616074402192893,2,0.419067548593257,0,0,1,0,1,0,1,1,1,1
"X8.23",3.89603533460017,24,8,0,0.616074402192893,2,0.49182469764127,0,0,1,0,1,0,1,1,1,1
"X9.23",2.58550978932813,24,9,0,0.616074402192893,2,0.568312185490169,0,0,1,0,1,0,1,1,1,1
"X10.23",3.66714154915094,24,10,0,0.616074402192893,2,0.648721270700128,0,0,1,0,1,0,1,1,1,1
"X1.24",1.66362944473934,25,1,0,0.822118800390509,1,0.01,0,0,0,1,0,0,1,1,1,1
"X2.24",-0.430421057273073,25,2,0,0.822118800390509,1,0.01,0,0,0,1,0,0,1,1,1,1
"X3.24",-0.30836902761042,25,3,0,0.822118800390509,1,0.01,0,0,0,1,0,0,1,1,1,1
"X4.24",0.0847754056202264,25,4,0,0.822118800390509,1,0.01,0,0,0,1,0,0,1,1,1,1
"X5.24",0.44386635771068,25,5,0,0.822118800390509,1,0.01,0,0,0,1,0,0,1,1,1,1
"X6.24",-0.447926993126453,25,6,0,0.822118800390509,1,0.01,0,0,0,1,0,0,1,1,1,1
"X7.24",-1.30878740135878,25,7,0,0.822118800390509,1,0.01,0,0,0,1,0,0,1,1,1,1
"X8.24",-0.824217941550962,25,8,0,0.822118800390509,1,0.01,0,0,0,1,0,0,1,1,1,1
"X9.24",-0.393099876099856,25,9,0,0.822118800390509,1,0.01,0,0,0,1,0,0,1,1,1,1
"X10.24",-0.287375917558186,25,10,0,0.822118800390509,1,0.01,0,0,0,1,0,0,1,1,1,1
"X1.25",-0.318295632165511,26,1,0,1.05443321064389,3,0.127496851579376,0,1,1,0,0,1,1,1,1,1
"X2.25",1.42581131853848,26,2,0,1.05443321064389,3,0.271249150321405,0,1,1,0,0,1,1,1,1,1
"X3.25",1.35215697857365,26,3,0,1.05443321064389,3,0.43332941456034,0,1,1,0,0,1,1,1,1,1
