"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.3",1.25431674872618,4,6,0,0.01,2,0.349858807576003,1,1,0,0,0,0,1,1,0,1
"X7.3",0.148367601066224,4,7,0,0.01,2,0.419067548593257,1,1,0,0,0,0,1,1,0,1
"X8.3",0.441639754764778,4,8,0,0.01,2,0.49182469764127,1,1,0,0,0,0,1,1,0,1
"X9.3",1.25518575750822,4,9,0,0.01,2,0.568312185490169,1,1,0,0,0,0,1,1,0,1
"X10.3",2.4168676704172,4,10,0,0.01,2,0.648721270700128,1,1,0,0,0,0,1,1,0,1
"X1.4",-1.18705676235303,5,1,0,0.01,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,1
"X2.4",0.685425660573932,5,2,0,0.01,2,0.105170918075648,0,1,0,1,1,1,1,0,0,1
"X3.4",1.18282517816239,5,3,0,0.01,2,0.161834242728283,0,1,0,1,1,1,1,0,0,1
"X4.4",0.419828957069239,5,4,0,0.01,2,0.22140275816017,0,1,0,1,1,1,1,0,0,1
"X5.4",-0.0870841186910737,5,5,0,0.01,2,0.284025416687741,0,1,0,1,1,1,1,0,0,1
"X6.4",-0.311912893365419,5,6,0,0.01,2,0.349858807576003,0,1,0,1,1,1,1,0,0,1
"X7.4",0.947802984786117,5,7,1,0.01,2,0.419067548593257,0,1,0,1,1,1,1,0,0,1
"X8.4",3.46965687109202,5,8,0,0.01,2,0.49182469764127,0,1,0,1,1,1,1,0,0,1
"X9.4",0.9697592731896,5,9,0,0.01,2,0.568312185490169,0,1,0,1,1,1,1,0,0,1
"X10.4",1.45346585839684,5,10,0,0.01,2,0.648721270700128,0,1,0,1,1,1,1,0,0,1
"X1.5",-1.13036296372502,6,1,0,0.01,1,0.01,0,1,1,0,0,1,1,1,0,1
"X2.5",0.313231389950209,6,2,0,0.01,1,0.01,0,1,1,0,0,1,1,1,0,1
"X3.5",1.07121621475168,6,3,0,0.01,1,0.01,0,1,1,0,0,1,1,1,0,1
"X4.5",0.76514778681506,6,4,0,0.01,1,0.01,0,1,1,0,0,1,1,1,0,1
"X5.5",-0.638960136658505,6,5,0,0.01,1,0.01,0,1,1,0,0,1,1,1,0,1
"X6.5",-2.91983263932988,6,6,0,0.01,1,0.01,0,1,1,0,0,1,1,1,0,1
"X7.5",-0.394661151473511,6,7,0,0.01,1,0.01,0,1,1,0,0,1,1,1,0,1
"X8.5",0.177655481680714,6,8,0,0.01,1,0.01,0,1,1,0,0,1,1,1,0,1
"X9.5",-1.0662640207033,6,9,0,0.01,1,0.01,0,1,1,0,0,1,1,1,0,1
"X10.5",-2.42771227660299,6,10,0,0.01,1,0.01,0,1,1,0,0,1,1,1,0,1
"X1.6",0.613105766972864,7,1,0,0.01,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.6",-1.05239164182096,7,2,0,0.01,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.6",0.21386078173671,7,3,0,0.01,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.6",-2.13262415843949,7,4,0,0.01,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.6",1.18491393525988,7,5,0,0.01,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.6",0.0349498774520514,7,6,0,0.01,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.6",-1.31721743376857,7,7,0,0.01,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.6",-0.43589310699989,7,8,0,0.01,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.6",-1.4834689248882,7,9,0,0.01,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.6",-0.168873516156714,7,10,0,0.01,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.7",-1.06814948119372,8,1,0,0.01,1,0.01,0,1,1,1,0,1,0,1,1,1
"X2.7",-0.84642964932487,8,2,0,0.01,1,0.01,0,1,1,1,0,1,0,1,1,1
"X3.7",-0.473476353329861,8,3,0,0.01,1,0.01,0,1,1,1,0,1,0,1,1,1
"X4.7",1.83795760038036,8,4,0,0.01,1,0.01,0,1,1,1,0,1,0,1,1,1
"X5.7",1.48725028328856,8,5,0,0.01,1,0.01,0,1,1,1,0,1,0,1,1,1
"X6.7",-0.896222662683945,8,6,0,0.01,1,0.01,0,1,1,1,0,1,0,1,1,1
"X7.7",0.224657640366779,8,7,0,0.01,1,0.01,0,1,1,1,0,1,0,1,1,1
"X8.7",0.149608298821244,8,8,0,0.01,1,0.01,0,1,1,1,0,1,0,1,1,1
"X9.7",-0.0189380162793927,8,9,0,0.01,1,0.01,0,1,1,1,0,1,0,1,1,1
"X10.7",1.98626200777566,8,10,0,0.01,1,0.01,0,1,1,1,0,1,0,1,1,1
"X1.8",-0.200776628784102,9,1,0,0.01,1,0.01,0,0,1,1,0,1,1,0,1,0
"X2.8",-2.42932284010701,9,2,0,0.01,1,0.01,0,0,1,1,0,1,1,0,1,0
"X3.8",-0.0927896928333924,9,3,0,0.01,1,0.01,0,0,1,1,0,1,1,0,1,0
"X4.8",-0.415057241878083,9,4,0,0.01,1,0.01,0,0,1,1,0,1,1,0,1,0
"X5.8",-0.923472269186296,9,5,0,0.01,1,0.01,0,0,1,1,0,1,1,0,1,0
"X6.8",0.369480932447606,9,6,0,0.01,1,0.01,0,0,1,1,0,1,1,0,1,0
"X7.8",-0.0449411124853538,9,7,0,0.01,1,0.01,0,0,1,1,0,1,1,0,1,0
"X8.8",0.801308763753468,9,8,0,0.01,1,0.01,0,0,1,1,0,1,1,0,1,0
"X9.8",-0.0523829725953326,9,9,0,0.01,1,0.01,0,0,1,1,0,1,1,0,1,0
"X10.8",-0.856976260689623,9,10,0,0.01,1,0.01,0,0,1,1,0,1,1,0,1,0
"X1.9",3.02155592864562,10,1,0,0.01,3,0.127496851579376,0,1,0,0,0,1,0,0,1,0
"X2.9",1.37878162496066,10,2,0,0.01,3,0.271249150321405,0,1,0,0,0,1,0,0,1,0
"X3.9",0.555437858937266,10,3,0,0.01,3,0.43332941456034,0,1,0,0,0,1,0,0,1,0
"X4.9",0.0506245029717941,10,4,0,0.01,3,0.616074402192893,0,1,0,0,0,1,0,0,1,0
"X5.9",0.199937317308338,10,5,0,0.01,3,0.822118800390509,0,1,0,0,0,1,0,0,1,0
"X6.9",1.01451038898178,10,6,0,0.01,3,1.05443321064389,0,1,0,0,0,1,0,0,1,0
"X7.9",0.821582329962448,10,7,0,0.01,3,1.31636697678109,0,1,0,0,0,1,0,0,1,0
"X8.9",1.08199877786387,10,8,1,0.01,3,1.61169647342312,0,1,0,0,0,1,0,0,1,0
"X9.9",2.40344003964727,10,9,0,0.01,3,1.94467955106552,0,1,0,0,0,1,0,0,1,0
"X10.9",3.08911235703285,10,10,0,0.01,3,2.32011692273655,0,1,0,0,0,1,0,0,1,0
"X1.10",-1.26811909758213,11,1,0,0.0512710963760241,1,0.01,0,1,1,1,0,1,0,1,0,1
"X2.10",1.37000277052661,11,2,0,0.0512710963760241,1,0.01,0,1,1,1,0,1,0,1,0,1
"X3.10",1.13085108184426,11,3,0,0.0512710963760241,1,0.01,0,1,1,1,0,1,0,1,0,1
"X4.10",1.52400457109018,11,4,0,0.0512710963760241,1,0.01,0,1,1,1,0,1,0,1,0,1
"X5.10",0.273756858971013,11,5,0,0.0512710963760241,1,0.01,0,1,1,1,0,1,0,1,0,1
"X6.10",0.885663482037779,11,6,0,0.0512710963760241,1,0.01,0,1,1,1,0,1,0,1,0,1
"X7.10",-0.86041895165175,11,7,0,0.0512710963760241,1,0.01,0,1,1,1,0,1,0,1,0,1
"X8.10",0.674529551961114,11,8,0,0.0512710963760241,1,0.01,0,1,1,1,0,1,0,1,0,1
"X9.10",0.445986772931845,11,9,0,0.0512710963760241,1,0.01,0,1,1,1,0,1,0,1,0,1
"X10.10",-0.751894498938935,11,10,0,0.0512710963760241,1,0.01,0,1,1,1,0,1,0,1,0,1
"X1.11",-0.646036297066797,12,1,0,0.105170918075648,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,1
"X2.11",0.0819649958623305,12,2,0,0.105170918075648,2,0.105170918075648,1,0,1,1,1,1,1,0,0,1
"X3.11",-0.649984981539912,12,3,0,0.105170918075648,2,0.161834242728283,1,0,1,1,1,1,1,0,0,1
"X4.11",0.419262486439028,12,4,0,0.105170918075648,2,0.22140275816017,1,0,1,1,1,1,1,0,0,1
"X5.11",-0.714954014634255,12,5,0,0.105170918075648,2,0.284025416687741,1,0,1,1,1,1,1,0,0,1
"X6.11",0.170202614455526,12,6,0,0.105170918075648,2,0.349858807576003,1,0,1,1,1,1,1,0,0,1
"X7.11",1.10116076848632,12,7,1,0.105170918075648,2,0.419067548593257,1,0,1,1,1,1,1,0,0,1
"X8.11",2.12767910833872,12,8,0,0.105170918075648,2,0.49182469764127,1,0,1,1,1,1,1,0,0,1
"X9.11",1.19072668968469,12,9,0,0.105170918075648,2,0.568312185490169,1,0,1,1,1,1,1,0,0,1
"X10.11",-0.244943325470167,12,10,0,0.105170918075648,2,0.648721270700128,1,0,1,1,1,1,1,0,0,1
"X1.12",0.252219138500955,13,1,0,0.161834242728283,1,0.01,1,0,0,0,1,0,0,1,0,0
"X2.12",0.553687163007599,13,2,0,0.161834242728283,1,0.01,1,0,0,0,1,0,0,1,0,0
"X3.12",1.16711652291532,13,3,0,0.161834242728283,1,0.01,1,0,0,0,1,0,0,1,0,0
"X4.12",0.849201505963848,13,4,0,0.161834242728283,1,0.01,1,0,0,0,1,0,0,1,0,0
"X5.12",-1.74056222695406,13,5,0,0.161834242728283,1,0.01,1,0,0,0,1,0,0,1,0,0
"X6.12",0.582428167162823,13,6,0,0.161834242728283,1,0.01,1,0,0,0,1,0,0,1,0,0
"X7.12",0.668521633361502,13,7,0,0.161834242728283,1,0.01,1,0,0,0,1,0,0,1,0,0
"X8.12",-1.14945180263759,13,8,0,0.161834242728283,1,0.01,1,0,0,0,1,0,0,1,0,0
"X9.12",1.52935543943745,13,9,0,0.161834242728283,1,0.01,1,0,0,0,1,0,0,1,0,0
"X10.12",1.05649965327603,13,10,0,0.161834242728283,1,0.01,1,0,0,0,1,0,0,1,0,0
"X1.13",0.231210608545888,14,1,0,0.22140275816017,1,0.01,1,0,1,0,0,1,0,1,1,0
"X2.13",0.770321600033769,14,2,0,0.22140275816017,1,0.01,1,0,1,0,0,1,0,1,1,0
"X3.13",0.43628574429781,14,3,0,0.22140275816017,1,0.01,1,0,1,0,0,1,0,1,1,0
"X4.13",0.769488477172768,14,4,0,0.22140275816017,1,0.01,1,0,1,0,0,1,0,1,1,0
"X5.13",-0.224526455655141,14,5,0,0.22140275816017,1,0.01,1,0,1,0,0,1,0,1,1,0
"X6.13",0.60204374947825,14,6,0,0.22140275816017,1,0.01,1,0,1,0,0,1,0,1,1,0
"X7.13",0.920790434599893,14,7,0,0.22140275816017,1,0.01,1,0,1,0,0,1,0,1,1,0
"X8.13",1.11014279513194,14,8,0,0.22140275816017,1,0.01,1,0,1,0,0,1,0,1,1,0
"X9.13",0.651445563184048,14,9,0,0.22140275816017,1,0.01,1,0,1,0,0,1,0,1,1,0
"X10.13",2.89289334931615,14,10,0,0.22140275816017,1,0.01,1,0,1,0,0,1,0,1,1,0
"X1.14",0.396507490918223,15,1,0,0.284025416687741,2,0.0512710963760241,1,1,1,1,1,0,1,0,0,1
"X2.14",-0.370218867290996,15,2,0,0.284025416687741,2,0.105170918075648,1,1,1,1,1,0,1,0,0,1
"X3.14",-0.774667952530234,15,3,0,0.284025416687741,2,0.161834242728283,1,1,1,1,1,0,1,0,0,1
"X4.14",-1.39169026394944,15,4,0,0.284025416687741,2,0.22140275816017,1,1,1,1,1,0,1,0,0,1
"X5.14",0.405838133216952,15,5,0,0.284025416687741,2,0.284025416687741,1,1,1,1,1,0,1,0,0,1
"X6.14",2.00739032065761,15,6,0,0.284025416687741,2,0.349858807576003,1,1,1,1,1,0,1,0,0,1
"X7.14",0.289065038938291,15,7,0,0.284025416687741,2,0.419067548593257,1,1,1,1,1,0,1,0,0,1
"X8.14",-0.136089287036094,15,8,0,0.284025416687741,2,0.49182469764127,1,1,1,1,1,0,1,0,0,1
"X9.14",1.97904911656034,15,9,0,0.284025416687741,2,0.568312185490169,1,1,1,1,1,0,1,0,0,1
"X10.14",0.617096503004531,15,10,0,0.284025416687741,2,0.648721270700128,1,1,1,1,1,0,1,0,0,1
"X1.15",0.775665932921337,16,1,0,0.349858807576003,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.15",-0.504378791972195,16,2,0,0.349858807576003,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.15",-0.3408515158404,16,3,0,0.349858807576003,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.15",-1.31750099452222,16,4,0,0.349858807576003,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.15",0.0698303761677969,16,5,0,0.349858807576003,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.15",-0.778973825605348,16,6,0,0.349858807576003,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.15",1.86827587978481,16,7,0,0.349858807576003,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.15",-0.335930141814597,16,8,0,0.349858807576003,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.15",0.836794846504707,16,9,0,0.349858807576003,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.15",1.26769143325062,16,10,0,0.349858807576003,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.16",-1.04056802448296,17,1,0,0.419067548593257,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,0
"X2.16",-0.6319246618155,17,2,0,0.419067548593257,2,0.105170918075648,0,1,0,1,0,0,1,0,0,0
"X3.16",0.380924968414464,17,3,0,0.419067548593257,2,0.161834242728283,0,1,0,1,0,0,1,0,0,0
"X4.16",-0.546887063019325,17,4,0,0.419067548593257,2,0.22140275816017,0,1,0,1,0,0,1,0,0,0
"X5.16",0.702436669570581,17,5,0,0.419067548593257,2,0.284025416687741,0,1,0,1,0,0,1,0,0,0
"X6.16",0.165678239494386,17,6,0,0.419067548593257,2,0.349858807576003,0,1,0,1,0,0,1,0,0,0
"X7.16",-0.303198553386128,17,7,0,0.419067548593257,2,0.419067548593257,0,1,0,1,0,0,1,0,0,0
"X8.16",1.60966289943263,17,8,0,0.419067548593257,2,0.49182469764127,0,1,0,1,0,0,1,0,0,0
"X9.16",-0.46734992111279,17,9,0,0.419067548593257,2,0.568312185490169,0,1,0,1,0,0,1,0,0,0
"X10.16",2.05174864034935,17,10,0,0.419067548593257,2,0.648721270700128,0,1,0,1,0,0,1,0,0,0
"X1.17",-0.0950253639700739,18,1,0,0.49182469764127,2,0.0512710963760241,0,0,1,1,1,1,0,1,0,0
"X2.17",0.502191172104914,18,2,0,0.49182469764127,2,0.105170918075648,0,0,1,1,1,1,0,1,0,0
"X3.17",-0.973353274776681,18,3,0,0.49182469764127,2,0.161834242728283,0,0,1,1,1,1,0,1,0,0
"X4.17",-0.0822708229995275,18,4,0,0.49182469764127,2,0.22140275816017,0,0,1,1,1,1,0,1,0,0
"X5.17",-0.11449176593336,18,5,0,0.49182469764127,2,0.284025416687741,0,0,1,1,1,1,0,1,0,0
"X6.17",0.461365034456708,18,6,0,0.49182469764127,2,0.349858807576003,0,0,1,1,1,1,0,1,0,0
"X7.17",1.2296784878408,18,7,0,0.49182469764127,2,0.419067548593257,0,0,1,1,1,1,0,1,0,0
"X8.17",1.14794265752494,18,8,0,0.49182469764127,2,0.49182469764127,0,0,1,1,1,1,0,1,0,0
"X9.17",0.715412161362481,18,9,0,0.49182469764127,2,0.568312185490169,0,0,1,1,1,1,0,1,0,0
"X10.17",2.20393716040742,18,10,0,0.49182469764127,2,0.648721270700128,0,0,1,1,1,1,0,1,0,0
"X1.18",1.58517733592594,19,1,0,0.568312185490169,2,0.0512710963760241,0,0,0,0,1,1,0,1,1,0
"X2.18",0.207585882183462,19,2,0,0.568312185490169,2,0.105170918075648,0,0,0,0,1,1,0,1,1,0
"X3.18",0.634927604475707,19,3,0,0.568312185490169,2,0.161834242728283,0,0,0,0,1,1,0,1,1,0
"X4.18",0.8020947285515,19,4,0,0.568312185490169,2,0.22140275816017,0,0,0,0,1,1,0,1,1,0
"X5.18",0.122686224609575,19,5,0,0.568312185490169,2,0.284025416687741,0,0,0,0,1,1,0,1,1,0
"X6.18",2.20021522658521,19,6,0,0.568312185490169,2,0.349858807576003,0,0,0,0,1,1,0,1,1,0
"X7.18",-0.365462048593361,19,7,0,0.568312185490169,2,0.419067548593257,0,0,0,0,1,1,0,1,1,0
"X8.18",-0.913826044760198,19,8,0,0.568312185490169,2,0.49182469764127,0,0,0,0,1,1,0,1,1,0
"X9.18",3.04566659961725,19,9,0,0.568312185490169,2,0.568312185490169,0,0,0,0,1,1,0,1,1,0
"X10.18",-0.0545735369675587,19,10,0,0.568312185490169,2,0.648721270700128,0,0,0,0,1,1,0,1,1,0
"X1.19",-0.0120265981705175,20,1,0,0.648721270700128,2,0.0512710963760241,1,1,1,0,0,0,0,1,0,0
"X2.19",-1.7809921646794,20,2,0,0.648721270700128,2,0.105170918075648,1,1,1,0,0,0,0,1,0,0
"X3.19",0.519421643313562,20,3,0,0.648721270700128,2,0.161834242728283,1,1,1,0,0,0,0,1,0,0
"X4.19",2.07775211748418,20,4,0,0.648721270700128,2,0.22140275816017,1,1,1,0,0,0,0,1,0,0
"X5.19",1.20491148857253,20,5,0,0.648721270700128,2,0.284025416687741,1,1,1,0,0,0,0,1,0,0
"X6.19",0.448406072489796,20,6,0,0.648721270700128,2,0.349858807576003,1,1,1,0,0,0,0,1,0,0
"X7.19",0.186296383071286,20,7,0,0.648721270700128,2,0.419067548593257,1,1,1,0,0,0,0,1,0,0
"X8.19",2.20948073164994,20,8,0,0.648721270700128,2,0.49182469764127,1,1,1,0,0,0,0,1,0,0
"X9.19",0.197558126643541,20,9,0,0.648721270700128,2,0.568312185490169,1,1,1,0,0,0,0,1,0,0
"X10.19",1.15382643964061,20,10,0,0.648721270700128,2,0.648721270700128,1,1,1,0,0,0,0,1,0,0
"X1.20",-0.544590251029708,21,1,0,0.127496851579376,1,0.01,0,0,0,1,1,0,0,0,1,0
"X2.20",-0.373603646893809,21,2,0,0.127496851579376,1,0.01,0,0,0,1,1,0,0,0,1,0
"X3.20",-0.738581512180538,21,3,0,0.127496851579376,1,0.01,0,0,0,1,1,0,0,0,1,0
"X4.20",-1.25957299329396,21,4,0,0.127496851579376,1,0.01,0,0,0,1,1,0,0,0,1,0
"X5.20",-1.41748618114003,21,5,0,0.127496851579376,1,0.01,0,0,0,1,1,0,0,0,1,0
"X6.20",-1.41813677504499,21,6,0,0.127496851579376,1,0.01,0,0,0,1,1,0,0,0,1,0
"X7.20",1.006883815457,21,7,0,0.127496851579376,1,0.01,0,0,0,1,1,0,0,0,1,0
"X8.20",1.62943938159881,21,8,0,0.127496851579376,1,0.01,0,0,0,1,1,0,0,0,1,0
"X9.20",-0.0941666256067711,21,9,0,0.127496851579376,1,0.01,0,0,0,1,1,0,0,0,1,0
"X10.20",-0.67931598785737,21,10,0,0.127496851579376,1,0.01,0,0,0,1,1,0,0,0,1,0
"X1.21",0.721160263787961,22,1,0,0.271249150321405,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.21",-1.52129459622893,22,2,0,0.271249150321405,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.21",-0.41734047331123,22,3,0,0.271249150321405,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.21",-0.461829643573374,22,4,0,0.271249150321405,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.21",-0.742105169771858,22,5,0,0.271249150321405,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.21",1.39346595456526,22,6,0,0.271249150321405,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.21",1.0089087136999,22,7,0,0.271249150321405,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.21",-0.0432352733395645,22,8,0,0.271249150321405,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.21",0.965348478001464,22,9,0,0.271249150321405,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.21",-0.454960019673046,22,10,0,0.271249150321405,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.22",-1.95252764347326,23,1,1,0.43332941456034,1,0.01,1,0,1,0,0,0,1,0,0,0
"X2.22",0.363889670158219,23,2,0,0.43332941456034,1,0.01,1,0,1,0,0,0,1,0,0,0
"X3.22",2.68854485596105,23,3,0,0.43332941456034,1,0.01,1,0,1,0,0,0,1,0,0,0
"X4.22",-0.203466135866537,23,4,0,0.43332941456034,1,0.01,1,0,1,0,0,0,1,0,0,0
"X5.22",-0.810645645561827,23,5,0,0.43332941456034,1,0.01,1,0,1,0,0,0,1,0,0,0
"X6.22",-0.802980118344178,23,6,0,0.43332941456034,1,0.01,1,0,1,0,0,0,1,0,0,0
"X7.22",-0.74343202686332,23,7,0,0.43332941456034,1,0.01,1,0,1,0,0,0,1,0,0,0
"X8.22",-0.569306653182109,23,8,0,0.43332941456034,1,0.01,1,0,1,0,0,0,1,0,0,0
"X9.22",0.0711757108928596,23,9,0,0.43332941456034,1,0.01,1,0,1,0,0,0,1,0,0,0
"X10.22",-1.22393545865282,23,10,0,0.43332941456034,1,0.01,1,0,1,0,0,0,1,0,0,0
"X1.23",0.584472461796412,24,1,0,0.616074402192893,1,0.01,1,0,1,1,1,0,0,1,1,1
"X2.23",2.4646429303533,24,2,0,0.616074402192893,1,0.01,1,0,1,1,1,0,0,1,1,1
"X3.23",0.282111727325632,24,3,0,0.616074402192893,1,0.01,1,0,1,1,1,0,0,1,1,1
"X4.23",-0.20759834892017,24,4,0,0.616074402192893,1,0.01,1,0,1,1,1,0,0,1,1,1
"X5.23",-1.25337165202618,24,5,0,0.616074402192893,1,0.01,1,0,1,1,1,0,0,1,1,1
"X6.23",0.140475456513118,24,6,0,0.616074402192893,1,0.01,1,0,1,1,1,0,0,1,1,1
"X7.23",0.936714987252964,24,7,0,0.616074402192893,1,0.01,1,0,1,1,1,0,0,1,1,1
"X8.23",0.981668748025896,24,8,0,0.616074402192893,1,0.01,1,0,1,1,1,0,0,1,1,1
"X9.23",-1.26016447813399,24,9,0,0.616074402192893,1,0.01,1,0,1,1,1,0,0,1,1,1
"X10.23",0.154220813100109,24,10,0,0.616074402192893,1,0.01,1,0,1,1,1,0,0,1,1,1
"X1.24",-0.474096602911897,25,1,0,0.822118800390509,1,0.01,1,0,0,0,1,1,1,0,1,1
"X2.24",1.11738482314811,25,2,0,0.822118800390509,1,0.01,1,0,0,0,1,1,1,0,1,1
"X3.24",0.824427494891358,25,3,0,0.822118800390509,1,0.01,1,0,0,0,1,1,1,0,1,1
"X4.24",-0.177229742734918,25,4,0,0.822118800390509,1,0.01,1,0,0,0,1,1,1,0,1,1
"X5.24",-0.065566094344043,25,5,0,0.822118800390509,1,0.01,1,0,0,0,1,1,1,0,1,1
"X6.24",0.837095576267263,25,6,0,0.822118800390509,1,0.01,1,0,0,0,1,1,1,0,1,1
"X7.24",0.396350521365854,25,7,0,0.822118800390509,1,0.01,1,0,0,0,1,1,1,0,1,1
"X8.24",0.77705185794661,25,8,0,0.822118800390509,1,0.01,1,0,0,0,1,1,1,0,1,1
"X9.24",-0.683424816019801,25,9,0,0.822118800390509,1,0.01,1,0,0,0,1,1,1,0,1,1
"X10.24",1.11654095315675,25,10,0,0.822118800390509,1,0.01,1,0,0,0,1,1,1,0,1,1
"X1.25",-0.118653616858659,26,1,0,1.05443321064389,2,0.0512710963760241,1,0,0,1,0,1,1,0,0,0
"X2.25",-0.747760382054058,26,2,0,1.05443321064389,2,0.105170918075648,1,0,0,1,0,1,1,0,0,0
"X3.25",0.294641192429318,26,3,0,1.05443321064389,2,0.161834242728283,1,0,0,1,0,1,1,0,0,0
