"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.943",0.6391238,944,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X3.943",-0.2274279,944,3,1,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X4.943",1.700396,944,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X5.943",0.5617875,944,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X6.943",1.216586,944,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X7.943",-0.7732323,944,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X8.943",1.281168,944,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X9.943",1.245826,944,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X10.943",0.3126106,944,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X1.944",-0.1003574,945,1,1,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X2.944",-1.352034,945,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X3.944",-1.730065,945,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X4.944",-0.06416517,945,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X5.944",3.479048,945,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X6.944",0.8803558,945,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X7.944",1.138544,945,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X8.944",-0.08478219,945,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X9.944",0.810977,945,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X10.944",2.207579,945,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X1.945",-1.033334,946,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X2.945",-0.9760425,946,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X3.945",-0.2887926,946,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X4.945",-1.656648,946,4,1,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X5.945",2.416505,946,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X6.945",-0.4290144,946,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X7.945",0.2759111,946,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X8.945",-0.03822774,946,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X9.945",0.3279015,946,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X10.945",-1.354168,946,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X1.946",-1.064823,947,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X2.946",-1.504557,947,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X3.946",-0.9263709,947,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X4.946",-0.5135131,947,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X5.946",0.5044651,947,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X6.946",0.9520196,947,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X7.946",0.3439221,947,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X8.946",-0.05762495,947,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X9.946",1.308746,947,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X10.946",-0.965108,947,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X1.947",0.4672888,948,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,0,1,1
"X2.947",-0.3518142,948,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,0,1,1
"X3.947",0.9788369,948,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,0,1,1
"X4.947",1.413435,948,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,0,1,1
"X5.947",1.543734,948,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,0,1,1
"X6.947",0.7476464,948,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,0,1,1
"X7.947",1.96493,948,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,0,1,1
"X8.947",1.562542,948,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,0,1,1
"X9.947",4.025029,948,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,0,1,1
"X10.947",3.499587,948,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,0,1,1
"X1.948",-0.8465526,949,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X2.948",-0.1871496,949,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X3.948",0.118583,949,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X4.948",0.4576636,949,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X5.948",-0.2791782,949,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X6.948",0.9509257,949,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X7.948",-0.3519517,949,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X8.948",-0.6243024,949,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X9.948",0.5051308,949,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X10.948",0.1703568,949,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X1.949",1.251409,950,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,0,0,0
"X2.949",-1.401822,950,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,0,0,0
"X3.949",-0.1003041,950,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,0,0,0
"X4.949",3.710596,950,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,0,0,0
"X5.949",2.317429,950,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,0,0,0
"X6.949",0.9323092,950,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,0,0,0
"X7.949",1.941259,950,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,0,0,0
"X8.949",1.861788,950,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,0,0,0
"X9.949",3.273306,950,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,0,0,0
"X10.949",4.981711,950,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,0,0,0
"X1.950",-0.6605946,951,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,0,1,1
"X2.950",2.457769,951,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,0,1,1
"X3.950",0.7055832,951,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,0,1,1
"X4.950",0.5184873,951,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,0,1,1
"X5.950",0.4257606,951,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,0,1,1
"X6.950",-0.008244229,951,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,0,1,1
"X7.950",1.908919,951,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,0,1,1
"X8.950",2.575465,951,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,0,1,1
"X9.950",3.41695,951,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,0,1,1
"X10.950",0.6332791,951,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,0,1,1
"X1.951",0.5923909,952,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,0,1,0
"X2.951",1.223814,952,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,0,1,0
"X3.951",1.002483,952,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,0,1,0
"X4.951",1.185211,952,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,0,1,0
"X5.951",2.961881,952,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,0,1,0
"X6.951",1.999332,952,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,0,1,0
"X7.951",1.769621,952,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,0,1,0
"X8.951",2.956776,952,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,0,1,0
"X9.951",2.253107,952,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,0,1,0
"X10.951",4.21129,952,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,0,1,0
"X1.952",0.3465781,953,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X2.952",0.259978,953,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X3.952",-0.2977843,953,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X4.952",0.6864365,953,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X5.952",1.929883,953,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X6.952",-0.1231182,953,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X7.952",-0.3126292,953,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X8.952",0.214835,953,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X9.952",-1.72889,953,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X10.952",-0.367335,953,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X1.953",1.547514,954,1,0,NA,3,0.1274969,1,0,1,0,1,1,1,1,1,1
"X2.953",1.94199,954,2,0,NA,3,0.2712492,1,0,1,0,1,1,1,1,1,1
"X3.953",2.177302,954,3,0,NA,3,0.4333294,1,0,1,0,1,1,1,1,1,1
"X4.953",3.213364,954,4,0,NA,3,0.6160744,1,0,1,0,1,1,1,1,1,1
"X5.953",4.869982,954,5,0,NA,3,0.8221188,1,0,1,0,1,1,1,1,1,1
"X6.953",4.54521,954,6,0,NA,3,1.054433,1,0,1,0,1,1,1,1,1,1
"X7.953",6.046448,954,7,0,NA,3,1.316367,1,0,1,0,1,1,1,1,1,1
"X8.953",7.829328,954,8,0,NA,3,1.611696,1,0,1,0,1,1,1,1,1,1
"X9.953",10.18612,954,9,0,NA,3,1.94468,1,0,1,0,1,1,1,1,1,1
"X10.953",12.5081,954,10,0,NA,3,2.320117,1,0,1,0,1,1,1,1,1,1
"X1.954",-0.277952,955,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X2.954",0.6489226,955,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X3.954",0.4702349,955,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X4.954",-2.023173,955,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X5.954",2.287575,955,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X6.954",-0.884486,955,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X7.954",-0.3711606,955,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X8.954",-0.2084737,955,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X9.954",1.042572,955,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X10.954",0.1078148,955,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X1.955",-0.4723755,956,1,0,NA,3,0.1274969,1,1,1,0,1,1,0,1,1,1
"X2.955",1.297079,956,2,0,NA,3,0.2712492,1,1,1,0,1,1,0,1,1,1
"X3.955",2.70529,956,3,0,NA,3,0.4333294,1,1,1,0,1,1,0,1,1,1
"X4.955",4.055636,956,4,0,NA,3,0.6160744,1,1,1,0,1,1,0,1,1,1
"X5.955",4.427016,956,5,0,NA,3,0.8221188,1,1,1,0,1,1,0,1,1,1
"X6.955",4.851153,956,6,0,NA,3,1.054433,1,1,1,0,1,1,0,1,1,1
"X7.955",6.116451,956,7,1,NA,3,1.316367,1,1,1,0,1,1,0,1,1,1
"X8.955",8.459895,956,8,0,NA,3,1.611696,1,1,1,0,1,1,0,1,1,1
"X9.955",9.142443,956,9,0,NA,3,1.94468,1,1,1,0,1,1,0,1,1,1
"X10.955",10.81496,956,10,0,NA,3,2.320117,1,1,1,0,1,1,0,1,1,1
"X1.956",0.5286599,957,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X2.956",-0.117011,957,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X3.956",-0.1680793,957,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X4.956",0.490458,957,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X5.956",1.6156,957,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X6.956",-1.063894,957,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X7.956",0.9875528,957,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X8.956",-1.498217,957,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X9.956",1.947163,957,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X10.956",1.168812,957,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X1.957",1.1195,958,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,1,1,1
"X2.957",0.06062265,958,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,1,1,1
"X3.957",0.3871076,958,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,1,1,1
"X4.957",2.393318,958,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,1,1,1
"X5.957",1.089991,958,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,1,1,1
"X6.957",0.418013,958,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,1,1,1
"X7.957",3.138083,958,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,1,1,1
"X8.957",2.899193,958,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,1,1,1
"X9.957",3.76226,958,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,1,1,1
"X10.957",3.065312,958,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,1,1,1
"X1.958",0.9474577,959,1,0,NA,3,0.1274969,1,1,0,0,0,1,0,0,0,0
"X2.958",3.630344,959,2,0,NA,3,0.2712492,1,1,0,0,0,1,0,0,0,0
"X3.958",2.657796,959,3,0,NA,3,0.4333294,1,1,0,0,0,1,0,0,0,0
"X4.958",2.368624,959,4,0,NA,3,0.6160744,1,1,0,0,0,1,0,0,0,0
"X5.958",4.391217,959,5,0,NA,3,0.8221188,1,1,0,0,0,1,0,0,0,0
"X6.958",5.832141,959,6,0,NA,3,1.054433,1,1,0,0,0,1,0,0,0,0
"X7.958",7.125569,959,7,0,NA,3,1.316367,1,1,0,0,0,1,0,0,0,0
"X8.958",8.233812,959,8,0,NA,3,1.611696,1,1,0,0,0,1,0,0,0,0
"X9.958",10.13503,959,9,0,NA,3,1.94468,1,1,0,0,0,1,0,0,0,0
"X10.958",11.92572,959,10,0,NA,3,2.320117,1,1,0,0,0,1,0,0,0,0
"X1.959",0.4639563,960,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,1,1,1
"X2.959",-0.9365711,960,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,1,1,1
"X3.959",1.104334,960,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,1,1,1
"X4.959",1.270881,960,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,1,1,1
"X5.959",2.263637,960,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,1,1,1
"X6.959",3.093978,960,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,1,1,1
"X7.959",0.9683324,960,7,1,NA,2,0.4190675,1,1,0,1,0,0,0,1,1,1
"X8.959",1.579018,960,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,1,1,1
"X9.959",4.1765,960,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,1,1,1
"X10.959",2.994939,960,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,1,1,1
"X1.960",1.919849,961,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X2.960",1.04485,961,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X3.960",-0.2946935,961,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X4.960",-0.1017888,961,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X5.960",0.2918792,961,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X6.960",0.1548239,961,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X7.960",-0.9268501,961,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X8.960",-0.485529,961,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X9.960",-0.1702311,961,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X10.960",-0.1962485,961,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X1.961",1.119963,962,1,0,NA,3,0.1274969,1,1,0,1,1,1,0,1,1,0
"X2.961",2.524623,962,2,0,NA,3,0.2712492,1,1,0,1,1,1,0,1,1,0
"X3.961",1.972574,962,3,0,NA,3,0.4333294,1,1,0,1,1,1,0,1,1,0
"X4.961",3.344735,962,4,0,NA,3,0.6160744,1,1,0,1,1,1,0,1,1,0
"X5.961",5.303062,962,5,0,NA,3,0.8221188,1,1,0,1,1,1,0,1,1,0
"X6.961",6.153596,962,6,0,NA,3,1.054433,1,1,0,1,1,1,0,1,1,0
"X7.961",7.356526,962,7,0,NA,3,1.316367,1,1,0,1,1,1,0,1,1,0
"X8.961",6.887223,962,8,0,NA,3,1.611696,1,1,0,1,1,1,0,1,1,0
"X9.961",7.817308,962,9,0,NA,3,1.94468,1,1,0,1,1,1,0,1,1,0
"X10.961",12.28457,962,10,0,NA,3,2.320117,1,1,0,1,1,1,0,1,1,0
"X1.962",-0.1726437,963,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X2.962",-0.03149044,963,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X3.962",0.02792106,963,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X4.962",-1.020657,963,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X5.962",1.040313,963,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.962",-2.589901,963,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.962",2.244243,963,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.962",-0.8584116,963,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.962",-0.03071982,963,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.962",-0.8664747,963,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.963",0.266817,964,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,1,1,0
"X2.963",0.8797207,964,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,1,1,0
"X3.963",-0.3892297,964,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,1,1,0
"X4.963",1.34097,964,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,1,1,0
"X5.963",1.376386,964,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,1,1,0
"X6.963",2.143829,964,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,1,1,0
"X7.963",0.9014642,964,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,1,1,0
"X8.963",2.05954,964,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,1,1,0
"X9.963",2.624002,964,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,1,1,0
"X10.963",3.277128,964,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,1,1,0
"X1.964",-0.2318175,965,1,1,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X2.964",0.8390032,965,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X3.964",-0.4312289,965,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X4.964",-1.198735,965,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X5.964",-0.8166948,965,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X6.964",0.2117824,965,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X7.964",-2.059447,965,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X8.964",0.1267143,965,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X9.964",0.4331348,965,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X10.964",0.5255117,965,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X1.965",0.4284195,966,1,0,NA,3,0.1274969,1,0,1,1,1,1,1,1,0,0
"X2.965",0.6656731,966,2,0,NA,3,0.2712492,1,0,1,1,1,1,1,1,0,0
"X3.965",2.61122,966,3,0,NA,3,0.4333294,1,0,1,1,1,1,1,1,0,0
"X4.965",3.947791,966,4,0,NA,3,0.6160744,1,0,1,1,1,1,1,1,0,0
"X5.965",5.798675,966,5,0,NA,3,0.8221188,1,0,1,1,1,1,1,1,0,0
"X6.965",6.243838,966,6,1,NA,3,1.054433,1,0,1,1,1,1,1,1,0,0
"X7.965",6.283612,966,7,0,NA,3,1.316367,1,0,1,1,1,1,1,1,0,0
"X8.965",7.338853,966,8,0,NA,3,1.611696,1,0,1,1,1,1,1,1,0,0
"X9.965",9.416258,966,9,0,NA,3,1.94468,1,0,1,1,1,1,1,1,0,0
"X10.965",12.43924,966,10,0,NA,3,2.320117,1,0,1,1,1,1,1,1,0,0
"X1.966",0.9485987,967,1,0,NA,3,0.1274969,1,1,0,1,0,1,1,0,1,0
"X2.966",0.07391137,967,2,0,NA,3,0.2712492,1,1,0,1,0,1,1,0,1,0
"X3.966",2.368845,967,3,0,NA,3,0.4333294,1,1,0,1,0,1,1,0,1,0
"X4.966",5.841074,967,4,0,NA,3,0.6160744,1,1,0,1,0,1,1,0,1,0
"X5.966",4.218502,967,5,1,NA,3,0.8221188,1,1,0,1,0,1,1,0,1,0
"X6.966",6.190756,967,6,0,NA,3,1.054433,1,1,0,1,0,1,1,0,1,0
"X7.966",7.234613,967,7,0,NA,3,1.316367,1,1,0,1,0,1,1,0,1,0
"X8.966",6.941098,967,8,0,NA,3,1.611696,1,1,0,1,0,1,1,0,1,0
"X9.966",8.173931,967,9,0,NA,3,1.94468,1,1,0,1,0,1,1,0,1,0
"X10.966",12.58492,967,10,0,NA,3,2.320117,1,1,0,1,0,1,1,0,1,0
"X1.967",2.377591,968,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,0,0,1
"X2.967",1.230392,968,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,0,0,1
"X3.967",0.8556278,968,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,0,0,1
"X4.967",0.8812509,968,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,0,0,1
"X5.967",2.542592,968,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,0,0,1
"X6.967",1.065578,968,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,0,0,1
"X7.967",2.046738,968,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,0,0,1
"X8.967",3.320779,968,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,0,0,1
"X9.967",2.298784,968,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,0,0,1
"X10.967",5.76089,968,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,0,0,1
"X1.968",-0.6933923,969,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.968",-0.5601099,969,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.968",0.2304558,969,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.968",1.285602,969,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.968",-1.329682,969,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.968",1.036087,969,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.968",-0.6177802,969,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.968",-0.1182109,969,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.968",0.223218,969,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.968",0.1739,969,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.969",-1.316771,970,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,0,0,0
"X2.969",-0.4189157,970,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,0,0,0
"X3.969",1.181962,970,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,0,0,0
"X4.969",0.05673156,970,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,0,0,0
"X5.969",0.649819,970,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,0,0
"X6.969",1.63485,970,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,0,0
"X7.969",1.120934,970,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,0,0
"X8.969",1.530978,970,8,1,NA,2,0.4918247,1,0,1,1,1,0,0,0,0,0
"X9.969",4.890681,970,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,0,0,0
"X10.969",2.182781,970,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,0,0,0
"X1.970",1.328495,971,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,0,0,1
"X2.970",-1.589769,971,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,0,0,1
"X3.970",0.6419803,971,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,0,0,1
"X4.970",0.8495651,971,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,0,0,1
"X5.970",1.424167,971,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,0,0,1
"X6.970",3.327663,971,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,0,0,1
"X7.970",2.345606,971,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,0,0,1
"X8.970",2.996386,971,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,0,0,1
"X9.970",3.605536,971,9,1,NA,2,0.5683122,0,0,0,0,0,1,0,0,0,1
"X10.970",4.04854,971,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,0,0,1
"X1.971",-0.5020467,972,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X2.971",-1.448953,972,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X3.971",-1.218841,972,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X4.971",0.1451097,972,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X5.971",-0.9791331,972,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X6.971",0.006914213,972,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X7.971",-0.6906098,972,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X8.971",0.4623211,972,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X9.971",0.8311951,972,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X10.971",-0.3010222,972,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X1.972",-0.5485476,973,1,0,NA,3,0.1274969,0,1,0,0,1,0,0,0,0,0
"X2.972",2.741253,973,2,0,NA,3,0.2712492,0,1,0,0,1,0,0,0,0,0
"X3.972",3.686869,973,3,0,NA,3,0.4333294,0,1,0,0,1,0,0,0,0,0
