"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",0.0941767218032253,26,4,0,1.05443321064389,2,0.22140275816017,0,0,1,1,1,0,1,1,0,0
"X5.25",-1.04458732780546,26,5,0,1.05443321064389,2,0.284025416687741,0,0,1,1,1,0,1,1,0,0
"X6.25",1.38120492452063,26,6,0,1.05443321064389,2,0.349858807576003,0,0,1,1,1,0,1,1,0,0
"X7.25",1.14161585714054,26,7,0,1.05443321064389,2,0.419067548593257,0,0,1,1,1,0,1,1,0,0
"X8.25",1.10146491108694,26,8,0,1.05443321064389,2,0.49182469764127,0,0,1,1,1,0,1,1,0,0
"X9.25",1.3977293662393,26,9,0,1.05443321064389,2,0.568312185490169,0,0,1,1,1,0,1,1,0,0
"X10.25",-0.299528636180367,26,10,0,1.05443321064389,2,0.648721270700128,0,0,1,1,1,0,1,1,0,0
"X1.26",0.642424620468564,27,1,0,1.31636697678109,1,0.01,1,1,0,0,0,0,1,0,1,1
"X2.26",1.14330754473645,27,2,0,1.31636697678109,1,0.01,1,1,0,0,0,0,1,0,1,1
"X3.26",0.0444205093628487,27,3,0,1.31636697678109,1,0.01,1,1,0,0,0,0,1,0,1,1
"X4.26",-2.23472394432762,27,4,0,1.31636697678109,1,0.01,1,1,0,0,0,0,1,0,1,1
"X5.26",-2.02342857035519,27,5,0,1.31636697678109,1,0.01,1,1,0,0,0,0,1,0,1,1
"X6.26",-1.55586886106795,27,6,0,1.31636697678109,1,0.01,1,1,0,0,0,0,1,0,1,1
"X7.26",-0.795373122413942,27,7,0,1.31636697678109,1,0.01,1,1,0,0,0,0,1,0,1,1
"X8.26",0.071047994367064,27,8,0,1.31636697678109,1,0.01,1,1,0,0,0,0,1,0,1,1
"X9.26",-0.000108596868438365,27,9,0,1.31636697678109,1,0.01,1,1,0,0,0,0,1,0,1,1
"X10.26",-0.106353913398847,27,10,0,1.31636697678109,1,0.01,1,1,0,0,0,0,1,0,1,1
"X1.27",-0.848509211567953,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,0,0,0,1,1,1,1,0
"X2.27",1.34270294579017,28,2,0,1.61169647342312,2,0.105170918075648,0,1,0,0,0,1,1,1,1,0
"X3.27",-0.540450607696337,28,3,0,1.61169647342312,2,0.161834242728283,0,1,0,0,0,1,1,1,1,0
"X4.27",1.09550085308956,28,4,0,1.61169647342312,2,0.22140275816017,0,1,0,0,0,1,1,1,1,0
"X5.27",0.790850123593562,28,5,0,1.61169647342312,2,0.284025416687741,0,1,0,0,0,1,1,1,1,0
"X6.27",0.824088932687509,28,6,0,1.61169647342312,2,0.349858807576003,0,1,0,0,0,1,1,1,1,0
"X7.27",-1.31593210767655,28,7,0,1.61169647342312,2,0.419067548593257,0,1,0,0,0,1,1,1,1,0
"X8.27",-1.02813033479839,28,8,0,1.61169647342312,2,0.49182469764127,0,1,0,0,0,1,1,1,1,0
"X9.27",0.818276414829235,28,9,0,1.61169647342312,2,0.568312185490169,0,1,0,0,0,1,1,1,1,0
"X10.27",1.29966337693956,28,10,0,1.61169647342312,2,0.648721270700128,0,1,0,0,0,1,1,1,1,0
"X1.28",-0.54689160292498,29,1,0,1.94467955106552,1,0.01,0,1,0,1,0,1,1,1,1,0
"X2.28",0.035215253309784,29,2,0,1.94467955106552,1,0.01,0,1,0,1,0,1,1,1,1,0
"X3.28",0.149589861670364,29,3,0,1.94467955106552,1,0.01,0,1,0,1,0,1,1,1,1,0
"X4.28",-0.747482197321411,29,4,0,1.94467955106552,1,0.01,0,1,0,1,0,1,1,1,1,0
"X5.28",1.17742828041314,29,5,0,1.94467955106552,1,0.01,0,1,0,1,0,1,1,1,1,0
"X6.28",-1.5744187722928,29,6,0,1.94467955106552,1,0.01,0,1,0,1,0,1,1,1,1,0
"X7.28",-0.27444344556024,29,7,0,1.94467955106552,1,0.01,0,1,0,1,0,1,1,1,1,0
"X8.28",-2.67854049623545,29,8,0,1.94467955106552,1,0.01,0,1,0,1,0,1,1,1,1,0
"X9.28",0.993670104429047,29,9,0,1.94467955106552,1,0.01,0,1,0,1,0,1,1,1,1,0
"X10.28",1.90980973830904,29,10,0,1.94467955106552,1,0.01,0,1,0,1,0,1,1,1,1,0
"X1.29",0.198540592969153,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,1
"X2.29",-1.81690573019119,30,2,0,2.32011692273655,2,0.105170918075648,1,1,1,0,1,1,1,1,0,1
"X3.29",-0.0808141414395754,30,3,0,2.32011692273655,2,0.161834242728283,1,1,1,0,1,1,1,1,0,1
"X4.29",-2.97948211022582,30,4,0,2.32011692273655,2,0.22140275816017,1,1,1,0,1,1,1,1,0,1
"X5.29",-0.702603283686372,30,5,0,2.32011692273655,2,0.284025416687741,1,1,1,0,1,1,1,1,0,1
"X6.29",1.70570916428538,30,6,0,2.32011692273655,2,0.349858807576003,1,1,1,0,1,1,1,1,0,1
"X7.29",-0.0711351393046608,30,7,0,2.32011692273655,2,0.419067548593257,1,1,1,0,1,1,1,1,0,1
"X8.29",-0.839067183213655,30,8,0,2.32011692273655,2,0.49182469764127,1,1,1,0,1,1,1,1,0,1
"X9.29",1.80202248561863,30,9,0,2.32011692273655,2,0.568312185490169,1,1,1,0,1,1,1,1,0,1
"X10.29",1.63140293955046,30,10,0,2.32011692273655,2,0.648721270700128,1,1,1,0,1,1,1,1,0,1
"X1.30",-1.34695407213699,31,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,0,0
"X2.30",2.09347223224394,31,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,0,0
"X3.30",-0.545433195289356,31,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,0,0
"X4.30",0.301954326019708,31,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,0,0
"X5.30",-0.152221943844069,31,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,0,0
"X6.30",0.955606653339586,31,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,0,0
"X7.30",1.10933322266962,31,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,0,0
"X8.30",2.71298158624867,31,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,0,0
"X9.30",0.734990050741851,31,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,0,0
"X10.30",1.43365872099537,31,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,0,0
"X1.31",-0.454513542015488,32,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.31",-1.3685361832703,32,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.31",1.19192818621685,32,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.31",-1.7721135540535,32,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.31",0.3303198683805,32,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.31",-0.0922990110224485,32,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.31",-1.16478519359567,32,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.31",-1.97723287362053,32,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.31",-0.110532442622912,32,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.31",0.724322565764095,32,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.32",-0.138748666910279,33,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,1,0,1
"X2.32",-0.89506151712646,33,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,1,0,1
"X3.32",0.905469009233116,33,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,1,0,1
"X4.32",-0.402309096539387,33,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,1,0,1
"X5.32",-0.108390749751007,33,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,1,1,0,1
"X6.32",-0.0538613757992918,33,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,1,1,0,1
"X7.32",1.05516531882823,33,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,1,1,0,1
"X8.32",1.77805951224321,33,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,1,0,1
"X9.32",1.18499001401509,33,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,1,0,1
"X10.32",-0.917299487152315,33,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,1,1,0,1
"X1.33",0.872433154174088,34,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,0,0
"X2.33",0.150768586515201,34,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,0,0
"X3.33",0.150585721949314,34,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,0,0
"X4.33",2.88348148821549,34,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,0,0
"X5.33",0.070090290304918,34,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,0,0
"X6.33",-0.504028599484602,34,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,0,0
"X7.33",0.13629887565657,34,7,1,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,0,0
"X8.33",1.49736193029454,34,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,0,0
"X9.33",0.32704997717815,34,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,0,0
"X10.33",0.59172922548075,34,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,0,0
"X1.34",-2.63701570444805,35,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,1,1
"X2.34",0.493376151467423,35,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,1,1
"X3.34",1.44617030349943,35,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,1,1
"X4.34",1.1610350578751,35,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,1,1
"X5.34",0.69971881527536,35,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,1,1
"X6.34",0.0186920594187607,35,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,1,1
"X7.34",-0.57773492813459,35,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,1,1
"X8.34",0.516751822503091,35,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,1,1
"X9.34",-0.194157657318838,35,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,1,1
"X10.34",1.94770114105552,35,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,1,1
"X1.35",1.54950169593675,36,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X2.35",0.693730612304462,36,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X3.35",0.755145068083187,36,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X4.35",-0.210644962904749,36,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X5.35",-1.32165343584487,36,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X6.35",-0.635723367930545,36,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X7.35",-1.27359214662405,36,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X8.35",-1.09169271329292,36,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X9.35",1.38315245060981,36,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X10.35",2.02555579153399,36,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X1.36",0.763627823071013,37,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X2.36",0.511424004215942,37,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X3.36",1.15947187716805,37,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X4.36",-0.205298817819371,37,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X5.36",-0.189435021785985,37,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X6.36",0.939603659174064,37,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X7.36",-2.23064760175055,37,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X8.36",-0.496347115550384,37,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X9.36",-1.56436225357464,37,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X10.36",1.08134117769274,37,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X1.37",-0.363887881080661,38,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X2.37",-0.425922114258555,38,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X3.37",1.12728889257113,38,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X4.37",-2.98594417055367,38,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X5.37",-0.229150043827375,38,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X6.37",-0.73694159851993,38,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X7.37",2.4031279432405,38,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X8.37",-0.933113650090501,38,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X9.37",0.659284959749355,38,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X10.37",0.495900709786947,38,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X1.38",-0.733734078711377,39,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X2.38",-1.02559596432058,39,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X3.38",0.994781771512133,39,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X4.38",0.526066583655696,39,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X5.38",0.622216927980835,39,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X6.38",-0.558015800351811,39,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X7.38",0.366959715102141,39,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X8.38",0.566773172179177,39,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X9.38",-1.43400000251216,39,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X10.38",-0.00647680376330674,39,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X1.39",0.0252840549721789,40,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X2.39",0.715803029920227,40,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X3.39",-1.75292627756299,40,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X4.39",-0.108991951049936,40,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X5.39",-0.0396694225641402,40,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X6.39",0.31324325741105,40,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X7.39",-0.849262130512254,40,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X8.39",-0.0233671046792533,40,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X9.39",1.51519193525766,40,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X10.39",0.752933379998781,40,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X1.40",-0.176073754809095,41,1,1,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X2.40",-0.198580064524254,41,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X3.40",-0.868145796840429,41,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X4.40",-2.01056403662831,41,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X5.40",0.26733555216312,41,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X6.40",-0.187674340940677,41,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X7.40",0.745616770517139,41,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X8.40",0.392961889153035,41,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X9.40",0.456244614501451,41,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X10.40",0.851586843044412,41,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X1.41",-2.51872895482822,42,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,0,1
"X2.41",-0.507299279527522,42,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,0,1
"X3.41",-0.609622110205571,42,3,1,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,0,1
"X4.41",0.758734840956189,42,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,0,1
"X5.41",0.0757152602235635,42,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,0,1
"X6.41",0.574902007803453,42,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,0,1
"X7.41",-0.662159152450904,42,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,0,1
"X8.41",0.347434386718631,42,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,0,1
"X9.41",2.33776217338745,42,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,0,1
"X10.41",-0.65141882002906,42,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,0,1
"X1.42",-0.281755419956226,43,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X2.42",1.26752307374518,43,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X3.42",-0.992581082988521,43,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X4.42",-0.198147119024692,43,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X5.42",-2.80520719596155,43,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X6.42",1.30813146521207,43,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X7.42",1.7539259258611,43,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X8.42",-0.139563484695428,43,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X9.42",-0.00500444259132954,43,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X10.42",-0.444411165165652,43,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X1.43",0.0627312558394257,44,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,1
"X2.43",-0.147345726336824,44,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,1
"X3.43",1.3696887229042,44,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,1
"X4.43",2.5973161435012,44,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,1
"X5.43",-0.496284936437545,44,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,1
"X6.43",0.439343770122875,44,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,1
"X7.43",1.54656076236292,44,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,1
"X8.43",-0.878485785486856,44,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,1
"X9.43",2.34655086320761,44,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,1
"X10.43",0.420168957489464,44,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,1
"X1.44",-1.01298726905631,45,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,0,1
"X2.44",1.37532389321577,45,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,0,1
"X3.44",-0.151848028052748,45,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,0,1
"X4.44",0.374782837662725,45,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,0,1
"X5.44",0.268428703166389,45,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,0,1
"X6.44",0.555032543567901,45,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,0,1
"X7.44",-1.19212062970836,45,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,0,1
"X8.44",1.34708187864474,45,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,0,1
"X9.44",-0.164841950477439,45,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,0,1
"X10.44",2.15602788987097,45,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,0,1
"X1.45",-0.97167934478048,46,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.45",0.13329704631942,46,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.45",-0.736800792512122,46,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.45",-0.960904016547053,46,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.45",-0.274707264649538,46,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.45",-0.883500959427552,46,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.45",0.150254384154183,46,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.45",0.497695294687359,46,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.45",-0.52548862993236,46,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.45",-0.797233894483352,46,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.46",-0.829696295600138,47,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,0
"X2.46",-2.24965325456404,47,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,0
"X3.46",1.50297068525718,47,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,0
"X4.46",-2.27339613859118,47,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,0
"X5.46",0.0241352913946514,47,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,0
"X6.46",1.02204422678357,47,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,0
"X7.46",-0.599660811464617,47,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,0
"X8.46",1.09894273847622,47,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,0
"X9.46",0.760352489001063,47,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,0
"X10.46",1.17381852246753,47,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,0
"X1.47",0.749701018941589,48,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X2.47",-1.60524164800334,48,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X3.47",-1.24260635345992,48,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X4.47",1.4822868938998,48,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X5.47",-0.0808897880870741,48,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X6.47",-0.32288653140808,48,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X7.47",0.0984189106167253,48,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X8.47",1.79047310972112,48,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X9.47",0.363749468109211,48,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X10.47",0.66022326049186,48,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X1.48",-1.0450493761011,49,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,1,0
"X2.48",-0.502782681567507,49,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,1,0
"X3.48",-0.266996820776147,49,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,1,0
"X4.48",-0.0410424720841575,49,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,1,0
"X5.48",-0.813370717884932,49,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,1,0
"X6.48",-0.330867051082162,49,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,1,0
"X7.48",-0.387706543569864,49,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,1,0
"X8.48",0.995393647737873,49,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,1,0
"X9.48",-0.700386569016944,49,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,1,0
"X10.48",2.65716860131336,49,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,1,0
"X1.49",-0.745508978442214,50,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X2.49",-1.81578300996988,50,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X3.49",0.0808368892957276,50,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X4.49",0.79250831617619,50,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X5.49",0.162142677698383,50,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X6.49",1.14681463602933,50,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X7.49",0.343951490881934,50,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X8.49",0.265744791060508,50,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X9.49",0.261489912854279,50,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X10.49",-0.57354398507077,50,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X1.50",0.878919712635783,51,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,0,1
"X2.50",1.19734473176807,51,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,0,1
"X3.50",2.0641589844564,51,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,0,1
"X4.50",0.306471842430089,51,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,0,1
"X5.50",-0.250332653239911,51,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,0,1
"X6.50",-0.468412026384543,51,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,0,1
"X7.50",0.725404590407587,51,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,0,1
"X8.50",1.89912524618999,51,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,0,1
"X9.50",1.85502256707471,51,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,0,1
"X10.50",0.782022834735436,51,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,0,1
"X1.51",-0.117960359771657,52,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X2.51",0.0220572269984467,52,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X3.51",-1.03856623936395,52,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X4.51",-0.699260644290794,52,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X5.51",-0.5733833324919,52,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X6.51",-1.45821548668602,52,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X7.51",0.759154237604559,52,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X8.51",-2.37135330277768,52,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X9.51",0.353120287480543,52,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
