"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.206",-2.29631788492844,207,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X4.206",0.0519621993812588,207,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X5.206",-0.0370129281232723,207,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X6.206",-0.29539130316521,207,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X7.206",0.195815410083653,207,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X8.206",-0.211277914788673,207,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X9.206",-1.20078227834939,207,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X10.206",1.81962644826135,207,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X1.207",-0.212866429326374,208,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,1
"X2.207",0.327929380900971,208,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,1
"X3.207",0.46134163630038,208,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,1
"X4.207",0.304260572255443,208,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,1
"X5.207",-0.0362057028887504,208,5,1,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,1
"X6.207",1.23147957308943,208,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,1
"X7.207",0.41430593066669,208,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,1
"X8.207",1.39911835214406,208,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,1
"X9.207",0.226184315737406,208,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,1
"X10.207",-0.0253735739009781,208,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,1
"X1.208",1.53464107803223,209,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,1,0,0,0
"X2.208",0.580019377982091,209,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,1,0,0,0
"X3.208",-0.409582038712776,209,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,1,0,0,0
"X4.208",1.40663598506089,209,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,1,0,0,0
"X5.208",1.5891574992976,209,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,1,0,0,0
"X6.208",0.482514836420364,209,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,1,0,0,0
"X7.208",1.32911588498736,209,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,1,0,0,0
"X8.208",0.990865180611924,209,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,1,0,0,0
"X9.208",2.25940328369455,209,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,1,0,0,0
"X10.208",1.93691460671337,209,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,1,0,0,0
"X1.209",0.300890917785553,210,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X2.209",0.00673826501698299,210,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X3.209",0.212988607676153,210,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X4.209",0.232605856086047,210,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X5.209",0.883362625064051,210,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X6.209",1.02170365270606,210,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X7.209",1.35295762579,210,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X8.209",-1.10692871564203,210,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X9.209",2.10775894205579,210,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X10.209",-1.42651493803595,210,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X1.210",1.58798296994724,211,1,1,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,0,1
"X2.210",-0.231501674003679,211,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,0,1
"X3.210",1.2617503417058,211,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,0,1
"X4.210",1.79883659223945,211,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,0,1
"X5.210",-0.18589180758611,211,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,0,1
"X6.210",2.22899472468972,211,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,0,1
"X7.210",0.894998601295124,211,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,0,1
"X8.210",1.4570597402552,211,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,0,1
"X9.210",0.51977609346796,211,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,0,1
"X10.210",-0.675977562266124,211,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,0,1
"X1.211",-0.573379084776181,212,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X2.211",-0.217402436240212,212,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X3.211",-1.43265717646294,212,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X4.211",-1.65710100115837,212,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X5.211",1.31484786369839,212,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X6.211",-0.593697645011485,212,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X7.211",0.213105079953387,212,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X8.211",-0.490945545808569,212,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X9.211",0.815181578436305,212,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X10.211",0.344738545115254,212,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X1.212",0.377112969355559,213,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X2.212",-1.65421856833054,213,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X3.212",1.60308737208292,213,3,1,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X4.212",0.67312667824249,213,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X5.212",0.704771857406234,213,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X6.212",0.90000039700516,213,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X7.212",-0.682619623217182,213,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X8.212",2.01163225732256,213,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X9.212",0.11979063430226,213,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X10.212",0.650090748879346,213,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X1.213",1.25820709721462,214,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X2.213",0.648641068917082,214,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X3.213",-1.16239800913139,214,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X4.213",0.399527552043365,214,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X5.213",0.392977741485275,214,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X6.213",0.403532587242374,214,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X7.213",0.951738705564069,214,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X8.213",0.444108637244588,214,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X9.213",0.725536799538068,214,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X10.213",0.551524611466213,214,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X1.214",0.208305914809193,215,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,0,1
"X2.214",0.530851690105624,215,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,0,1
"X3.214",-0.772418778708121,215,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,0,1
"X4.214",1.14031513296664,215,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,0,1
"X5.214",0.77078123974501,215,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,0,1
"X6.214",-0.0514365900001947,215,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,0,1
"X7.214",1.91185157963109,215,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,0,1
"X8.214",1.14903621130876,215,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,0,1
"X9.214",1.62807835966537,215,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,0,1
"X10.214",1.04493008531653,215,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,0,1
"X1.215",0.302728365065136,216,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,1,1,1,0
"X2.215",1.25618209240383,216,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,1,1,1,0
"X3.215",0.376706467914932,216,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,1,1,1,0
"X4.215",0.822693623959958,216,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,1,1,1,0
"X5.215",3.14449495241058,216,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,1,1,1,0
"X6.215",1.57064714334756,216,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,1,1,1,0
"X7.215",1.81635630653665,216,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,1,1,1,0
"X8.215",2.1199320480215,216,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,1,1,1,0
"X9.215",3.60875034860336,216,9,1,NA,3,1.94467955106552,1,1,1,1,0,0,1,1,1,0
"X10.215",2.64732367529965,216,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,1,1,1,0
"X1.216",-0.190579789332546,217,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,0,0
"X2.216",0.25934935271125,217,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,0,0
"X3.216",-2.07115896698534,217,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,0,0
"X4.216",0.624932961794918,217,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,0,0
"X5.216",1.28409611776893,217,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,0,0
"X6.216",0.67233944776944,217,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,0,0
"X7.216",0.858790745364163,217,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,0,0
"X8.216",0.667973536049403,217,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,0,0
"X9.216",0.767857550579926,217,9,1,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,0,0
"X10.216",0.903783201455355,217,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,0,0
"X1.217",1.88672672195271,218,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.217",-0.7114146546136,218,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.217",1.3609530646365,218,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.217",0.413899966504404,218,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.217",-0.542788567283276,218,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.217",-1.3410795445617,218,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.217",-0.613363622212624,218,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.217",2.23154501200584,218,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.217",1.12679395189639,218,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.217",-1.29971141824907,218,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.218",-1.41133014581858,219,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X2.218",0.0815666558573013,219,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X3.218",-0.525394918867054,219,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X4.218",-0.167708780245135,219,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X5.218",1.11641132981331,219,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X6.218",1.21035771972998,219,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X7.218",-0.280001254532787,219,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X8.218",-0.750507600695912,219,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X9.218",-1.05409138042822,219,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X10.218",-0.113778933840632,219,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X1.219",0.100828603883418,220,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,0,0,0,1
"X2.219",0.0435312574943578,220,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,0,0,0,1
"X3.219",0.366457255081172,220,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,0,0,0,1
"X4.219",0.45767904055738,220,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,0,0,0,1
"X5.219",1.33419701205273,220,5,1,NA,3,0.822118800390509,0,0,1,0,0,0,0,0,0,1
"X6.219",1.35647720818688,220,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,0,0,0,1
"X7.219",1.1034357808297,220,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,0,0,0,1
"X8.219",1.60638739154865,220,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,0,0,0,1
"X9.219",3.41140100288375,220,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,0,0,0,1
"X10.219",5.38714126938008,220,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,0,0,0,1
"X1.220",1.70683834769308,221,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X2.220",0.723883009145058,221,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X3.220",-0.698844190711138,221,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X4.220",1.21245139573175,221,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X5.220",1.16158531529716,221,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X6.220",-0.0470608130112308,221,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X7.220",-1.52954940241885,221,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X8.220",0.0595284965445812,221,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X9.220",-0.149367362061566,221,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X10.220",-2.44451858498991,221,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X1.221",1.57889768207318,222,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,1
"X2.221",0.111989495290588,222,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,1
"X3.221",-1.56969094640228,222,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,1
"X4.221",0.506051430152177,222,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,1
"X5.221",-0.350387023377009,222,5,1,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,1
"X6.221",1.49075015858243,222,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,1
"X7.221",1.34616087898592,222,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,1
"X8.221",0.951200099262875,222,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,1
"X9.221",0.169175614628126,222,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,1
"X10.221",1.93107347267359,222,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,1
"X1.222",-0.645223168421303,223,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,1,1
"X2.222",-0.813257447219074,223,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,1,1
"X3.222",-1.53016864899879,223,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,1,1
"X4.222",-0.110427890792777,223,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,1,1
"X5.222",2.02829992990013,223,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,1,1
"X6.222",0.261812918698049,223,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,1,1
"X7.222",-1.04205364954753,223,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,1,1
"X8.222",-0.120215642733907,223,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,1,1
"X9.222",2.17790410560619,223,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,1,1
"X10.222",-0.787011270601432,223,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,1,1
"X1.223",-0.211857054441446,224,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,1
"X2.223",0.0788802112729802,224,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,0,1
"X3.223",0.619507967545637,224,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,0,1
"X4.223",-0.296259735572073,224,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,0,1
"X5.223",0.0826411629434279,224,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,0,1
"X6.223",1.77903170617166,224,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,0,1
"X7.223",1.50404708473567,224,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,0,1
"X8.223",2.17735993025579,224,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,0,1
"X9.223",-2.21722697429233,224,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,0,1
"X10.223",0.77569136555936,224,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,0,1
"X1.224",-0.936242399084356,225,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X2.224",1.13081666728861,225,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X3.224",0.544502936392832,225,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X4.224",0.870116433676106,225,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X5.224",0.381449944626661,225,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X6.224",-0.350743737075339,225,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X7.224",0.355389303807916,225,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X8.224",0.514180551370888,225,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X9.224",0.354589256079083,225,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X10.224",0.423916262888604,225,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X1.225",0.71935878471438,226,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,0
"X2.225",-0.591745688746541,226,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,1,0
"X3.225",2.38833938483179,226,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,1,0
"X4.225",-2.14730852103965,226,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,1,0
"X5.225",0.178130563972415,226,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,1,0
"X6.225",-0.117619020608098,226,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,1,0
"X7.225",0.11890064849556,226,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,1,0
"X8.225",-0.816116089223946,226,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,1,0
"X9.225",0.161526303129627,226,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,1,0
"X10.225",-0.149461421151012,226,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,1,0
"X1.226",-1.54803219391394,227,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X2.226",0.612309807233828,227,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X3.226",1.09033011184023,227,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X4.226",-1.23717310570394,227,4,1,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X5.226",-0.318079694918534,227,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X6.226",2.16388720383895,227,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X7.226",-0.758727500562054,227,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X8.226",2.68087826621578,227,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X9.226",-1.01224070223691,227,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X10.226",-0.00512085697389721,227,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X1.227",0.344824060858223,228,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X2.227",1.52767697349794,228,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X3.227",1.70317331498773,228,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X4.227",0.441785069479501,228,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X5.227",0.920244468957252,228,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X6.227",0.93182084131656,228,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X7.227",0.78609061987728,228,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X8.227",-0.379245536564981,228,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X9.227",-0.637565050970367,228,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X10.227",-1.3290523200336,228,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X1.228",-1.03336716732172,229,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X2.228",0.81085491876415,229,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X3.228",-0.862616186472728,229,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X4.228",0.657970548094184,229,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X5.228",-0.709945390283463,229,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X6.228",0.513441779284476,229,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X7.228",1.4157226340347,229,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X8.228",-0.995140348141329,229,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X9.228",0.339030975929835,229,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X10.228",1.07056993397429,229,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X1.229",0.238861942784151,230,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,1,1,0,1
"X2.229",0.950544725937859,230,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,1,1,0,1
"X3.229",0.488128416822564,230,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,1,1,0,1
"X4.229",0.163110794658167,230,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,1,1,0,1
"X5.229",-0.202798104124518,230,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,1,1,0,1
"X6.229",1.29766163891833,230,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,1,1,0,1
"X7.229",2.40327252707089,230,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,1,1,0,1
"X8.229",0.852314609352797,230,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,1,1,0,1
"X9.229",0.533484968421232,230,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,1,1,0,1
"X10.229",3.2749296858212,230,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,1,1,0,1
"X1.230",-1.40314419342647,231,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,1,1,1,0
"X2.230",0.533467132598341,231,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,1,1,1,0
"X3.230",0.309696049685347,231,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,1,1,1,0
"X4.230",-0.682831434634219,231,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,1,1,1,0
"X5.230",1.89362847659147,231,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,1,1,1,0
"X6.230",0.636147367676325,231,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,1,1,1,0
"X7.230",2.89430650020338,231,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,1,1,1,0
"X8.230",3.55241367728817,231,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,1,1,1,0
"X9.230",0.958235620893995,231,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,1,1,1,0
"X10.230",3.13279487802937,231,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,1,1,1,0
"X1.231",0.219779236775008,232,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X2.231",-0.712431764282195,232,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X3.231",-0.668876132399773,232,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X4.231",-0.256951679879913,232,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X5.231",0.550780019587922,232,5,1,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X6.231",1.40432214645552,232,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X7.231",0.615813274365247,232,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X8.231",-0.162100086081439,232,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X9.231",-0.264100406482233,232,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X10.231",1.2954922783227,232,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X1.232",-1.0316973891192,233,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X2.232",0.537719271473254,233,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X3.232",-0.0626429713084368,233,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X4.232",-0.0348170404363292,233,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X5.232",-0.156450877912932,233,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X6.232",-0.355831843435837,233,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X7.232",-0.377164450776963,233,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X8.232",0.34727796788685,233,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X9.232",0.521239826742335,233,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X10.232",0.795916722678405,233,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X1.233",0.466614353422222,234,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X2.233",-1.4249016313145,234,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X3.233",0.217785149171043,234,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
