"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.270",0.798050523638148,271,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,1,1
"X8.270",-1.28831397027721,271,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,1,1
"X9.270",1.10821723739046,271,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,1,1
"X10.270",2.74311897708948,271,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,1,1
"X1.271",-1.3019702420526,272,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X2.271",-0.966880344147293,272,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X3.271",-0.31619633192654,272,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X4.271",0.922932011391248,272,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X5.271",-0.358392524329218,272,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X6.271",-0.551298362300773,272,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X7.271",0.170778729202189,272,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X8.271",-0.633452053616311,272,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X9.271",-0.0963064707322593,272,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X10.271",-1.4906749396019,272,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X1.272",1.50214962067038,273,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X2.272",1.38199620535376,273,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X3.272",0.378919062015747,273,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X4.272",-0.609201287886714,273,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X5.272",-0.268378449901754,273,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X6.272",0.294076274814931,273,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X7.272",0.933912930652003,273,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X8.272",-0.29227678041521,273,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X9.272",-1.07403742649759,273,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X10.272",-0.214195817273965,273,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X1.273",1.82672659849219,274,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X2.273",0.129694994345989,274,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X3.273",0.814663404776608,274,3,1,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X4.273",0.327068687354921,274,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X5.273",0.0707696218111206,274,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X6.273",-0.309585742903646,274,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X7.273",1.0676883690009,274,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X8.273",0.298715711002555,274,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X9.273",0.355703443310137,274,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X10.273",-1.87182714831791,274,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X1.274",-0.477357554300906,275,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X2.274",-0.994645174897824,275,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X3.274",1.34395042237479,275,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X4.274",-1.58651181625687,275,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X5.274",-0.12237511562345,275,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X6.274",1.04060984274095,275,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X7.274",-0.799990735169346,275,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X8.274",0.398261299831348,275,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X9.274",0.823315971334978,275,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X10.274",-0.641332550926803,275,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X1.275",0.54844394964889,276,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X2.275",-1.3202651682534,276,2,1,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X3.275",-0.0482460350643942,276,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X4.275",0.633592900313526,276,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X5.275",1.08440820674571,276,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X6.275",-0.998282662952781,276,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X7.275",-0.385082136397868,276,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X8.275",0.184185203004748,276,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X9.275",0.0135923987622981,276,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X10.275",2.07971191749819,276,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X1.276",0.743287193991925,277,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X2.276",-0.325952849386811,277,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X3.276",1.05052454429942,277,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X4.276",-1.37682048208294,277,4,1,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X5.276",-0.258213739635167,277,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X6.276",-0.39935631491553,277,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X7.276",-0.296061198493371,277,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X8.276",-0.380975062117024,277,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X9.276",-0.240204699679994,277,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X10.276",-0.1511799121151,277,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X1.277",1.06028702926746,278,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,0,0
"X2.277",-0.357935185438231,278,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,0,0
"X3.277",-2.24763913524556,278,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,0,0
"X4.277",-0.755570019487775,278,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,0,0
"X5.277",-0.255670512193809,278,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,0,0
"X6.277",-0.531939116473928,278,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,0,0
"X7.277",-1.11319255033678,278,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,0,0
"X8.277",0.495756682728292,278,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,0,0
"X9.277",0.0137375656398233,278,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,0,0
"X10.277",0.11406109322452,278,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,0,0
"X1.278",-0.712073732018411,279,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X2.278",0.920027272264542,279,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X3.278",-0.0169553598701886,279,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X4.278",-0.14732281917999,279,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X5.278",-0.990766332228577,279,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X6.278",-1.14005996053032,279,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X7.278",-0.0900253385915403,279,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X8.278",0.183435627783191,279,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X9.278",-0.00913565155791847,279,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X10.278",0.220692378542989,279,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X1.279",-0.924811422107505,280,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,0,1,0,0
"X2.279",2.03905505554618,280,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,0,1,0,0
"X3.279",-0.0512250769774696,280,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,0,1,0,0
"X4.279",1.73383095698733,280,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,0,1,0,0
"X5.279",1.30334215424945,280,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,0,1,0,0
"X6.279",-0.949075870725424,280,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,0,1,0,0
"X7.279",2.90557043263656,280,7,1,NA,3,1.31636697678109,0,1,0,1,0,1,0,1,0,0
"X8.279",2.18127389083085,280,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,0,1,0,0
"X9.279",0.437974086648396,280,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,0,1,0,0
"X10.279",1.77651567745427,280,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,0,1,0,0
"X1.280",-1.11140739879012,281,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X2.280",-0.263556187709378,281,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X3.280",-0.410474924983999,281,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X4.280",-0.55430208723498,281,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X5.280",-0.488074485627862,281,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X6.280",-0.492475173902452,281,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X7.280",-1.93192357550132,281,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X8.280",-0.615460915264728,281,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X9.280",0.946803144883299,281,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X10.280",-2.38302871857568,281,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X1.281",0.638639921446034,282,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,0,0,0
"X2.281",0.299491451223744,282,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,0,0,0
"X3.281",0.552003771527375,282,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,0,0,0
"X4.281",-0.323818710440507,282,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,0,0,0
"X5.281",2.38575110846192,282,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,1,0,0,0
"X6.281",2.24261385416005,282,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,1,0,0,0
"X7.281",0.479173731787645,282,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,1,0,0,0
"X8.281",1.77643696572801,282,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,0,0,0
"X9.281",1.38612999583842,282,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,0,0,0
"X10.281",3.82161092967054,282,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,1,0,0,0
"X1.282",-0.818106880029072,283,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X2.282",0.136571485056581,283,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X3.282",0.835874561495243,283,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X4.282",2.00350244431216,283,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X5.282",1.15865076822957,283,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X6.282",0.546858777532857,283,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X7.282",1.3049527353218,283,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X8.282",0.00904112932496615,283,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X9.282",0.550254582841204,283,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X10.282",-0.648757090154469,283,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X1.283",1.38087830742386,284,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X2.283",0.438030268861411,284,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X3.283",1.26422791399206,284,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X4.283",-0.864270316849444,284,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X5.283",0.352263263945538,284,5,1,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X6.283",-0.91358281316035,284,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X7.283",0.0909809994005756,284,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X8.283",-1.24395169633624,284,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X9.283",-1.44869575695824,284,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X10.283",0.29998916559903,284,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X1.284",-0.542631225045225,285,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,1
"X2.284",-0.56667161003223,285,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,1,1
"X3.284",0.834934641155797,285,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,1,1
"X4.284",1.59798246193009,285,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,1,1
"X5.284",0.0724442848356724,285,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,1,1
"X6.284",-0.0485407369766657,285,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,1,1
"X7.284",1.07276864448722,285,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,1,1
"X8.284",0.904253871005767,285,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,1,1
"X9.284",1.66237054795581,285,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,1,1
"X10.284",0.220592688457368,285,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,1,1
"X1.285",-0.125739842601768,286,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X2.285",-0.504950729778687,286,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X3.285",2.03987270167047,286,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X4.285",0.653216508455022,286,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X5.285",0.235836076257294,286,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X6.285",-0.282617122517629,286,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X7.285",0.853978200938976,286,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X8.285",-2.12655965708543,286,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X9.285",0.791510836720527,286,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X10.285",-1.20722257509762,286,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X1.286",-1.62563428557677,287,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,0,0
"X2.286",-1.24608025247358,287,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,0,0
"X3.286",-0.0702658868768543,287,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,0,0
"X4.286",1.61175022212858,287,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,0,0
"X5.286",0.126913694246328,287,5,1,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,0,0
"X6.286",-0.120044368351641,287,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,0,0
"X7.286",0.79211434730145,287,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,0,0
"X8.286",1.57432085085642,287,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,0,0
"X9.286",-1.12296765162295,287,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,0,0
"X10.286",-0.401386728695779,287,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,0,0
"X1.287",-0.500866059620354,288,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,1
"X2.287",-0.768703516353676,288,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,1
"X3.287",0.025386455621191,288,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,1
"X4.287",0.00458407661349772,288,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,1
"X5.287",-2.10219186014588,288,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,1
"X6.287",0.93032558101521,288,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,1
"X7.287",0.549072053003428,288,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,1
"X8.287",1.71102660906533,288,8,1,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,1
"X9.287",2.36679659968733,288,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,1
"X10.287",3.27137632670277,288,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,1
"X1.288",-0.042425476870066,289,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X2.288",-0.563957609675252,289,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X3.288",0.854475083012671,289,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X4.288",0.756347453648175,289,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X5.288",-0.508240033254712,289,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X6.288",-0.326356074799652,289,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X7.288",-0.0812734110376351,289,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X8.288",-0.113560144604511,289,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X9.288",0.356495907891984,289,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X10.288",-0.492775165580902,289,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X1.289",0.0126599228200869,290,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X2.289",0.927850553038503,290,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X3.289",0.0379142466773977,290,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X4.289",-0.0944164259195152,290,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X5.289",-0.726324784823352,290,5,1,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X6.289",-0.244111751276768,290,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X7.289",-0.715658848637555,290,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X8.289",-0.678638809832892,290,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X9.289",1.02011703547575,290,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X10.289",1.33656820707704,290,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X1.290",1.6440894129066,291,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,0
"X2.290",0.0706778523967214,291,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,1,0
"X3.290",0.397951121055039,291,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,1,0
"X4.290",0.0247816809344241,291,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,1,0
"X5.290",1.14253724968642,291,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,1,0
"X6.290",-0.291466867912961,291,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,1,0
"X7.290",-0.785037064596248,291,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,1,0
"X8.290",0.537539728142484,291,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,1,0
"X9.290",1.28985121772355,291,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,1,0
"X10.290",-1.95488658643817,291,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,1,0
"X1.291",-1.42450219430489,292,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,0,0,1,1
"X2.291",0.572097391267182,292,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,0,0,1,1
"X3.291",-0.0472108919563547,292,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,0,0,1,1
"X4.291",1.42918559219185,292,4,1,NA,3,0.616074402192893,1,1,1,0,1,1,0,0,1,1
"X5.291",0.928300040061835,292,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,0,0,1,1
"X6.291",2.21587657935351,292,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,0,0,1,1
"X7.291",0.13858023970188,292,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,0,0,1,1
"X8.291",2.07553366752611,292,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,0,0,1,1
"X9.291",4.09591691009772,292,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,0,0,1,1
"X10.291",2.39903618389074,292,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,0,0,1,1
"X1.292",1.14422404796798,293,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,0,0
"X2.292",-1.08474614008217,293,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,0,0
"X3.292",0.00608560572124309,293,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,0,0
"X4.292",1.52111434251819,293,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,0,0
"X5.292",2.22823970153296,293,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,0,0
"X6.292",0.569020912688889,293,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,0,0
"X7.292",1.31915473849141,293,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,0,0
"X8.292",-0.446309807481159,293,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,0,0
"X9.292",0.676966759769146,293,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,0,0
"X10.292",1.16415721851987,293,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,0,0
"X1.293",-0.314580464588496,294,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,0,0,0,1
"X2.293",-1.02381773375452,294,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,0,0,0,1
"X3.293",-0.178020569551492,294,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,0,0,0,1
"X4.293",1.10108694709392,294,4,1,NA,3,0.616074402192893,1,0,0,0,1,0,0,0,0,1
"X5.293",0.722651772199884,294,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,0,0,0,1
"X6.293",0.35793913110549,294,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,0,0,0,1
"X7.293",1.81419001345738,294,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,0,0,0,1
"X8.293",3.02417665213502,294,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,0,0,0,1
"X9.293",1.91124072583317,294,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,0,0,0,1
"X10.293",1.57064644345168,294,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,0,0,0,1
"X1.294",-0.673094038794954,295,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X2.294",-0.940495116770071,295,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X3.294",-0.557206505332708,295,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X4.294",-1.14681033919254,295,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X5.294",-0.678389732978992,295,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X6.294",-0.872995676832011,295,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X7.294",-2.25424667612133,295,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X8.294",1.55013967868311,295,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X9.294",-1.08822643074412,295,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X10.294",0.527446030023485,295,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X1.295",-1.71131142274069,296,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,1
"X2.295",-0.405448835874154,296,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,0,1
"X3.295",-0.41725166255532,296,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,0,1
"X4.295",0.0470174367882876,296,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,0,1
"X5.295",2.12538661583023,296,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,0,1
"X6.295",-1.35027135322297,296,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,0,1
"X7.295",1.66722593844746,296,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,0,1
"X8.295",1.7549811635954,296,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,0,1
"X9.295",-0.545807866426274,296,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,0,1
"X10.295",1.15471813544555,296,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,0,1
"X1.296",0.966505848722752,297,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X2.296",0.168547559930518,297,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X3.296",0.453943018547978,297,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X4.296",0.482970902778221,297,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X5.296",0.665732795529611,297,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X6.296",-0.308763069479655,297,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X7.296",0.490001131194624,297,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X8.296",-0.496301762608397,297,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X9.296",-0.75376915001937,297,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X10.296",-1.19818965966231,297,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X1.297",0.0899030698991294,298,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,0
"X2.297",-0.443442450050268,298,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,1,0
"X3.297",-0.345691804873466,298,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,1,0
"X4.297",0.290702859769165,298,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,1,0
"X5.297",0.751595527829916,298,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,1,0
"X6.297",-0.291528781705911,298,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,1,0
"X7.297",0.342267292876723,298,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,1,0
