"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",1.8251992631805,26,4,0,1.05443321064389,2,0.22140275816017,0,0,1,1,0,1,0,0,1,1
"X5.25",-1.84229723621393,26,5,0,1.05443321064389,2,0.284025416687741,0,0,1,1,0,1,0,0,1,1
"X6.25",0.706004183439036,26,6,0,1.05443321064389,2,0.349858807576003,0,0,1,1,0,1,0,0,1,1
"X7.25",0.00244242951755974,26,7,0,1.05443321064389,2,0.419067548593257,0,0,1,1,0,1,0,0,1,1
"X8.25",0.422150630525555,26,8,0,1.05443321064389,2,0.49182469764127,0,0,1,1,0,1,0,0,1,1
"X9.25",0.751040542273193,26,9,0,1.05443321064389,2,0.568312185490169,0,0,1,1,0,1,0,0,1,1
"X10.25",2.03183869056458,26,10,0,1.05443321064389,2,0.648721270700128,0,0,1,1,0,1,0,0,1,1
"X1.26",-2.05753072537825,27,1,0,1.31636697678109,1,0.01,1,1,1,1,0,0,1,0,0,1
"X2.26",0.0376558034858398,27,2,0,1.31636697678109,1,0.01,1,1,1,1,0,0,1,0,0,1
"X3.26",2.03326509262708,27,3,0,1.31636697678109,1,0.01,1,1,1,1,0,0,1,0,0,1
"X4.26",0.634881673728887,27,4,0,1.31636697678109,1,0.01,1,1,1,1,0,0,1,0,0,1
"X5.26",0.234812833539535,27,5,0,1.31636697678109,1,0.01,1,1,1,1,0,0,1,0,0,1
"X6.26",2.92004201586547,27,6,0,1.31636697678109,1,0.01,1,1,1,1,0,0,1,0,0,1
"X7.26",1.01480338553835,27,7,0,1.31636697678109,1,0.01,1,1,1,1,0,0,1,0,0,1
"X8.26",-1.77875450592437,27,8,0,1.31636697678109,1,0.01,1,1,1,1,0,0,1,0,0,1
"X9.26",-1.69918684370453,27,9,0,1.31636697678109,1,0.01,1,1,1,1,0,0,1,0,0,1
"X10.26",-1.78450709017854,27,10,0,1.31636697678109,1,0.01,1,1,1,1,0,0,1,0,0,1
"X1.27",0.571711168600648,28,1,0,1.61169647342312,1,0.01,0,0,1,0,1,0,1,0,0,0
"X2.27",0.982599902546543,28,2,0,1.61169647342312,1,0.01,0,0,1,0,1,0,1,0,0,0
"X3.27",-0.631564164074856,28,3,0,1.61169647342312,1,0.01,0,0,1,0,1,0,1,0,0,0
"X4.27",0.277312470193376,28,4,0,1.61169647342312,1,0.01,0,0,1,0,1,0,1,0,0,0
"X5.27",1.79340967080126,28,5,1,1.61169647342312,1,0.01,0,0,1,0,1,0,1,0,0,0
"X6.27",0.549978876127691,28,6,0,1.61169647342312,1,0.01,0,0,1,0,1,0,1,0,0,0
"X7.27",-0.776209543806539,28,7,0,1.61169647342312,1,0.01,0,0,1,0,1,0,1,0,0,0
"X8.27",0.0538196361853888,28,8,0,1.61169647342312,1,0.01,0,0,1,0,1,0,1,0,0,0
"X9.27",2.04627127814192,28,9,0,1.61169647342312,1,0.01,0,0,1,0,1,0,1,0,0,0
"X10.27",0.00261961112079237,28,10,0,1.61169647342312,1,0.01,0,0,1,0,1,0,1,0,0,0
"X1.28",-1.16656068983504,29,1,0,1.94467955106552,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.28",-0.933850117901406,29,2,0,1.94467955106552,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.28",-1.27177167200576,29,3,0,1.94467955106552,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.28",1.43937044323174,29,4,0,1.94467955106552,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.28",1.51839967960167,29,5,0,1.94467955106552,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.28",0.690366771020137,29,6,0,1.94467955106552,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.28",-1.33221644575668,29,7,0,1.94467955106552,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.28",1.21728212710268,29,8,0,1.94467955106552,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.28",0.235247742162627,29,9,0,1.94467955106552,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.28",0.862668687929482,29,10,0,1.94467955106552,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.29",0.905389938751492,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,1,0,0,1,1,0,1,1
"X2.29",-1.3084179738378,30,2,0,2.32011692273655,2,0.105170918075648,0,0,1,0,0,1,1,0,1,1
"X3.29",0.22659516238723,30,3,0,2.32011692273655,2,0.161834242728283,0,0,1,0,0,1,1,0,1,1
"X4.29",-0.676086443091156,30,4,0,2.32011692273655,2,0.22140275816017,0,0,1,0,0,1,1,0,1,1
"X5.29",0.485298811313408,30,5,0,2.32011692273655,2,0.284025416687741,0,0,1,0,0,1,1,0,1,1
"X6.29",0.263807995735033,30,6,0,2.32011692273655,2,0.349858807576003,0,0,1,0,0,1,1,0,1,1
"X7.29",0.893764210323353,30,7,0,2.32011692273655,2,0.419067548593257,0,0,1,0,0,1,1,0,1,1
"X8.29",2.85605161377883,30,8,0,2.32011692273655,2,0.49182469764127,0,0,1,0,0,1,1,0,1,1
"X9.29",0.25110844350164,30,9,0,2.32011692273655,2,0.568312185490169,0,0,1,0,0,1,1,0,1,1
"X10.29",1.03223980604755,30,10,0,2.32011692273655,2,0.648721270700128,0,0,1,0,0,1,1,0,1,1
"X1.30",1.14877162680839,31,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,0,1
"X2.30",0.460067579156088,31,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,0,1
"X3.30",-2.95412030670676,31,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,0,1
"X4.30",-0.32565080131597,31,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,0,1
"X5.30",1.2285513397844,31,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,0,1
"X6.30",0.863583577225433,31,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,0,1
"X7.30",0.26123844281321,31,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,0,1
"X8.30",-0.12695525266266,31,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,0,1
"X9.30",0.101237074884629,31,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,0,1
"X10.30",0.897038904347974,31,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,0,1
"X1.31",0.0681341266371651,32,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X2.31",0.375463342009961,32,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X3.31",-1.01796577518815,32,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X4.31",0.55400388537894,32,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X5.31",0.809424637648227,32,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X6.31",-1.20329128516043,32,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X7.31",-0.379382678529873,32,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X8.31",0.966339635752229,32,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X9.31",0.216743588677743,32,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X10.31",0.271159298624341,32,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X1.32",-0.945535294112073,33,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,0
"X2.32",-0.60862882864318,33,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,1,0
"X3.32",-0.654182436099503,33,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,1,0
"X4.32",-0.685915085197053,33,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,1,0
"X5.32",0.473217580423132,33,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,1,0
"X6.32",0.365990099444805,33,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,1,0
"X7.32",-0.0951543144495084,33,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,1,0
"X8.32",-1.18982276379095,33,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,1,0
"X9.32",1.48076234773944,33,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,1,0
"X10.32",0.730211801559632,33,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,1,0
"X1.33",-0.260890301829253,34,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X2.33",0.770242807278657,34,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X3.33",1.51038483833248,34,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X4.33",-0.0916109164112818,34,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X5.33",0.148196122938373,34,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X6.33",0.328566427299866,34,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X7.33",-0.909255948235027,34,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X8.33",-0.0245932236739782,34,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X9.33",0.526025521980816,34,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X10.33",-0.388608614275273,34,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X1.34",0.323544517115037,35,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,0,0,0,0
"X2.34",-0.5352161710327,35,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,0,0,0,0
"X3.34",0.982029076133519,35,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,0,0,0,0
"X4.34",-0.41124587287599,35,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,0,0,0,0
"X5.34",-1.2749038127616,35,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,0,0,0,0
"X6.34",1.75153501165281,35,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,0,0,0,0
"X7.34",2.22298160492476,35,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,0,0,0,0
"X8.34",0.936925212178502,35,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,0,0,0,0
"X9.34",1.88642651142222,35,9,1,NA,3,1.94467955106552,0,1,0,1,1,1,0,0,0,0
"X10.34",4.08414770966714,35,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,0,0,0,0
"X1.35",0.660758788356085,36,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,1
"X2.35",-0.636544176503684,36,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,0,1
"X3.35",-0.213892810578581,36,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,0,1
"X4.35",0.170588747806173,36,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,0,1
"X5.35",-1.30172373979607,36,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,0,1
"X6.35",1.49274971206534,36,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,0,1
"X7.35",1.86630583472795,36,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,0,1
"X8.35",0.400131868753421,36,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,0,1
"X9.35",-0.296892811047684,36,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,0,1
"X10.35",1.2376151839232,36,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,0,1
"X1.36",1.81535571799344,37,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,1
"X2.36",-1.08615024535514,37,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,1
"X3.36",0.530651250015747,37,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,1
"X4.36",1.26878617294864,37,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,1
"X5.36",0.17608897818805,37,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,1
"X6.36",-0.262907816181887,37,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,1
"X7.36",1.35878691676709,37,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,1
"X8.36",0.655765644527872,37,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,1
"X9.36",2.14798047907085,37,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,1
"X10.36",2.41661803720552,37,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,1
"X1.37",-0.571094182776673,38,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,1,1
"X2.37",1.43306966374478,38,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,1,1
"X3.37",0.460049488082665,38,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,1,1
"X4.37",1.59314132159588,38,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,1,1
"X5.37",-1.00060981778639,38,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,1,1
"X6.37",-1.4280563882652,38,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,1,1
"X7.37",0.587956676238732,38,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,1,1
"X8.37",1.20668790515046,38,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,1,1
"X9.37",-0.391581658634756,38,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,1,1
"X10.37",0.390367655051576,38,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,1,1
"X1.38",-1.19968335214651,39,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X2.38",0.394923877017973,39,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X3.38",-0.618631022507011,39,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X4.38",-2.57153129604855,39,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X5.38",-0.73350717436498,39,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X6.38",-1.4452241700398,39,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X7.38",-1.70690597057222,39,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X8.38",-0.571314933965496,39,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X9.38",-0.396193990653794,39,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X10.38",-1.12566546617661,39,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X1.39",-0.266516924308701,40,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X2.39",-0.59652105559502,40,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X3.39",-0.517273648033763,40,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X4.39",0.419729456374007,40,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X5.39",2.07073314955775,40,5,1,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X6.39",1.4281749168448,40,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X7.39",-0.189859718133169,40,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X8.39",1.62777575879992,40,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X9.39",-0.474428321013858,40,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X10.39",-0.731124552872121,40,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X1.40",1.36299946293963,41,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X2.40",-1.43747641416768,41,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X3.40",-0.107853345399889,41,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.40",-0.301037912673867,41,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.40",0.119820558759388,41,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.40",-0.107323886866514,41,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.40",0.515870688043034,41,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.40",-0.33233249029085,41,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.40",-0.527147647344277,41,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.40",0.760564234898835,41,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.41",0.697885110858626,42,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,0,0
"X2.41",0.410109546460462,42,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,0,0
"X3.41",1.29695208663198,42,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,0,0
"X4.41",1.04150714852733,42,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,0,0
"X5.41",-1.25777899300619,42,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,0,0
"X6.41",0.0552419280804298,42,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,0,0
"X7.41",0.871991565310723,42,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,0,0
"X8.41",-0.137822054031324,42,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,0,0
"X9.41",-0.650479437458082,42,9,1,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,0,0
"X10.41",1.08930818784712,42,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,0,0
"X1.42",-0.141844654479063,43,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X2.42",1.18246787900529,43,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X3.42",-0.283917521778143,43,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X4.42",-0.823039345774863,43,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X5.42",0.276159520274758,43,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X6.42",-0.0689490165610614,43,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X7.42",0.943636793752446,43,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X8.42",0.96971917797183,43,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X9.42",0.716534035957302,43,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X10.42",-0.00277308161787655,43,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X1.43",-0.821742877110174,44,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X2.43",-2.07995984964238,44,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X3.43",0.468945767895141,44,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X4.43",-1.44992466835833,44,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X5.43",0.797111469730205,44,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X6.43",1.78244173967617,44,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X7.43",1.21034252881911,44,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X8.43",0.462102637784337,44,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X9.43",1.26917166872848,44,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X10.43",-0.986888861690027,44,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X1.44",-0.18492610685935,45,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,1,0
"X2.44",0.794999578301603,45,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,1,0
"X3.44",1.49459322256862,45,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,1,0
"X4.44",-0.228543021471385,45,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,1,0
"X5.44",1.01219162213528,45,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,1,0
"X6.44",0.808849140270995,45,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,1,0
"X7.44",-0.435825449418803,45,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,1,0
"X8.44",1.07159930566759,45,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,1,0
"X9.44",-0.154342790152742,45,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,1,0
"X10.44",2.2363015886641,45,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,1,0
"X1.45",0.547519511053552,46,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X2.45",1.70256202876904,46,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X3.45",0.312057313195219,46,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X4.45",-0.270854038890866,46,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X5.45",0.175789570512324,46,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X6.45",0.70131048032963,46,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X7.45",0.235117065257704,46,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X8.45",-0.131322803056016,46,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X9.45",-0.250823541370936,46,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X10.45",-0.368145222788076,46,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X1.46",-1.04716424426574,47,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,0,1
"X2.46",0.302092037718261,47,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,0,1
"X3.46",-0.177172742620644,47,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,0,1
"X4.46",0.541394179126923,47,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,0,1
"X5.46",-0.0912110882371953,47,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,0,1
"X6.46",-0.454266767915977,47,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,0,1
"X7.46",1.12813468568416,47,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,0,1
"X8.46",-0.791771380070677,47,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,0,1
"X9.46",-0.559302548476572,47,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,0,1
"X10.46",0.282150191706668,47,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,0,1
"X1.47",-0.686277664862712,48,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X2.47",0.549709111438442,48,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X3.47",-0.028619702952245,48,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X4.47",-0.674236734575002,48,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X5.47",-0.205155998778376,48,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X6.47",-0.411301137088385,48,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X7.47",0.675741156940981,48,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X8.47",1.51506881893082,48,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X9.47",-0.0134556244627842,48,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X10.47",-0.501342380706895,48,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X1.48",-0.015307015127175,49,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,0,0,1
"X2.48",1.0593458409503,49,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,0,0,1
"X3.48",0.134959630638279,49,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,0,0,1
"X4.48",1.40608869762318,49,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,0,0,1
"X5.48",0.0604501707135592,49,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,0,0,1
"X6.48",1.30682235987446,49,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,1,0,0,1
"X7.48",1.16067038071725,49,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,1,0,0,1
"X8.48",0.872185606486232,49,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,1,0,0,1
"X9.48",3.31312019661342,49,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,0,0,1
"X10.48",5.79082266518953,49,10,1,NA,3,2.32011692273655,0,1,0,1,1,0,1,0,0,1
"X1.49",-0.0439922913926272,50,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X2.49",-2.65353725968812,50,2,1,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X3.49",-0.275381292731195,50,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X4.49",0.753220311029398,50,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X5.49",-0.735668877492409,50,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X6.49",-0.474896499793107,50,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X7.49",1.48336854662179,50,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X8.49",-0.998254509383809,50,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X9.49",-0.0853854761307201,50,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X10.49",0.352355111371494,50,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X1.50",0.438772953728796,51,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X2.50",-0.380775151215074,51,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X3.50",-0.245575630213712,51,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X4.50",-1.39437631604602,51,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X5.50",-1.66232649356012,51,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X6.50",1.08194017483829,51,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X7.50",-1.23212858353037,51,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X8.50",0.749962837895052,51,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X9.50",1.32085760046868,51,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X10.50",0.269309702035184,51,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X1.51",0.632192146006159,52,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X2.51",-1.46077753066572,52,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X3.51",-1.38983861591922,52,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X4.51",-0.686095099421963,52,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X5.51",-2.12394510151042,52,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X6.51",-1.45652379472908,52,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X7.51",0.74643844837333,52,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X8.51",0.918213649422984,52,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X9.51",0.617543447163929,52,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X10.51",1.012453697279,52,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
