"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.4",1.16945033100964,5,2,0,0.01,2,0.105170918075648,1,0,1,1,0,1,0,1,1,1
"X3.4",2.12679343933868,5,3,1,0.01,2,0.161834242728283,1,0,1,1,0,1,0,1,1,1
"X4.4",0.292141626147095,5,4,0,0.01,2,0.22140275816017,1,0,1,1,0,1,0,1,1,1
"X5.4",0.490414424260932,5,5,0,0.01,2,0.284025416687741,1,0,1,1,0,1,0,1,1,1
"X6.4",0.9829010250324,5,6,0,0.01,2,0.349858807576003,1,0,1,1,0,1,0,1,1,1
"X7.4",2.42363506520677,5,7,0,0.01,2,0.419067548593257,1,0,1,1,0,1,0,1,1,1
"X8.4",-0.342382009956259,5,8,0,0.01,2,0.49182469764127,1,0,1,1,0,1,0,1,1,1
"X9.4",0.0296729079386897,5,9,0,0.01,2,0.568312185490169,1,0,1,1,0,1,0,1,1,1
"X10.4",2.41378634419467,5,10,0,0.01,2,0.648721270700128,1,0,1,1,0,1,0,1,1,1
"X1.5",0.0559228387856001,6,1,0,0.01,1,0.01,0,0,1,0,0,1,1,1,0,1
"X2.5",0.57034494152582,6,2,0,0.01,1,0.01,0,0,1,0,0,1,1,1,0,1
"X3.5",0.557300912472141,6,3,0,0.01,1,0.01,0,0,1,0,0,1,1,1,0,1
"X4.5",0.125820997561947,6,4,0,0.01,1,0.01,0,0,1,0,0,1,1,1,0,1
"X5.5",0.0272413312006722,6,5,0,0.01,1,0.01,0,0,1,0,0,1,1,1,0,1
"X6.5",0.745642003479251,6,6,0,0.01,1,0.01,0,0,1,0,0,1,1,1,0,1
"X7.5",0.38031861622451,6,7,0,0.01,1,0.01,0,0,1,0,0,1,1,1,0,1
"X8.5",2.54888997720657,6,8,0,0.01,1,0.01,0,0,1,0,0,1,1,1,0,1
"X9.5",-1.40879915763865,6,9,0,0.01,1,0.01,0,0,1,0,0,1,1,1,0,1
"X10.5",-0.653594657215219,6,10,0,0.01,1,0.01,0,0,1,0,0,1,1,1,0,1
"X1.6",-0.464157791822303,7,1,0,0.01,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,1
"X2.6",-0.585695368124108,7,2,0,0.01,2,0.105170918075648,0,0,0,0,1,0,1,1,0,1
"X3.6",0.999819585865383,7,3,0,0.01,2,0.161834242728283,0,0,0,0,1,0,1,1,0,1
"X4.6",-0.227538045140664,7,4,0,0.01,2,0.22140275816017,0,0,0,0,1,0,1,1,0,1
"X5.6",1.18705648756313,7,5,0,0.01,2,0.284025416687741,0,0,0,0,1,0,1,1,0,1
"X6.6",0.766017750628682,7,6,0,0.01,2,0.349858807576003,0,0,0,0,1,0,1,1,0,1
"X7.6",0.902395713550754,7,7,0,0.01,2,0.419067548593257,0,0,0,0,1,0,1,1,0,1
"X8.6",-0.685036164054904,7,8,0,0.01,2,0.49182469764127,0,0,0,0,1,0,1,1,0,1
"X9.6",0.938093362182044,7,9,0,0.01,2,0.568312185490169,0,0,0,0,1,0,1,1,0,1
"X10.6",1.31719425310468,7,10,0,0.01,2,0.648721270700128,0,0,0,0,1,0,1,1,0,1
"X1.7",0.627243670143655,8,1,0,0.01,1,0.01,0,0,1,0,0,1,0,0,0,1
"X2.7",-0.961985881639422,8,2,0,0.01,1,0.01,0,0,1,0,0,1,0,0,0,1
"X3.7",0.984674292574934,8,3,0,0.01,1,0.01,0,0,1,0,0,1,0,0,0,1
"X4.7",0.426559124036907,8,4,0,0.01,1,0.01,0,0,1,0,0,1,0,0,0,1
"X5.7",-0.637415026226095,8,5,0,0.01,1,0.01,0,0,1,0,0,1,0,0,0,1
"X6.7",1.25663653241271,8,6,0,0.01,1,0.01,0,0,1,0,0,1,0,0,0,1
"X7.7",0.489227215975496,8,7,0,0.01,1,0.01,0,0,1,0,0,1,0,0,0,1
"X8.7",0.625647516186567,8,8,0,0.01,1,0.01,0,0,1,0,0,1,0,0,0,1
"X9.7",-0.510453921150075,8,9,0,0.01,1,0.01,0,0,1,0,0,1,0,0,0,1
"X10.7",-0.00863694018072637,8,10,0,0.01,1,0.01,0,0,1,0,0,1,0,0,0,1
"X1.8",-0.187282026411732,9,1,0,0.01,2,0.0512710963760241,1,0,0,0,1,1,0,0,1,1
"X2.8",0.5848772392492,9,2,0,0.01,2,0.105170918075648,1,0,0,0,1,1,0,0,1,1
"X3.8",-1.27901022890435,9,3,0,0.01,2,0.161834242728283,1,0,0,0,1,1,0,0,1,1
"X4.8",0.218158631186071,9,4,0,0.01,2,0.22140275816017,1,0,0,0,1,1,0,0,1,1
"X5.8",0.950396058193122,9,5,0,0.01,2,0.284025416687741,1,0,0,0,1,1,0,0,1,1
"X6.8",-0.172934052918533,9,6,0,0.01,2,0.349858807576003,1,0,0,0,1,1,0,0,1,1
"X7.8",0.760973742694551,9,7,0,0.01,2,0.419067548593257,1,0,0,0,1,1,0,0,1,1
"X8.8",1.95319340975991,9,8,0,0.01,2,0.49182469764127,1,0,0,0,1,1,0,0,1,1
"X9.8",-0.115205714775909,9,9,0,0.01,2,0.568312185490169,1,0,0,0,1,1,0,0,1,1
"X10.8",1.44220538111723,9,10,0,0.01,2,0.648721270700128,1,0,0,0,1,1,0,0,1,1
"X1.9",1.13451279160751,10,1,0,0.01,2,0.0512710963760241,1,0,1,0,0,1,1,1,1,1
"X2.9",0.328722205344522,10,2,0,0.01,2,0.105170918075648,1,0,1,0,0,1,1,1,1,1
"X3.9",1.43260489517923,10,3,0,0.01,2,0.161834242728283,1,0,1,0,0,1,1,1,1,1
"X4.9",1.15359284519141,10,4,0,0.01,2,0.22140275816017,1,0,1,0,0,1,1,1,1,1
"X5.9",-0.22361926362542,10,5,0,0.01,2,0.284025416687741,1,0,1,0,0,1,1,1,1,1
"X6.9",0.612430859113453,10,6,0,0.01,2,0.349858807576003,1,0,1,0,0,1,1,1,1,1
"X7.9",0.801251954992683,10,7,0,0.01,2,0.419067548593257,1,0,1,0,0,1,1,1,1,1
"X8.9",-0.436690593574731,10,8,0,0.01,2,0.49182469764127,1,0,1,0,0,1,1,1,1,1
"X9.9",2.57376871439124,10,9,0,0.01,2,0.568312185490169,1,0,1,0,0,1,1,1,1,1
"X10.9",0.403270558432163,10,10,0,0.01,2,0.648721270700128,1,0,1,0,0,1,1,1,1,1
"X1.10",1.38529263685949,11,1,0,0.0512710963760241,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,0
"X2.10",3.14805973508238,11,2,0,0.0512710963760241,2,0.105170918075648,0,1,1,1,0,0,1,0,0,0
"X3.10",2.5113151401958,11,3,0,0.0512710963760241,2,0.161834242728283,0,1,1,1,0,0,1,0,0,0
"X4.10",-0.491457556106811,11,4,0,0.0512710963760241,2,0.22140275816017,0,1,1,1,0,0,1,0,0,0
"X5.10",0.876087697962714,11,5,0,0.0512710963760241,2,0.284025416687741,0,1,1,1,0,0,1,0,0,0
"X6.10",1.0404388379182,11,6,0,0.0512710963760241,2,0.349858807576003,0,1,1,1,0,0,1,0,0,0
"X7.10",0.630547669328126,11,7,0,0.0512710963760241,2,0.419067548593257,0,1,1,1,0,0,1,0,0,0
"X8.10",-0.398480637251088,11,8,1,0.0512710963760241,2,0.49182469764127,0,1,1,1,0,0,1,0,0,0
"X9.10",0.846537641033853,11,9,0,0.0512710963760241,2,0.568312185490169,0,1,1,1,0,0,1,0,0,0
"X10.10",0.204911333470616,11,10,0,0.0512710963760241,2,0.648721270700128,0,1,1,1,0,0,1,0,0,0
"X1.11",2.46929912654826,12,1,0,0.105170918075648,1,0.01,1,0,1,1,0,1,0,1,1,1
"X2.11",-2.12917907677144,12,2,0,0.105170918075648,1,0.01,1,0,1,1,0,1,0,1,1,1
"X3.11",0.436423338925868,12,3,0,0.105170918075648,1,0.01,1,0,1,1,0,1,0,1,1,1
"X4.11",-0.240142528025624,12,4,0,0.105170918075648,1,0.01,1,0,1,1,0,1,0,1,1,1
"X5.11",-0.0719083705196564,12,5,1,0.105170918075648,1,0.01,1,0,1,1,0,1,0,1,1,1
"X6.11",1.23510651777518,12,6,0,0.105170918075648,1,0.01,1,0,1,1,0,1,0,1,1,1
"X7.11",-2.17169467232903,12,7,0,0.105170918075648,1,0.01,1,0,1,1,0,1,0,1,1,1
"X8.11",0.402117490278748,12,8,0,0.105170918075648,1,0.01,1,0,1,1,0,1,0,1,1,1
"X9.11",-0.148436340513603,12,9,0,0.105170918075648,1,0.01,1,0,1,1,0,1,0,1,1,1
"X10.11",1.13580607517041,12,10,0,0.105170918075648,1,0.01,1,0,1,1,0,1,0,1,1,1
"X1.12",0.664627866369997,13,1,0,0.161834242728283,1,0.01,1,0,1,1,0,0,1,0,1,1
"X2.12",1.23314335697043,13,2,0,0.161834242728283,1,0.01,1,0,1,1,0,0,1,0,1,1
"X3.12",0.0588402636170252,13,3,0,0.161834242728283,1,0.01,1,0,1,1,0,0,1,0,1,1
"X4.12",-0.287472185449477,13,4,0,0.161834242728283,1,0.01,1,0,1,1,0,0,1,0,1,1
"X5.12",0.311379863405275,13,5,0,0.161834242728283,1,0.01,1,0,1,1,0,0,1,0,1,1
"X6.12",-0.277903134452324,13,6,0,0.161834242728283,1,0.01,1,0,1,1,0,0,1,0,1,1
"X7.12",1.54827472387966,13,7,0,0.161834242728283,1,0.01,1,0,1,1,0,0,1,0,1,1
"X8.12",-1.33715044119378,13,8,0,0.161834242728283,1,0.01,1,0,1,1,0,0,1,0,1,1
"X9.12",-0.867862845356728,13,9,0,0.161834242728283,1,0.01,1,0,1,1,0,0,1,0,1,1
"X10.12",3.00021546020154,13,10,0,0.161834242728283,1,0.01,1,0,1,1,0,0,1,0,1,1
"X1.13",1.08137016908654,14,1,0,0.22140275816017,3,0.127496851579376,0,0,0,0,1,1,1,1,1,0
"X2.13",0.898976598184385,14,2,0,0.22140275816017,3,0.271249150321405,0,0,0,0,1,1,1,1,1,0
"X3.13",2.09336652329493,14,3,0,0.22140275816017,3,0.43332941456034,0,0,0,0,1,1,1,1,1,0
"X4.13",0.907798039257784,14,4,0,0.22140275816017,3,0.616074402192893,0,0,0,0,1,1,1,1,1,0
"X5.13",-1.53435452578497,14,5,0,0.22140275816017,3,0.822118800390509,0,0,0,0,1,1,1,1,1,0
"X6.13",1.22327179114701,14,6,0,0.22140275816017,3,1.05443321064389,0,0,0,0,1,1,1,1,1,0
"X7.13",0.0442905091260783,14,7,0,0.22140275816017,3,1.31636697678109,0,0,0,0,1,1,1,1,1,0
"X8.13",1.32045259220027,14,8,0,0.22140275816017,3,1.61169647342312,0,0,0,0,1,1,1,1,1,0
"X9.13",2.63702294821857,14,9,0,0.22140275816017,3,1.94467955106552,0,0,0,0,1,1,1,1,1,0
"X10.13",3.33097360946726,14,10,0,0.22140275816017,3,2.32011692273655,0,0,0,0,1,1,1,1,1,0
"X1.14",-2.31397886481592,15,1,0,0.284025416687741,1,0.01,0,0,1,0,0,1,1,1,1,1
"X2.14",0.728867870372347,15,2,0,0.284025416687741,1,0.01,0,0,1,0,0,1,1,1,1,1
"X3.14",-1.32064730079883,15,3,0,0.284025416687741,1,0.01,0,0,1,0,0,1,1,1,1,1
"X4.14",0.0471206743163022,15,4,0,0.284025416687741,1,0.01,0,0,1,0,0,1,1,1,1,1
"X5.14",-1.39983333038079,15,5,0,0.284025416687741,1,0.01,0,0,1,0,0,1,1,1,1,1
"X6.14",2.56558900541956,15,6,0,0.284025416687741,1,0.01,0,0,1,0,0,1,1,1,1,1
"X7.14",0.0715104908122257,15,7,0,0.284025416687741,1,0.01,0,0,1,0,0,1,1,1,1,1
"X8.14",0.571569922115117,15,8,0,0.284025416687741,1,0.01,0,0,1,0,0,1,1,1,1,1
"X9.14",-0.783492304158767,15,9,0,0.284025416687741,1,0.01,0,0,1,0,0,1,1,1,1,1
"X10.14",0.426337472350006,15,10,0,0.284025416687741,1,0.01,0,0,1,0,0,1,1,1,1,1
"X1.15",0.754933738557005,16,1,0,0.349858807576003,1,0.01,0,0,1,1,0,1,1,0,0,1
"X2.15",0.301765780218087,16,2,0,0.349858807576003,1,0.01,0,0,1,1,0,1,1,0,0,1
"X3.15",0.871520234968665,16,3,0,0.349858807576003,1,0.01,0,0,1,1,0,1,1,0,0,1
"X4.15",0.0147737286141147,16,4,1,0.349858807576003,1,0.01,0,0,1,1,0,1,1,0,0,1
"X5.15",-0.15145357571346,16,5,0,0.349858807576003,1,0.01,0,0,1,1,0,1,1,0,0,1
"X6.15",-0.617749749213859,16,6,0,0.349858807576003,1,0.01,0,0,1,1,0,1,1,0,0,1
"X7.15",1.0041643168888,16,7,0,0.349858807576003,1,0.01,0,0,1,1,0,1,1,0,0,1
"X8.15",-0.265826311401354,16,8,0,0.349858807576003,1,0.01,0,0,1,1,0,1,1,0,0,1
"X9.15",1.26681205692917,16,9,0,0.349858807576003,1,0.01,0,0,1,1,0,1,1,0,0,1
"X10.15",1.77143464273731,16,10,0,0.349858807576003,1,0.01,0,0,1,1,0,1,1,0,0,1
"X1.16",0.362674393525875,17,1,0,0.419067548593257,1,0.01,0,1,0,1,0,0,1,1,0,0
"X2.16",1.58377668966352,17,2,0,0.419067548593257,1,0.01,0,1,0,1,0,0,1,1,0,0
"X3.16",-0.685297476547462,17,3,0,0.419067548593257,1,0.01,0,1,0,1,0,0,1,1,0,0
"X4.16",-1.07606410507968,17,4,0,0.419067548593257,1,0.01,0,1,0,1,0,0,1,1,0,0
"X5.16",0.26601648859498,17,5,0,0.419067548593257,1,0.01,0,1,0,1,0,0,1,1,0,0
"X6.16",-0.134916311717333,17,6,0,0.419067548593257,1,0.01,0,1,0,1,0,0,1,1,0,0
"X7.16",0.756214355008904,17,7,0,0.419067548593257,1,0.01,0,1,0,1,0,0,1,1,0,0
"X8.16",0.669553930633826,17,8,0,0.419067548593257,1,0.01,0,1,0,1,0,0,1,1,0,0
"X9.16",0.332263577398777,17,9,0,0.419067548593257,1,0.01,0,1,0,1,0,0,1,1,0,0
"X10.16",1.20334288990864,17,10,0,0.419067548593257,1,0.01,0,1,0,1,0,0,1,1,0,0
"X1.17",-1.52265088234545,18,1,0,0.49182469764127,3,0.127496851579376,1,0,1,1,1,0,0,0,0,0
"X2.17",-1.43403478630804,18,2,0,0.49182469764127,3,0.271249150321405,1,0,1,1,1,0,0,0,0,0
"X3.17",0.718337713703392,18,3,0,0.49182469764127,3,0.43332941456034,1,0,1,1,1,0,0,0,0,0
"X4.17",-1.04316184623524,18,4,0,0.49182469764127,3,0.616074402192893,1,0,1,1,1,0,0,0,0,0
"X5.17",1.83433664018151,18,5,0,0.49182469764127,3,0.822118800390509,1,0,1,1,1,0,0,0,0,0
"X6.17",1.03728284906091,18,6,1,0.49182469764127,3,1.05443321064389,1,0,1,1,1,0,0,0,0,0
"X7.17",1.32488601383439,18,7,0,0.49182469764127,3,1.31636697678109,1,0,1,1,1,0,0,0,0,0
"X8.17",0.241203599546647,18,8,0,0.49182469764127,3,1.61169647342312,1,0,1,1,1,0,0,0,0,0
"X9.17",1.63538001528899,18,9,0,0.49182469764127,3,1.94467955106552,1,0,1,1,1,0,0,0,0,0
"X10.17",3.29590777798703,18,10,0,0.49182469764127,3,2.32011692273655,1,0,1,1,1,0,0,0,0,0
"X1.18",-0.748445392582078,19,1,0,0.568312185490169,3,0.127496851579376,0,0,0,0,1,0,1,0,0,1
"X2.18",-1.40951481216436,19,2,0,0.568312185490169,3,0.271249150321405,0,0,0,0,1,0,1,0,0,1
"X3.18",1.48445182527972,19,3,0,0.568312185490169,3,0.43332941456034,0,0,0,0,1,0,1,0,0,1
"X4.18",0.449589899362719,19,4,0,0.568312185490169,3,0.616074402192893,0,0,0,0,1,0,1,0,0,1
"X5.18",1.15140870768534,19,5,0,0.568312185490169,3,0.822118800390509,0,0,0,0,1,0,1,0,0,1
"X6.18",0.986290584884636,19,6,0,0.568312185490169,3,1.05443321064389,0,0,0,0,1,0,1,0,0,1
"X7.18",1.16642937236262,19,7,0,0.568312185490169,3,1.31636697678109,0,0,0,0,1,0,1,0,0,1
"X8.18",0.596014464446698,19,8,1,0.568312185490169,3,1.61169647342312,0,0,0,0,1,0,1,0,0,1
"X9.18",1.1141419445418,19,9,0,0.568312185490169,3,1.94467955106552,0,0,0,0,1,0,1,0,0,1
"X10.18",3.23937542499377,19,10,0,0.568312185490169,3,2.32011692273655,0,0,0,0,1,0,1,0,0,1
"X1.19",-0.571872101714977,20,1,0,0.648721270700128,1,0.01,0,1,0,1,1,0,0,0,1,0
"X2.19",-1.0251391264213,20,2,1,0.648721270700128,1,0.01,0,1,0,1,1,0,0,0,1,0
"X3.19",0.602938446598161,20,3,0,0.648721270700128,1,0.01,0,1,0,1,1,0,0,0,1,0
"X4.19",-0.368856061459802,20,4,0,0.648721270700128,1,0.01,0,1,0,1,1,0,0,0,1,0
"X5.19",-0.458407077688284,20,5,0,0.648721270700128,1,0.01,0,1,0,1,1,0,0,0,1,0
"X6.19",-0.909867071619105,20,6,0,0.648721270700128,1,0.01,0,1,0,1,1,0,0,0,1,0
"X7.19",0.000863755294496532,20,7,0,0.648721270700128,1,0.01,0,1,0,1,1,0,0,0,1,0
"X8.19",0.528091005492828,20,8,0,0.648721270700128,1,0.01,0,1,0,1,1,0,0,0,1,0
"X9.19",-0.617458248702153,20,9,0,0.648721270700128,1,0.01,0,1,0,1,1,0,0,0,1,0
"X10.19",-0.568846450476716,20,10,0,0.648721270700128,1,0.01,0,1,0,1,1,0,0,0,1,0
"X1.20",-0.958024181038049,21,1,0,0.127496851579376,2,0.0512710963760241,1,1,0,0,1,1,0,0,0,0
"X2.20",0.281032012304143,21,2,0,0.127496851579376,2,0.105170918075648,1,1,0,0,1,1,0,0,0,0
"X3.20",0.625012813290371,21,3,0,0.127496851579376,2,0.161834242728283,1,1,0,0,1,1,0,0,0,0
"X4.20",-0.985308624912899,21,4,0,0.127496851579376,2,0.22140275816017,1,1,0,0,1,1,0,0,0,0
"X5.20",-0.25653341672034,21,5,0,0.127496851579376,2,0.284025416687741,1,1,0,0,1,1,0,0,0,0
"X6.20",-0.329858036928558,21,6,0,0.127496851579376,2,0.349858807576003,1,1,0,0,1,1,0,0,0,0
"X7.20",0.130493047226808,21,7,1,0.127496851579376,2,0.419067548593257,1,1,0,0,1,1,0,0,0,0
"X8.20",1.55121078934535,21,8,0,0.127496851579376,2,0.49182469764127,1,1,0,0,1,1,0,0,0,0
"X9.20",1.26870706391815,21,9,0,0.127496851579376,2,0.568312185490169,1,1,0,0,1,1,0,0,0,0
"X10.20",1.48448040509678,21,10,0,0.127496851579376,2,0.648721270700128,1,1,0,0,1,1,0,0,0,0
"X1.21",-0.160484870769098,22,1,0,0.271249150321405,3,0.127496851579376,1,0,1,1,1,1,0,1,1,0
"X2.21",1.14205283757473,22,2,0,0.271249150321405,3,0.271249150321405,1,0,1,1,1,1,0,1,1,0
"X3.21",1.90402926105747,22,3,1,0.271249150321405,3,0.43332941456034,1,0,1,1,1,1,0,1,1,0
"X4.21",0.696249495974974,22,4,0,0.271249150321405,3,0.616074402192893,1,0,1,1,1,1,0,1,1,0
"X5.21",1.08484194727244,22,5,0,0.271249150321405,3,0.822118800390509,1,0,1,1,1,1,0,1,1,0
"X6.21",0.191774408753712,22,6,0,0.271249150321405,3,1.05443321064389,1,0,1,1,1,1,0,1,1,0
"X7.21",2.70110773302333,22,7,0,0.271249150321405,3,1.31636697678109,1,0,1,1,1,1,0,1,1,0
"X8.21",0.435491872953156,22,8,0,0.271249150321405,3,1.61169647342312,1,0,1,1,1,1,0,1,1,0
"X9.21",1.79688816445419,22,9,0,0.271249150321405,3,1.94467955106552,1,0,1,1,1,1,0,1,1,0
"X10.21",1.23742178624315,22,10,0,0.271249150321405,3,2.32011692273655,1,0,1,1,1,1,0,1,1,0
"X1.22",-0.912189937785021,23,1,0,0.43332941456034,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.22",0.19508731033662,23,2,0,0.43332941456034,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.22",-1.59996162622397,23,3,0,0.43332941456034,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.22",-1.66771067671745,23,4,0,0.43332941456034,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.22",0.511710845004602,23,5,0,0.43332941456034,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.22",-0.888833586124938,23,6,0,0.43332941456034,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.22",1.48442283959368,23,7,0,0.43332941456034,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.22",0.00833624565304264,23,8,0,0.43332941456034,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.22",-1.67476891913238,23,9,0,0.43332941456034,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.22",0.368346463446101,23,10,0,0.43332941456034,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.23",-0.266665795879355,24,1,0,0.616074402192893,1,0.01,0,0,0,1,0,0,1,1,0,0
"X2.23",0.764687653478759,24,2,0,0.616074402192893,1,0.01,0,0,0,1,0,0,1,1,0,0
"X3.23",1.01465697966542,24,3,0,0.616074402192893,1,0.01,0,0,0,1,0,0,1,1,0,0
"X4.23",-0.942363128165129,24,4,0,0.616074402192893,1,0.01,0,0,0,1,0,0,1,1,0,0
"X5.23",-0.0524593785652161,24,5,0,0.616074402192893,1,0.01,0,0,0,1,0,0,1,1,0,0
"X6.23",1.64546313429544,24,6,0,0.616074402192893,1,0.01,0,0,0,1,0,0,1,1,0,0
"X7.23",-1.21286836524644,24,7,0,0.616074402192893,1,0.01,0,0,0,1,0,0,1,1,0,0
"X8.23",0.826853505746229,24,8,0,0.616074402192893,1,0.01,0,0,0,1,0,0,1,1,0,0
"X9.23",0.215940436504644,24,9,0,0.616074402192893,1,0.01,0,0,0,1,0,0,1,1,0,0
"X10.23",-0.33659858625573,24,10,0,0.616074402192893,1,0.01,0,0,0,1,0,0,1,1,0,0
"X1.24",-1.39963759432665,25,1,0,0.822118800390509,1,0.01,1,1,0,1,0,1,0,0,1,0
"X2.24",1.5910833251139,25,2,0,0.822118800390509,1,0.01,1,1,0,1,0,1,0,0,1,0
"X3.24",1.58913742726333,25,3,1,0.822118800390509,1,0.01,1,1,0,1,0,1,0,0,1,0
"X4.24",-0.681224393211014,25,4,0,0.822118800390509,1,0.01,1,1,0,1,0,1,0,0,1,0
"X5.24",-0.753969869369787,25,5,0,0.822118800390509,1,0.01,1,1,0,1,0,1,0,0,1,0
"X6.24",0.306811289171997,25,6,0,0.822118800390509,1,0.01,1,1,0,1,0,1,0,0,1,0
"X7.24",-1.49475667345613,25,7,0,0.822118800390509,1,0.01,1,1,0,1,0,1,0,0,1,0
"X8.24",-1.1520835441552,25,8,0,0.822118800390509,1,0.01,1,1,0,1,0,1,0,0,1,0
"X9.24",1.52554994335488,25,9,0,0.822118800390509,1,0.01,1,1,0,1,0,1,0,0,1,0
"X10.24",-1.21503414601463,25,10,0,0.822118800390509,1,0.01,1,1,0,1,0,1,0,0,1,0
"X1.25",-1.91116402210046,26,1,0,1.05443321064389,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,1
"X2.25",0.283556274861218,26,2,0,1.05443321064389,2,0.105170918075648,0,1,0,0,1,0,0,0,0,1
