"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.171",-1.86528648970918,172,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X2.171",-2.04859041267197,172,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X3.171",-0.0392866433737566,172,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X4.171",2.2542034713528,172,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X5.171",-0.841327265921327,172,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X6.171",-0.369581211953629,172,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X7.171",-0.602994941875596,172,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X8.171",0.529169855198129,172,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X9.171",0.366531191051944,172,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X10.171",-0.862360710519046,172,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X1.172",1.08629809249022,173,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,0
"X2.172",0.545383285724819,173,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,1,0
"X3.172",-0.679759366288074,173,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,1,0
"X4.172",-0.529956884584511,173,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,1,0
"X5.172",0.788060489605195,173,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,1,0
"X6.172",-1.57270401710097,173,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,1,0
"X7.172",-0.899588417851131,173,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,1,0
"X8.172",-0.57653511996551,173,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,1,0
"X9.172",-0.0100082396486286,173,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,1,0
"X10.172",-1.12097981754619,173,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,0
"X1.173",0.675468668592287,174,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X2.173",-1.59271415286315,174,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X3.173",0.254861487880062,174,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X4.173",-0.33340674483542,174,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X5.173",-0.200661289680392,174,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X6.173",-1.40117512517876,174,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X7.173",-0.280906429049026,174,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X8.173",-0.136921325046008,174,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X9.173",-0.237198307153186,174,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X10.173",-0.116075822947389,174,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X1.174",-1.35087572911422,175,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,1,1,0,1
"X2.174",0.0121462533717213,175,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,1,1,0,1
"X3.174",1.26191930615651,175,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,1,1,0,1
"X4.174",-0.562847499277628,175,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,1,1,0,1
"X5.174",0.352350595268544,175,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,1,1,0,1
"X6.174",1.83661650205093,175,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,1,1,0,1
"X7.174",-0.263819739312318,175,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,1,1,0,1
"X8.174",1.89252177290015,175,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,1,1,0,1
"X9.174",1.88129663151768,175,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,1,1,0,1
"X10.174",2.70866356956695,175,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,1,1,0,1
"X1.175",-1.73853551173199,176,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X2.175",-0.0402178949956956,176,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X3.175",0.337032805438198,176,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X4.175",0.882585648154293,176,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X5.175",0.361669779550173,176,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X6.175",-3.01666528017243,176,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X7.175",-0.843824706906324,176,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X8.175",1.24275472478715,176,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X9.175",-0.728424684673497,176,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X10.175",-3.06325747919936,176,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X1.176",-0.633630415691507,177,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,0
"X2.176",1.02079332956422,177,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,0
"X3.176",-1.24057574209216,177,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,0
"X4.176",1.2458292277198,177,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,0
"X5.176",-0.670230339603741,177,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,0
"X6.176",0.440809112104672,177,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,0,0
"X7.176",1.20074803848409,177,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,0,0
"X8.176",1.21888870305813,177,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,0,0
"X9.176",1.31104088903092,177,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,0,0
"X10.176",0.245499122522725,177,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,0,0
"X1.177",0.312357792157492,178,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.177",1.42140109546995,178,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.177",0.663695178080015,178,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.177",-0.890753711568206,178,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.177",0.490592137931605,178,5,1,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.177",0.155874281501301,178,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.177",-1.57437797915791,178,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.177",-0.609717568816925,178,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.177",1.31564099248754,178,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.177",0.722387000314835,178,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.178",-0.595019187985268,179,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X2.178",0.478263854876334,179,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X3.178",0.738625023754671,179,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X4.178",0.766424140156847,179,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X5.178",-0.555346643062637,179,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X6.178",-0.260246431565528,179,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X7.178",1.61270979482313,179,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X8.178",-1.64247757023605,179,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X9.178",-0.533903360692744,179,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X10.178",-1.32911793050645,179,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X1.179",-0.409576989273658,180,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X2.179",1.03126366986995,180,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X3.179",2.39423524042896,180,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X4.179",0.758735844570698,180,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X5.179",-1.3265244677527,180,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X6.179",0.666236749854696,180,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X7.179",1.18222758341254,180,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X8.179",1.10833483414309,180,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X9.179",0.109178165516964,180,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X10.179",-0.430441301934066,180,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X1.180",-0.638345522586897,181,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,0
"X2.180",-0.563787472740805,181,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,0,0
"X3.180",0.11063298313382,181,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,0,0
"X4.180",-0.853231821597425,181,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,0,0
"X5.180",3.09270518850241,181,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,0,0
"X6.180",0.353775444199121,181,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,0,0
"X7.180",0.906777296819993,181,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,0,0
"X8.180",-1.37428810912152,181,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,0,0
"X9.180",1.22002348766217,181,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,0,0
"X10.180",2.63822497872356,181,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,0,0
"X1.181",-0.93520453150674,182,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X2.181",-0.293570149852008,182,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X3.181",0.220928514704374,182,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X4.181",0.694849383357705,182,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X5.181",0.332796829326585,182,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X6.181",1.59381007308822,182,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X7.181",-0.329133059745908,182,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X8.181",-0.283997622065109,182,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X9.181",-0.979556011774767,182,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X10.181",1.36542165878663,182,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X1.182",1.01140868994431,183,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X2.182",-0.824747966984671,183,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X3.182",-0.343493621284319,183,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X4.182",0.398408467423388,183,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X5.182",1.5739992740991,183,5,1,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X6.182",-0.53716015682967,183,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X7.182",0.19101224224069,183,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X8.182",-0.659979149444178,183,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X9.182",1.70060267762914,183,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X10.182",-0.334681440987904,183,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X1.183",-2.27295793009323,184,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,0
"X2.183",0.0311030008760347,184,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,0
"X3.183",0.517158015797038,184,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,0
"X4.183",0.297101046120657,184,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,0
"X5.183",0.79422408561667,184,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,0
"X6.183",-0.150007580091924,184,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,0
"X7.183",-0.707985404273694,184,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,0
"X8.183",0.805269914501219,184,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,0
"X9.183",0.934300863145177,184,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,0
"X10.183",2.1223459927765,184,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,0
"X1.184",1.04555809842508,185,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,0,0
"X2.184",1.9411731457485,185,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,0,0
"X3.184",0.147483470263022,185,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,0,0
"X4.184",1.0490633335887,185,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,0,0
"X5.184",-1.73892415910159,185,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,0,0
"X6.184",1.70184784034219,185,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,0,0
"X7.184",1.41261142727627,185,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,0,0
"X8.184",0.240003183420073,185,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,0,0
"X9.184",0.9006506782113,185,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,0,0
"X10.184",1.37500710245099,185,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,0,0
"X1.185",-0.27159679249712,186,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,1,0,0,1
"X2.185",1.11155637004803,186,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,1,0,0,1
"X3.185",-1.13799688241567,186,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,1,0,0,1
"X4.185",0.0228711359717634,186,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,1,0,0,1
"X5.185",1.16353026672906,186,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,1,0,0,1
"X6.185",1.58028355052999,186,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,1,0,0,1
"X7.185",2.05770663985616,186,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,1,0,0,1
"X8.185",1.59826753644013,186,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,1,0,0,1
"X9.185",3.95991680558075,186,9,1,NA,3,1.94467955106552,1,0,0,0,1,0,1,0,0,1
"X10.185",1.28418909749731,186,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,1,0,0,1
"X1.186",0.418068039661,187,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,0
"X2.186",-0.425787841621513,187,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,1,0
"X3.186",-1.75817444904072,187,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,1,0
"X4.186",-1.58193745967074,187,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,1,0
"X5.186",2.27919724611361,187,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,1,0
"X6.186",0.751866959027001,187,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,1,0
"X7.186",-0.910354656160166,187,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,1,0
"X8.186",0.0643554166060913,187,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,1,0
"X9.186",1.23607717923279,187,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,1,0
"X10.186",1.09552255090162,187,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,1,0
"X1.187",1.30602190316154,188,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,0
"X2.187",1.2302791039126,188,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,0,0
"X3.187",-0.416150612818481,188,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,0,0
"X4.187",0.737423357730656,188,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,0,0
"X5.187",-0.804689979004321,188,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,0,0
"X6.187",-0.328421244988898,188,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,0,0
"X7.187",0.0644202326995698,188,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,0,0
"X8.187",0.20065959286817,188,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,0,0
"X9.187",1.55841750645917,188,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,0,0
"X10.187",-0.0222537151414863,188,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,0,0
"X1.188",-1.42096653755291,189,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,1
"X2.188",-0.640798589713354,189,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,1
"X3.188",0.308844856347475,189,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,1
"X4.188",-2.1474901246791,189,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,1
"X5.188",0.200392390128239,189,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,1
"X6.188",-2.16182247945218,189,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,1
"X7.188",0.769850307322442,189,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,1
"X8.188",-0.315803232939005,189,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,1
"X9.188",1.97667938224224,189,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,1
"X10.188",0.168782529453233,189,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,1
"X1.189",-0.0239494502824396,190,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X2.189",0.341321801815217,190,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X3.189",2.04943696610597,190,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X4.189",0.441558164071453,190,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X5.189",1.48135829047137,190,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X6.189",-1.22235129670507,190,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X7.189",-1.55874613950652,190,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X8.189",0.953799839371844,190,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X9.189",-0.280722691551009,190,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X10.189",1.12518333467424,190,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X1.190",-0.131202956129348,191,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,0,1
"X2.190",1.8101120930228,191,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,0,1
"X3.190",-0.41830814997597,191,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,0,1
"X4.190",-0.568249762707621,191,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,0,1
"X5.190",-0.168675254318371,191,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,0,1
"X6.190",0.360136260312511,191,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,0,1
"X7.190",-1.02225020315509,191,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,0,1
"X8.190",1.37389389845691,191,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,0,1
"X9.190",0.42162049455026,191,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,0,1
"X10.190",2.59841894434103,191,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,0,1
"X1.191",0.779109542238173,192,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.191",0.562793343265089,192,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.191",-0.529063565257817,192,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.191",0.408301266191995,192,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.191",1.47912229195665,192,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.191",-0.683086786740446,192,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.191",0.595335467488498,192,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.191",0.336514033317519,192,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.191",-1.06782133490575,192,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.191",-0.193783157947745,192,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.192",0.509757732418768,193,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,1
"X2.192",-0.406318048145545,193,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,1
"X3.192",1.96520764643864,193,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,1
"X4.192",-0.801054326443643,193,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,1
"X5.192",-2.05260448723675,193,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,1
"X6.192",0.18883186058584,193,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,1
"X7.192",0.0585956953752318,193,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,1
"X8.192",0.0577081600071725,193,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,1
"X9.192",-0.254142509751152,193,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,1
"X10.192",-0.860384656287969,193,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,1
"X1.193",0.198289936570955,194,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,1,0,0,0
"X2.193",0.940849130665467,194,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,1,0,0,0
"X3.193",0.051151092753789,194,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,1,0,0,0
"X4.193",-0.616592143171799,194,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,1,0,0,0
"X5.193",-0.761151489928022,194,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,1,0,0,0
"X6.193",0.95442111169967,194,6,1,NA,3,1.05443321064389,1,0,0,0,1,1,1,0,0,0
"X7.193",2.71308140333157,194,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,1,0,0,0
"X8.193",2.3235367455807,194,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,1,0,0,0
"X9.193",1.67916572708843,194,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,1,0,0,0
"X10.193",3.39082934020292,194,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,1,0,0,0
"X1.194",-0.0149067571234289,195,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,1
"X2.194",1.22706149197712,195,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,0,1
"X3.194",0.0667488029143958,195,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,0,1
"X4.194",-1.43861810427774,195,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,0,1
"X5.194",2.08326388156869,195,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,0,1
"X6.194",0.411424401076917,195,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,0,1
"X7.194",-0.748883253072385,195,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,0,1
"X8.194",0.279685751483254,195,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,0,1
"X9.194",0.0807265082431781,195,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,0,1
"X10.194",0.0708669460239225,195,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,0,1
"X1.195",0.573051320922247,196,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,0
"X2.195",0.749526315403921,196,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,0
"X3.195",-0.0145460559868916,196,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,0
"X4.195",-1.74767338645492,196,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,0
"X5.195",1.72777537200077,196,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,0
"X6.195",0.892316508127366,196,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,0
"X7.195",-0.521515040622596,196,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,0
"X8.195",0.741785864180537,196,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,0
"X9.195",0.759654217503854,196,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,0
"X10.195",0.958745077032829,196,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,0
"X1.196",0.749331360938879,197,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,1
"X2.196",2.09683821371368,197,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,0,1
"X3.196",0.250314695822926,197,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,0,1
"X4.196",-0.280100693986892,197,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,0,1
"X5.196",0.641741622969529,197,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,0,1
"X6.196",0.221513377043135,197,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,0,1
"X7.196",1.16787541902846,197,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,0,1
"X8.196",0.325338083482627,197,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,0,1
"X9.196",2.3344219273873,197,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,0,1
"X10.196",0.74167998267282,197,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,0,1
"X1.197",-0.165957800011795,198,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,1,1
"X2.197",0.569276518406353,198,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,1,1
"X3.197",-0.822206158118177,198,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,1,1
"X4.197",-0.186425675986242,198,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,1,1
"X5.197",-0.612789901398219,198,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,1,1
"X6.197",0.250871575827438,198,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,1,1
"X7.197",1.78157117939541,198,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,1,1
"X8.197",1.02282965716181,198,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,1,1
