"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.304",0.0688543847388777,305,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,0,0
"X3.304",-1.09753410849122,305,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,0,0
"X4.304",0.219630738843368,305,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,0,0
"X5.304",-0.502271595611617,305,5,1,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,0,0
"X6.304",-0.0461345225017903,305,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,0,0
"X7.304",0.478813094602574,305,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,0,0
"X8.304",0.441099940091849,305,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,0,0
"X9.304",1.00451863480357,305,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,0,0
"X10.304",1.85567173628496,305,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,0,0
"X1.305",-1.62341928842179,306,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X2.305",-1.53455835811033,306,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X3.305",-1.9117162162322,306,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X4.305",0.421326296703992,306,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X5.305",-0.228005349099231,306,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X6.305",-0.464794132894937,306,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X7.305",1.49685630041402,306,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X8.305",0.884772241010369,306,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X9.305",-0.0981032064303652,306,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X10.305",-0.555883876005783,306,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X1.306",0.540766944374136,307,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X2.306",-0.925199124224967,307,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X3.306",-0.929854237697669,307,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X4.306",2.26445675288055,307,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X5.306",1.11992982315724,307,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X6.306",-1.12854805513136,307,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X7.306",-0.182116681693937,307,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X8.306",0.237321142167128,307,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X9.306",-0.735318434314353,307,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X10.306",0.779634485662097,307,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X1.307",-0.636053037131525,308,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X2.307",-0.752735379676796,308,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X3.307",-1.08453122613855,308,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X4.307",-0.204998431943381,308,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X5.307",-1.28869554231854,308,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X6.307",-1.53137683406094,308,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X7.307",2.70859651987206,308,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X8.307",-0.100406253504718,308,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X9.307",-0.930941234079688,308,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X10.307",1.22351155599526,308,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X1.308",0.889212715401298,309,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X2.308",1.07771350672654,309,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X3.308",-0.0249006751806544,309,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X4.308",-0.373116139245564,309,4,1,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X5.308",0.379874068830404,309,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X6.308",0.264258600277958,309,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X7.308",-1.27443506641661,309,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X8.308",-0.504626423118614,309,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X9.308",0.742535460149949,309,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X10.308",0.255916595647603,309,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X1.309",-1.33604676214446,310,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,0
"X2.309",0.867409684637359,310,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,0,0
"X3.309",1.32498292657039,310,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,0,0
"X4.309",-0.222895997841993,310,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,0,0
"X5.309",-0.389369741824063,310,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,0,0
"X6.309",0.581617446350833,310,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,0,0
"X7.309",-0.0464847426978909,310,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,0,0
"X8.309",0.779327283927442,310,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,0,0
"X9.309",0.208469299813776,310,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,0,0
"X10.309",1.37245624096305,310,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,0,0
"X1.310",0.83731291984685,311,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X2.310",-0.514230494863775,311,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X3.310",-0.530037412994587,311,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X4.310",-0.656832398288037,311,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X5.310",-1.78113123956469,311,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X6.310",-0.353305840997643,311,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X7.310",-1.29104326908691,311,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X8.310",-0.244546779472845,311,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X9.310",-0.111465896498362,311,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X10.310",1.21717890231857,311,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X1.311",-0.501177087490036,312,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,0,1
"X2.311",-0.528259012439623,312,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,0,1
"X3.311",-1.34699070483411,312,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,0,1
"X4.311",1.16410255769916,312,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,0,1
"X5.311",0.628376026701671,312,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,0,1
"X6.311",0.940424497276576,312,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,0,1
"X7.311",0.279081594335577,312,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,0,1
"X8.311",-0.386931725059944,312,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,0,1
"X9.311",0.835520553873403,312,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,0,1
"X10.311",0.742498170827678,312,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,0,1
"X1.312",-1.02927154202225,313,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X2.312",0.825982538185671,313,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X3.312",-0.836589551453539,313,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X4.312",0.0470098782534862,313,4,1,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X5.312",-0.551986882775209,313,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X6.312",-2.07994652974342,313,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X7.312",-0.423024535193189,313,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X8.312",-0.425632848685772,313,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X9.312",-1.06953047540092,313,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X10.312",-0.581078940023894,313,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X1.313",1.31455630870532,314,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X2.313",0.130445635255623,314,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X3.313",2.0414657517506,314,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X4.313",-1.0508463661806,314,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X5.313",0.334368800576737,314,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X6.313",1.35335818785873,314,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X7.313",0.108769247878222,314,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X8.313",0.247343268245163,314,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X9.313",-1.32231769329457,314,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X10.313",0.675218390129661,314,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X1.314",0.0345690860094241,315,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X2.314",-0.123338629293879,315,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X3.314",-0.0116569389096331,315,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X4.314",1.14519780001937,315,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X5.314",1.02216295617786,315,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X6.314",-0.631746875155759,315,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X7.314",0.910610459673978,315,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X8.314",-0.0665845094739358,315,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X9.314",-1.23967689678897,315,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X10.314",-1.74831004910189,315,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X1.315",-0.498063515567745,316,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,0,1,0,0
"X2.315",1.3617196257407,316,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,0,1,0,0
"X3.315",0.895224972915171,316,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,0,1,0,0
"X4.315",-0.439355615156911,316,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,0,1,0,0
"X5.315",0.644355342843429,316,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,0,1,0,0
"X6.315",-0.126182591182133,316,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,0,1,0,0
"X7.315",0.396584941676506,316,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,0,1,0,0
"X8.315",1.20893827157062,316,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,0,1,0,0
"X9.315",1.63427851783038,316,9,1,NA,3,1.94467955106552,1,0,0,1,1,1,0,1,0,0
"X10.315",2.11083997563805,316,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,0,1,0,0
"X1.316",1.2344329661314,317,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X2.316",1.02107845083639,317,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X3.316",-0.442153294698857,317,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X4.316",0.48365987387661,317,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X5.316",1.64737199807889,317,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X6.316",0.236765448869464,317,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X7.316",0.237220294751101,317,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X8.316",0.0793972327620709,317,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X9.316",0.601798061672923,317,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X10.316",-0.657694788959323,317,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X1.317",0.821539682162235,318,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,0,0
"X2.317",1.88581842204515,318,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,0,0
"X3.317",0.00845777126857936,318,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,0,0
"X4.317",-0.921727173356587,318,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,0,0
"X5.317",0.236754432903647,318,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,0,0
"X6.317",1.21089593071661,318,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,0,0
"X7.317",-1.08002606853632,318,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,0,0
"X8.317",1.13023605417369,318,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,0,0
"X9.317",-0.0393008233808487,318,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,0,0
"X10.317",-0.407815942714706,318,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,0,0
"X1.318",0.745569957793601,319,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X2.318",-0.00640122826703066,319,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X3.318",-0.305531116513968,319,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X4.318",-1.23818961259286,319,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X5.318",0.703205989509175,319,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X6.318",0.71470911098953,319,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X7.318",-0.160161663861433,319,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X8.318",0.270541548135331,319,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X9.318",-1.29300398092402,319,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X10.318",-1.43816239091533,319,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X1.319",-0.550785912505243,320,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.319",1.54464457352593,320,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.319",-0.344127345921812,320,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.319",0.128106655894031,320,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.319",1.49230985042254,320,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.319",-0.226634377809865,320,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.319",-1.71019986554233,320,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.319",1.28432482932631,320,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.319",0.189651099921363,320,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.319",0.801848638043113,320,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.320",-0.761139569805864,321,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X2.320",0.0571581185145391,321,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X3.320",-0.139994089000121,321,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X4.320",0.665786378844587,321,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X5.320",0.347098723875021,321,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X6.320",-0.000788271540909012,321,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X7.320",0.587586974467711,321,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X8.320",-0.492207795127205,321,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X9.320",0.0448966277190282,321,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X10.320",0.907314467771172,321,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X1.321",0.0392061378168554,322,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X2.321",-1.15749436919929,322,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X3.321",0.620314053812719,322,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X4.321",0.398013261247109,322,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X5.321",-0.47594393794343,322,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X6.321",-0.239384461826153,322,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X7.321",-0.375929852652877,322,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X8.321",-0.617783534877183,322,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X9.321",0.234119938976456,322,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X10.321",-1.10711971561068,322,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X1.322",1.09434298099488,323,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,1,1,0,1
"X2.322",-0.0340710586945752,323,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,1,1,0,1
"X3.322",-0.0957616240756274,323,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,1,1,0,1
"X4.322",1.57134476851096,323,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,1,1,0,1
"X5.322",0.268444943001522,323,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,1,1,0,1
"X6.322",-0.474085177477271,323,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,1,1,0,1
"X7.322",1.40536246313168,323,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,1,1,0,1
"X8.322",1.14574452063759,323,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,1,1,0,1
"X9.322",2.76481163816692,323,9,1,NA,3,1.94467955106552,1,1,0,0,0,0,1,1,0,1
"X10.322",1.66705873797426,323,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,1,1,0,1
"X1.323",-0.00547112019128768,324,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,0
"X2.323",-0.39233430636221,324,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,0,0
"X3.323",0.389785525973029,324,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,0,0
"X4.323",0.203374052331319,324,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,0,0
"X5.323",0.727445777021033,324,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,0,0
"X6.323",0.572666630588018,324,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,0,0
"X7.323",1.44949544530308,324,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,0,0
"X8.323",-1.68693380208248,324,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,0,0
"X9.323",-0.220176180969649,324,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,0,0
"X10.323",-0.701255814940715,324,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,0,0
"X1.324",-0.544604508428941,325,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X2.324",-0.896201391723263,325,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X3.324",-0.475216346016881,325,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X4.324",0.137227936647018,325,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X5.324",-2.0961978094137,325,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X6.324",0.912570187056728,325,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X7.324",-0.730486018569038,325,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X8.324",0.836720330155058,325,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X9.324",-0.0387135526269343,325,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X10.324",-0.107422533676989,325,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X1.325",-0.136932104287337,326,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X2.325",-2.39684483120366,326,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X3.325",-1.31575494833074,326,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X4.325",1.03017789235819,326,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X5.325",-0.866588954615614,326,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X6.325",-0.763435418635911,326,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X7.325",-1.30443777343383,326,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X8.325",-1.20827503241446,326,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X9.325",-2.22553244388345,326,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X10.325",-0.55701778650015,326,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X1.326",-0.582575103031973,327,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X2.326",-1.00845419692422,327,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X3.326",-1.59836696457438,327,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X4.326",1.46920169778948,327,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X5.326",2.36931374146272,327,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X6.326",-0.606694449092317,327,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X7.326",-0.211584391440779,327,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X8.326",0.269752632938803,327,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X9.326",-1.03948774128787,327,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X10.326",-0.63537900702209,327,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X1.327",-1.21574449573683,328,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X2.327",0.786268309588929,328,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X3.327",-0.328864680123139,328,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X4.327",0.754578945139171,328,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X5.327",0.898466597296503,328,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X6.327",-1.17694808311761,328,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X7.327",1.87656847835847,328,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X8.327",-0.284948558212424,328,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X9.327",1.3797958609054,328,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X10.327",-0.293383216287265,328,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X1.328",0.527476111816836,329,1,1,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X2.328",0.264070249332088,329,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X3.328",1.45336687390595,329,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X4.328",-0.51620992047728,329,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X5.328",-1.52678572540735,329,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X6.328",-0.615605792863893,329,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X7.328",0.0609813033235554,329,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X8.328",-1.43226236762766,329,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X9.328",0.705960491476485,329,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X10.328",-0.341755334037647,329,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X1.329",-2.35555150289772,330,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,1
"X2.329",0.633106643705494,330,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,1,1
"X3.329",-1.44222165837184,330,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,1,1
"X4.329",1.33832606850671,330,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,1,1
"X5.329",0.495943082602127,330,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,1,1
"X6.329",1.40566812321153,330,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,1,1
"X7.329",0.892050675642983,330,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,1,1
"X8.329",0.410511772877345,330,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,1,1
"X9.329",0.627991905524481,330,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,1,1
"X10.329",0.821253694052641,330,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,1,1
"X1.330",0.977583083435307,331,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,1,1
"X2.330",1.20738150939788,331,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,1,1
"X3.330",0.219327549146875,331,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,1,1
"X4.330",1.14858457260052,331,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,1,1
"X5.330",0.883282085898827,331,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,1,1
"X6.330",1.60657776548477,331,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,1,1
"X7.330",0.663421074999325,331,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,1,1
"X8.330",0.456102271352221,331,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,1,1
"X9.330",0.2283652437186,331,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,1,1
"X10.330",0.11894538616338,331,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,1,1
"X1.331",0.479717199928119,332,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X2.331",2.6328511897823,332,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X3.331",0.439786478044259,332,3,1,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X4.331",0.256390199842829,332,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X5.331",-0.639734325702665,332,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
