"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.453165848048818,1,1,0,2,0.0512710963760241,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.773078694884734,1,2,0,2,0.105170918075648,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.36252018097336,1,3,0,2,0.161834242728283,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.07322895924241,1,4,0,2,0.22140275816017,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.68301523890729,1,5,0,2,0.284025416687741,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.49389920443153,1,6,0,2,0.349858807576003,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.66060157192233,1,7,0,2,0.419067548593257,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.24301104866693,1,8,0,2,0.49182469764127,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.14105632702255,1,9,0,2,0.568312185490169,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.51891789837096,1,10,0,2,0.648721270700128,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.826530562291477,2,1,0,1,0.01,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.170571972255875,2,2,0,1,0.01,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.09103255255746,2,3,0,1,0.01,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.775877819896468,2,4,0,1,0.01,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
