"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.246",1.63624678091096,247,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,1,0
"X6.246",2.72828062927969,247,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,1,0
"X7.246",0.586907640440488,247,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,1,0
"X8.246",3.19939495353358,247,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,1,0
"X9.246",3.36488410145612,247,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,1,0
"X10.246",4.05322538233285,247,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,1,0
"X1.247",-0.555260172238972,248,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,1
"X2.247",-0.271563473100995,248,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,1,1
"X3.247",0.548193464377219,248,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,1,1
"X4.247",-0.203997832677847,248,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,1,1
"X5.247",0.768006807487907,248,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,1,1
"X6.247",3.59212643439709,248,6,1,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,1,1
"X7.247",0.684672841381301,248,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,1,1
"X8.247",2.40856072080403,248,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,1,1
"X9.247",4.42739970451839,248,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,1,1
"X10.247",2.95221732995742,248,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,1,1
"X1.248",2.67952407780761,249,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X2.248",-1.08460230133716,249,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X3.248",-0.907386208124634,249,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X4.248",0.689055730019214,249,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X5.248",0.49080191550602,249,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X6.248",-0.0989413658260862,249,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X7.248",-0.253460792025137,249,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X8.248",-0.179898419946619,249,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X9.248",0.193130482327686,249,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X10.248",-1.2483620630862,249,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X1.249",0.180402979311125,250,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,1,1
"X2.249",1.91518874142783,250,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,1,1
"X3.249",1.78562900596309,250,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,1,1
"X4.249",2.14146412151742,250,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,1,1
"X5.249",1.05481388109006,250,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,1,1
"X6.249",1.20598718015511,250,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,1,1
"X7.249",1.99370181619007,250,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,1,1
"X8.249",2.43063896587816,250,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,1,1
"X9.249",2.38437069061679,250,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,1,1
"X10.249",3.15550115655526,250,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,1,1
"X1.250",0.319709486237425,251,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,1,0,0,1
"X2.250",0.366157178409419,251,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,1,0,0,1
"X3.250",2.09483902434445,251,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,1,0,0,1
"X4.250",2.57630212494202,251,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,1,0,0,1
"X5.250",4.0113751478402,251,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,1,0,0,1
"X6.250",5.52412435615195,251,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,1,0,0,1
"X7.250",8.26771206883311,251,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,1,0,0,1
"X8.250",8.97258953951134,251,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,1,0,0,1
"X9.250",9.87751608571222,251,9,1,NA,3,1.94467955106552,1,1,0,1,1,1,1,0,0,1
"X10.250",11.8338760224407,251,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,1,0,0,1
"X1.251",-0.215548293720046,252,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X2.251",0.955776169038395,252,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X3.251",0.92735387014321,252,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X4.251",-0.172557836511491,252,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X5.251",0.282627727322278,252,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X6.251",-0.263161934508196,252,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X7.251",-1.2360074043719,252,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X8.251",-1.49167160649421,252,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X9.251",-0.104282009990834,252,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X10.251",-0.619810254501326,252,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X1.252",0.421861905661078,253,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,0,1,1
"X2.252",0.363269337033947,253,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,0,1,1
"X3.252",4.16832505357867,253,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,0,1,1
"X4.252",5.45264674338,253,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,0,1,1
"X5.252",6.08117084016228,253,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,0,0,1,1
"X6.252",4.50742671673286,253,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,0,0,1,1
"X7.252",5.52338847058761,253,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,0,1,1
"X8.252",8.10454861410981,253,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,0,1,1
"X9.252",10.4241528089261,253,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,0,0,1,1
"X10.252",11.4816807343368,253,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,0,1,1
"X1.253",-0.396458361211361,254,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X2.253",-0.946238936428178,254,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X3.253",-1.02653152498671,254,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X4.253",-0.771026353474785,254,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X5.253",-0.848393686892765,254,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X6.253",0.695452912176144,254,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X7.253",1.06872963285907,254,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X8.253",-0.905258730071911,254,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X9.253",-1.19673877811505,254,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X10.253",-0.0397311409664856,254,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X1.254",-0.0209204058774932,255,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,1
"X2.254",0.406071413650324,255,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,1,1
"X3.254",1.78518640692167,255,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,1,1
"X4.254",1.15377261080337,255,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,1,1
"X5.254",2.46115492870711,255,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,1,1
"X6.254",1.45692336797262,255,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,1,1
"X7.254",1.69625211590367,255,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,1,1
"X8.254",2.23295998913857,255,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,1,1
"X9.254",3.49023212177888,255,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,1,1
"X10.254",2.52191037003533,255,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,1,1
"X1.255",0.173234942970528,256,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,1,1
"X2.255",1.24461209600781,256,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,1,1
"X3.255",1.70366727806714,256,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,1,1
"X4.255",-0.72990835723158,256,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,1,1
"X5.255",1.39241808601407,256,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,1,1
"X6.255",2.33405466184529,256,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,1,1
"X7.255",2.11490601653575,256,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,1,1
"X8.255",1.47898417706548,256,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,1,1
"X9.255",1.86408377009296,256,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,1,1
"X10.255",2.49792691971405,256,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,1,1
"X1.256",-1.4371514205246,257,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X2.256",0.600637108435995,257,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X3.256",1.38759762295954,257,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X4.256",0.479580034890597,257,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X5.256",-0.155884236423092,257,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X6.256",-0.460691260908374,257,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X7.256",-0.678844061711619,257,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X8.256",0.499424180282636,257,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X9.256",1.64575130412602,257,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X10.256",-0.113010224614904,257,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X1.257",0.644975009578706,258,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,0,1,1,0
"X2.257",2.52416063349053,258,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,0,1,1,0
"X3.257",1.77642942250991,258,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,0,1,1,0
"X4.257",4.26724179860913,258,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,0,1,1,0
"X5.257",5.29258736977081,258,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,0,1,1,0
"X6.257",5.9314094571103,258,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,0,1,1,0
"X7.257",7.14670326312968,258,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,0,1,1,0
"X8.257",7.00736877351784,258,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,0,1,1,0
"X9.257",10.7215278879443,258,9,1,NA,3,1.94467955106552,1,1,0,0,0,0,0,1,1,0
"X10.257",11.9908634764075,258,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,0,1,1,0
"X1.258",-0.133644722792685,259,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,0,1
"X2.258",-1.79227383426283,259,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,0,1
"X3.258",1.72736377955658,259,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,0,1
"X4.258",0.566221162499448,259,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,0,1
"X5.258",1.7900648729718,259,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,0,1
"X6.258",0.151046025360105,259,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,0,1
"X7.258",1.81764227756829,259,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,0,1
"X8.258",2.24602636982502,259,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,0,1
"X9.258",1.8995104465098,259,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,0,1
"X10.258",0.932023851974055,259,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,0,1
"X1.259",-0.149722399403252,260,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X2.259",-1.1100039177989,260,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X3.259",0.421058643558283,260,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X4.259",-0.726464121701658,260,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X5.259",1.80936836401636,260,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X6.259",0.699347919039309,260,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X7.259",0.629830767110088,260,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X8.259",1.15693657409234,260,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X9.259",-0.369774604281229,260,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X10.259",0.15441960243798,260,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X1.260",-0.0254033895826881,261,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X2.260",-0.657977888394378,261,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X3.260",-1.04049966002921,261,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X4.260",-1.09250808820483,261,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X5.260",-1.90089850410644,261,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X6.260",0.63409087087583,261,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X7.260",-0.520021809606684,261,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X8.260",0.759696834745803,261,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X9.260",0.597562945018449,261,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X10.260",-0.309512855236186,261,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X1.261",1.42426449488624,262,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X2.261",2.87103726366831,262,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X3.261",1.385952528335,262,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X4.261",-0.349724263540575,262,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X5.261",-2.40605260740199,262,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X6.261",2.41962080783608,262,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X7.261",-0.0258462764915914,262,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X8.261",0.697648410658868,262,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X9.261",1.61376685736013,262,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X10.261",1.09583151452158,262,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X1.262",0.694916984469547,263,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X2.262",0.513874125132077,263,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X3.262",-1.52403266845343,263,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X4.262",-1.37181292421029,263,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X5.262",1.25358471632252,263,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X6.262",2.20756498886494,263,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X7.262",1.32950814689939,263,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X8.262",-0.207000118403113,263,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X9.262",-0.0225842295114578,263,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X10.262",0.640071419403508,263,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X1.263",-1.31121121930891,264,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,1,0,0,0
"X2.263",1.20025936449741,264,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,1,0,0,0
"X3.263",1.55407306586091,264,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,1,0,0,0
"X4.263",2.82275594078182,264,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,1,0,0,0
"X5.263",4.36467229253686,264,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,1,0,0,0
"X6.263",5.09038131246257,264,6,1,NA,3,1.05443321064389,0,0,1,1,0,1,1,0,0,0
"X7.263",7.13075846557693,264,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,1,0,0,0
"X8.263",7.0109560543785,264,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,1,0,0,0
"X9.263",8.45075417523524,264,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,1,0,0,0
"X10.263",11.0550238782852,264,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,1,0,0,0
"X1.264",-1.26426751497769,265,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,0
"X2.264",-0.399156239974185,265,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,1,0
"X3.264",0.086665409234973,265,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,1,0
"X4.264",1.90877565296254,265,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,1,0
"X5.264",1.89904038050919,265,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,1,0
"X6.264",2.7773663240315,265,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,1,0
"X7.264",1.62784299346533,265,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,1,0
"X8.264",1.8974565383906,265,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,1,0
"X9.264",3.97499544704081,265,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,1,0
"X10.264",1.0903159839486,265,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,1,0
"X1.265",1.00060960080228,266,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X2.265",0.13246227519218,266,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X3.265",-0.378418143021952,266,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X4.265",0.0111913556003443,266,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X5.265",0.595680625554844,266,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X6.265",-0.174352363199591,266,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X7.265",-0.669243783360042,266,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X8.265",1.20533846594885,266,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X9.265",-0.659182239699051,266,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X10.265",1.10943952817029,266,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X1.266",0.698454364124234,267,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,1,1,0,0
"X2.266",1.7869743311569,267,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,1,1,0,0
"X3.266",0.753967282819391,267,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,1,1,0,0
"X4.266",3.83039518479383,267,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,1,1,0,0
"X5.266",4.97342633115277,267,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,1,1,0,0
"X6.266",4.82532718548134,267,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,1,1,0,0
"X7.266",7.15959941018398,267,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,1,1,0,0
"X8.266",7.93335253333519,267,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,1,1,0,0
"X9.266",10.0183488164567,267,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,1,1,0,0
"X10.266",9.88531700805371,267,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,1,1,0,0
"X1.267",-0.768243756862928,268,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X2.267",1.10467804431221,268,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X3.267",-1.23153992567357,268,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X4.267",-0.607056613911129,268,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X5.267",-0.176463972632632,268,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X6.267",-2.09958163380034,268,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X7.267",-0.792712679143027,268,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X8.267",-1.54852569848297,268,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X9.267",-0.178095131613143,268,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X10.267",0.714035299304462,268,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X1.268",1.63481490499349,269,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,0
"X2.268",0.899775295628195,269,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,1,0
"X3.268",-0.119597468901664,269,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,1,0
"X4.268",2.19233438508108,269,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,1,0
"X5.268",2.48225972367763,269,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,1,0
"X6.268",2.89518143976476,269,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,1,0
"X7.268",2.03440687887186,269,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,1,0
"X8.268",2.28669843031215,269,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,1,0
"X9.268",2.97463336940974,269,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,1,0
"X10.268",3.79127391259399,269,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,1,0
"X1.269",-1.5323170649187,270,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,0
"X2.269",2.36475793063612,270,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,0,0
"X3.269",-0.986451455532003,270,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,0,0
"X4.269",0.546906117430535,270,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,0,0
"X5.269",0.605318599960815,270,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,0,0
"X6.269",1.83108410192807,270,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,0,0
"X7.269",0.891493086892656,270,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,0,0
"X8.269",1.83144620196818,270,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,0,0
"X9.269",4.32770100965866,270,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,0,0
"X10.269",1.78076392621623,270,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,0,0
"X1.270",1.04973232925195,271,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,1,1,1,1
"X2.270",2.70892385725219,271,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,1,1,1,1
"X3.270",2.24309851395253,271,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,1,1,1,1
"X4.270",2.81302159451369,271,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,1,1,1,1
"X5.270",4.58881240090565,271,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,1,1,1,1
"X6.270",6.40835551625136,271,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,1,1,1,1
"X7.270",7.65644098180672,271,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,1,1,1,1
"X8.270",6.37267077944018,271,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,1,1,1,1
"X9.270",9.21090341089949,271,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,1,1,1,1
"X10.270",12.6834814273522,271,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,1,1,1,1
"X1.271",0.450016209353007,272,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,0
"X2.271",2.40325413439499,272,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,1,0
"X3.271",1.63454282266058,272,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,1,0
"X4.271",0.830572081808249,272,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,1,0
"X5.271",2.53270605972649,272,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,1,0
"X6.271",2.05979683009129,272,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,1,0
"X7.271",1.67546763556806,272,7,1,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,1,0
"X8.271",1.92879399951233,272,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,1,0
"X9.271",5.33833257841314,272,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,1,0
"X10.271",3.69096301054134,272,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,1,0
"X1.272",0.59208266372313,273,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,0
"X2.272",-0.919453621583236,273,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,1,0
"X3.272",1.55730544837184,273,3,1,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,1,0
"X4.272",1.83857268280273,273,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,1,0
"X5.272",1.4405309418959,273,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,1,0
"X6.272",2.20320067904009,273,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,1,0
"X7.272",0.904631557709285,273,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,1,0
"X8.272",2.59261293838887,273,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,1,0
"X9.272",3.28196878142468,273,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,1,0
"X10.272",2.7786693045703,273,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,1,0
"X1.273",-1.1544570089399,274,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X2.273",-0.0748587532422772,274,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X3.273",0.438227889354088,274,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
