"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.326",1.968517,327,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X7.326",0.5690643,327,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X8.326",0.1019501,327,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X9.326",-0.9159696,327,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X10.326",2.307829,327,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X1.327",0.8772218,328,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,0,1,0
"X2.327",1.578899,328,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,0,1,0
"X3.327",-0.065993,328,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,0,1,0
"X4.327",1.047622,328,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,0,1,0
"X5.327",2.58272,328,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,0,1,0
"X6.327",1.298155,328,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,0,1,0
"X7.327",1.688697,328,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,0,1,0
"X8.327",1.430171,328,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,0,1,0
"X9.327",3.047991,328,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,0,1,0
"X10.327",3.763079,328,10,1,NA,2,0.6487213,0,0,1,1,1,0,0,0,1,0
"X1.328",-0.1817055,329,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,1,0,1
"X2.328",0.2082399,329,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,1,0,1
"X3.328",0.9016654,329,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,1,0,1
"X4.328",2.081504,329,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,1,0,1
"X5.328",-0.9581877,329,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,1,0,1
"X6.328",1.061675,329,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,1,0,1
"X7.328",3.173075,329,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,1,0,1
"X8.328",2.862337,329,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,1,0,1
"X9.328",3.346167,329,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,1,0,1
"X10.328",3.623964,329,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,1,0,1
"X1.329",0.9995693,330,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X2.329",-0.4493213,330,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X3.329",-0.5993669,330,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X4.329",1.092245,330,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X5.329",0.3390549,330,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X6.329",-0.02507187,330,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X7.329",0.6417503,330,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X8.329",-0.06341097,330,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X9.329",0.5348879,330,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X10.329",-0.111702,330,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X1.330",-0.03448033,331,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,0,1,0
"X2.330",1.838001,331,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,0,1,0
"X3.330",2.000344,331,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,0,1,0
"X4.330",2.812045,331,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,0,1,0
"X5.330",2.015586,331,5,1,NA,2,0.2840254,0,1,1,0,1,1,1,0,1,0
"X6.330",2.526771,331,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,0,1,0
"X7.330",3.588195,331,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,0,1,0
"X8.330",4.708516,331,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,0,1,0
"X9.330",5.227662,331,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,0,1,0
"X10.330",4.432446,331,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,0,1,0
"X1.331",0.7523423,332,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.331",-1.317548,332,2,1,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.331",1.962214,332,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.331",-0.3461834,332,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.331",-1.162148,332,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.331",0.5210644,332,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.331",1.233372,332,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.331",-0.1704686,332,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.331",0.05969823,332,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.331",-0.7762526,332,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.332",0.004032138,333,1,1,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X2.332",-2.657272,333,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X3.332",0.02571052,333,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X4.332",-0.1355845,333,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X5.332",-0.8164165,333,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X6.332",-0.03774654,333,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X7.332",1.222504,333,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X8.332",-0.9092827,333,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X9.332",-0.7722223,333,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X10.332",0.1654175,333,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X1.333",1.034994,334,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,0,0,0
"X2.333",0.03476702,334,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,0,0
"X3.333",-1.138621,334,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,0,0,0
"X4.333",1.561983,334,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,0,0
"X5.333",1.339256,334,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,0,0
"X6.333",3.233635,334,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,0,0
"X7.333",1.771724,334,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,0,0,0
"X8.333",2.253414,334,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,0,0,0
"X9.333",3.863112,334,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,0,0
"X10.333",3.784372,334,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,0,0,0
"X1.334",1.155374,335,1,0,NA,3,0.1274969,1,1,0,1,0,1,1,0,1,1
"X2.334",0.8568442,335,2,0,NA,3,0.2712492,1,1,0,1,0,1,1,0,1,1
"X3.334",1.444353,335,3,0,NA,3,0.4333294,1,1,0,1,0,1,1,0,1,1
"X4.334",3.634952,335,4,0,NA,3,0.6160744,1,1,0,1,0,1,1,0,1,1
"X5.334",4.350523,335,5,0,NA,3,0.8221188,1,1,0,1,0,1,1,0,1,1
"X6.334",4.654484,335,6,1,NA,3,1.054433,1,1,0,1,0,1,1,0,1,1
"X7.334",7.494627,335,7,0,NA,3,1.316367,1,1,0,1,0,1,1,0,1,1
"X8.334",5.357918,335,8,0,NA,3,1.611696,1,1,0,1,0,1,1,0,1,1
"X9.334",10.28585,335,9,0,NA,3,1.94468,1,1,0,1,0,1,1,0,1,1
"X10.334",10.66787,335,10,0,NA,3,2.320117,1,1,0,1,0,1,1,0,1,1
"X1.335",-0.0611289,336,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X2.335",-0.6252742,336,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X3.335",0.131788,336,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X4.335",-0.9675146,336,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X5.335",2.047218,336,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X6.335",0.4236777,336,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X7.335",-0.4386848,336,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X8.335",-1.37173,336,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X9.335",-1.032403,336,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X10.335",-1.852552,336,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X1.336",-1.533504,337,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X2.336",0.8267002,337,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X3.336",0.6899658,337,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X4.336",-0.5287461,337,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X5.336",1.2891,337,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X6.336",1.138703,337,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X7.336",0.1864754,337,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X8.336",0.4615247,337,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X9.336",0.3834362,337,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X10.336",0.3921162,337,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X1.337",1.168195,338,1,0,NA,3,0.1274969,0,0,1,0,1,0,1,0,1,1
"X2.337",1.344075,338,2,0,NA,3,0.2712492,0,0,1,0,1,0,1,0,1,1
"X3.337",2.516519,338,3,0,NA,3,0.4333294,0,0,1,0,1,0,1,0,1,1
"X4.337",1.579223,338,4,0,NA,3,0.6160744,0,0,1,0,1,0,1,0,1,1
"X5.337",2.698713,338,5,0,NA,3,0.8221188,0,0,1,0,1,0,1,0,1,1
"X6.337",4.958075,338,6,0,NA,3,1.054433,0,0,1,0,1,0,1,0,1,1
"X7.337",7.999228,338,7,1,NA,3,1.316367,0,0,1,0,1,0,1,0,1,1
"X8.337",7.377712,338,8,0,NA,3,1.611696,0,0,1,0,1,0,1,0,1,1
"X9.337",10.73278,338,9,0,NA,3,1.94468,0,0,1,0,1,0,1,0,1,1
"X10.337",11.70247,338,10,0,NA,3,2.320117,0,0,1,0,1,0,1,0,1,1
"X1.338",0.2554242,339,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X2.338",-0.7876651,339,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X3.338",0.5982929,339,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X4.338",1.336559,339,4,1,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X5.338",0.01743963,339,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X6.338",-0.6087736,339,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X7.338",0.2027242,339,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X8.338",-1.191384,339,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X9.338",-0.8717142,339,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X10.338",0.1977687,339,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X1.339",0.808436,340,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,0,1,1
"X2.339",0.7974236,340,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,0,1,1
"X3.339",-0.980544,340,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,0,1,1
"X4.339",0.4714599,340,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,0,1,1
"X5.339",0.7363649,340,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,0,1,1
"X6.339",2.998017,340,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,0,1,1
"X7.339",1.227438,340,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,0,1,1
"X8.339",2.767113,340,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,0,1,1
"X9.339",4.632262,340,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,0,1,1
"X10.339",3.638062,340,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,0,1,1
"X1.340",0.5093943,341,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,0,1,0
"X2.340",1.128911,341,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,0,1,0
"X3.340",2.800715,341,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,0,1,0
"X4.340",-0.3632142,341,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,0,1,0
"X5.340",1.21546,341,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,0,1,0
"X6.340",0.6138496,341,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,0,1,0
"X7.340",1.110689,341,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,0,1,0
"X8.340",1.492482,341,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,0,1,0
"X9.340",4.256364,341,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,0,1,0
"X10.340",2.547321,341,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,0,1,0
"X1.341",0.1915398,342,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,1,0,0
"X2.341",-0.299932,342,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,1,0,0
"X3.341",2.340748,342,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,1,0,0
"X4.341",1.685793,342,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,1,0,0
"X5.341",0.3790402,342,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,1,0,0
"X6.341",0.4707385,342,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,1,0,0
"X7.341",1.431268,342,7,1,NA,2,0.4190675,0,1,1,0,1,1,0,1,0,0
"X8.341",3.121188,342,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,1,0,0
"X9.341",3.368204,342,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,1,0,0
"X10.341",1.575078,342,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,1,0,0
"X1.342",-0.9846698,343,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,1,1
"X2.342",2.321083,343,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,1,1
"X3.342",-0.7615876,343,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,1,1
"X4.342",0.7507611,343,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,1,1
"X5.342",0.2848659,343,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,1,1
"X6.342",1.735,343,6,1,NA,2,0.3498588,1,1,1,1,0,1,1,1,1,1
"X7.342",2.296925,343,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,1,1
"X8.342",1.96553,343,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,1,1
"X9.342",3.990409,343,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,1,1
"X10.342",3.563969,343,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,1,1
"X1.343",0.04778722,344,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X2.343",-1.79142,344,2,1,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X3.343",0.8044043,344,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X4.343",0.4418254,344,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X5.343",1.822211,344,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X6.343",-0.83594,344,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X7.343",0.08851953,344,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X8.343",0.3382169,344,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X9.343",1.8503,344,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X10.343",2.103352,344,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X1.344",-1.880291,345,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X2.344",0.6640342,345,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X3.344",-0.6609705,345,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X4.344",-1.387495,345,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X5.344",0.2839449,345,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X6.344",-0.5371483,345,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X7.344",1.705637,345,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X8.344",-2.873567,345,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X9.344",0.9232957,345,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X10.344",1.377643,345,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X1.345",-0.4118161,346,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X2.345",-0.5394723,346,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X3.345",0.4159047,346,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X4.345",-0.646897,346,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X5.345",2.023907,346,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X6.345",1.179687,346,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X7.345",0.09642663,346,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X8.345",-1.961583,346,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X9.345",-1.026562,346,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X10.345",0.8582692,346,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X1.346",0.4450688,347,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,1,0,0
"X2.346",-1.064207,347,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,1,0,0
"X3.346",0.7196062,347,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,1,0,0
"X4.346",0.7494761,347,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,1,0,0
"X5.346",1.398039,347,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,1,0,0
"X6.346",1.616137,347,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,1,0,0
"X7.346",0.2534166,347,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,1,0,0
"X8.346",2.634288,347,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,1,0,0
"X9.346",2.084673,347,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,1,0,0
"X10.346",3.920012,347,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,1,0,0
"X1.347",-0.6202018,348,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X2.347",-0.9476573,348,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X3.347",-0.4808125,348,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X4.347",0.9044255,348,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X5.347",0.3069841,348,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X6.347",1.143128,348,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X7.347",-1.305548,348,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X8.347",0.4887598,348,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X9.347",-1.236251,348,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X10.347",0.5375348,348,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X1.348",1.617334,349,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,0,1,0
"X2.348",-0.3863023,349,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,0,1,0
"X3.348",1.662396,349,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,0,1,0
"X4.348",1.337236,349,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,0,1,0
"X5.348",2.836665,349,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,0,1,0
"X6.348",1.195327,349,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,0,1,0
"X7.348",3.705745,349,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,0,1,0
"X8.348",3.301397,349,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,0,1,0
"X9.348",3.280834,349,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,0,1,0
"X10.348",2.000648,349,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,0,1,0
"X1.349",-0.2913392,350,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X2.349",-0.06358353,350,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X3.349",1.733953,350,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X4.349",-0.2031888,350,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X5.349",1.564015,350,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X6.349",-0.02639109,350,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X7.349",1.208811,350,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X8.349",0.3011532,350,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X9.349",1.109391,350,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X10.349",0.2048709,350,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X1.350",0.2479198,351,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,0,0,1
"X2.350",-0.572518,351,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,0,0,1
"X3.350",1.06913,351,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,0,0,1
"X4.350",0.5254775,351,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,0,0,1
"X5.350",0.3696922,351,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,0,0,1
"X6.350",1.680188,351,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,0,0,1
"X7.350",2.132694,351,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,0,0,1
"X8.350",1.373647,351,8,1,NA,2,0.4918247,1,1,0,1,1,0,0,0,0,1
"X9.350",2.538671,351,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,0,0,1
"X10.350",3.882877,351,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,0,0,1
"X1.351",-0.945673,352,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,0,1
"X2.351",1.297995,352,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,0,1
"X3.351",0.08673068,352,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,0,1
"X4.351",2.208676,352,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,0,1
"X5.351",2.997338,352,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,0,1
"X6.351",1.220841,352,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,0,1
"X7.351",2.188647,352,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,0,1
"X8.351",1.388668,352,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,0,1
"X9.351",2.381815,352,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,0,1
"X10.351",3.265094,352,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,0,1
"X1.352",1.566279,353,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,1,1,1
"X2.352",1.937337,353,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,1,1,1
"X3.352",-0.2037257,353,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,1,1,1
"X4.352",1.504867,353,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,1,1,1
"X5.352",3.028392,353,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,1,1,1
"X6.352",2.983527,353,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,1,1,1
"X7.352",1.536449,353,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,1,1,1
"X8.352",1.897851,353,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,1,1,1
"X9.352",3.276419,353,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,1,1,1
"X10.352",4.244131,353,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,1,1,1
"X1.353",-0.2796069,354,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X2.353",0.2682932,354,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X3.353",0.1457669,354,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X4.353",0.8302012,354,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X5.353",-0.507826,354,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X6.353",0.3453293,354,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X7.353",1.564797,354,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X8.353",0.2059335,354,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X9.353",1.999286,354,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X10.353",-1.467016,354,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X1.354",-0.9327606,355,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,1,1
"X2.354",1.968676,355,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,1,1
"X3.354",0.6500709,355,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,1,1
"X4.354",3.352502,355,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,1,1
"X5.354",2.344708,355,5,1,NA,2,0.2840254,0,0,0,1,0,0,1,0,1,1
"X6.354",0.741351,355,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,1,1
"X7.354",1.372942,355,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,1,1
"X8.354",3.177349,355,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,1,1
"X9.354",4.357849,355,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,1,1
"X10.354",3.216675,355,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,1,1
"X1.355",-0.5462531,356,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,1,1
"X2.355",0.7935388,356,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,1,1
"X3.355",0.2607639,356,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,1,1,1
"X4.355",-0.5656433,356,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,1,1,1
"X5.355",2.18264,356,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,1,1,1
"X6.355",3.280162,356,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,1,1,1
"X7.355",1.412933,356,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,1,1
