"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.123",0.514792609421589,124,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,1,0
"X4.123",0.144652914693267,124,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,1,0
"X5.123",0.818299709257763,124,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,1,0
"X6.123",1.77875771468118,124,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,1,0
"X7.123",2.63071983498406,124,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,1,0
"X8.123",2.16327898500802,124,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,1,0
"X9.123",1.79251869135793,124,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,1,0
"X10.123",2.42895699247164,124,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,1,0
"X1.124",1.41357797395474,125,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.124",0.293412287893427,125,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.124",-1.90191653072674,125,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.124",0.458290813888952,125,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.124",0.1491431802715,125,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.124",-1.64896732657042,125,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.124",-1.38856448898332,125,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.124",0.632134165694739,125,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.124",-0.056249598403575,125,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.124",-0.00296744379465838,125,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.125",0.638864960926176,126,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X2.125",-0.353717407739963,126,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X3.125",1.13688496563903,126,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X4.125",0.736435027680328,126,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X5.125",-0.390541463522384,126,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X6.125",-0.451445250958872,126,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X7.125",0.135952903226163,126,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X8.125",-1.54577189547061,126,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X9.125",-0.990188849858363,126,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X10.125",0.918600260468958,126,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X1.126",-1.615819973825,127,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X2.126",0.474231135644714,127,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X3.126",0.252520197240134,127,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X4.126",-0.109879459089995,127,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X5.126",0.349841304136006,127,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X6.126",-1.04924730824958,127,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X7.126",0.637434160056842,127,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X8.126",-0.594234059337173,127,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X9.126",0.48443075207272,127,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X10.126",0.115826661014655,127,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X1.127",0.869960114796663,128,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X2.127",-0.885616358390338,128,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X3.127",2.30818116427476,128,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X4.127",-1.3134991896831,128,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X5.127",0.355076863854736,128,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X6.127",1.43535943467522,128,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X7.127",-0.738089861172142,128,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X8.127",-0.234813577926412,128,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X9.127",0.0650546783164961,128,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X10.127",-0.416720970460494,128,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X1.128",-0.599086293631127,129,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,0,1
"X2.128",0.673499006367685,129,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,0,1
"X3.128",0.875364213447631,129,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,0,1
"X4.128",0.633280273511605,129,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,0,1
"X5.128",0.55163885594885,129,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,0,1
"X6.128",1.34431835513415,129,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,0,1
"X7.128",0.873554637333774,129,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,0,1
"X8.128",3.32488364465694,129,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,0,1
"X9.128",3.35010815078845,129,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,0,1
"X10.128",2.58461370524377,129,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,0,1
"X1.129",0.0359965775130007,130,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X2.129",-0.429807399058088,130,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X3.129",-0.295770863675712,130,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X4.129",-0.530038579430921,130,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X5.129",-2.27876056146756,130,5,1,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X6.129",-0.183154867850734,130,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X7.129",1.37280439391708,130,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X8.129",1.07277830479279,130,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X9.129",1.79103013620968,130,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X10.129",-1.13460086229069,130,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X1.130",-0.535411790365497,131,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X2.130",-0.395500458177277,131,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X3.130",0.205149615245964,131,3,1,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X4.130",0.0926060963823671,131,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X5.130",-0.904390848168175,131,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X6.130",-0.663860794658534,131,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X7.130",0.271054642172602,131,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X8.130",0.0685051015141118,131,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X9.130",0.164799009698826,131,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X10.130",-0.0553423913396642,131,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X1.131",0.165265174108692,132,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,0,0
"X2.131",0.185980037985245,132,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,0,0
"X3.131",0.338956105639761,132,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,0,0
"X4.131",1.85994221122222,132,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,0,0
"X5.131",-0.107699717918864,132,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,0,0
"X6.131",1.49815604586222,132,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,0,0
"X7.131",3.16560464523557,132,7,1,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,0,0
"X8.131",1.53568208768782,132,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,0,0
"X9.131",2.27811377306498,132,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,0,0
"X10.131",3.54773903450431,132,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,0,0
"X1.132",-0.527889554650983,133,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X2.132",1.01481674252044,133,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X3.132",1.89365472029463,133,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X4.132",-0.0845996295231356,133,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X5.132",1.48860672451882,133,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X6.132",0.139020464939535,133,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X7.132",2.1731199894784,133,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X8.132",2.81337267891988,133,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X9.132",-0.595964541231801,133,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X10.132",-0.224466331815388,133,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X1.133",0.961987117929035,134,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,1,1
"X2.133",0.483163134555948,134,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,1,1
"X3.133",1.25284161250425,134,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,1,1
"X4.133",0.725742043306226,134,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,1,1
"X5.133",2.22475244656764,134,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,1,1
"X6.133",1.98123162651993,134,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,1,1
"X7.133",3.69902120057535,134,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,1,1
"X8.133",1.30080990911363,134,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,1,1
"X9.133",1.51396817943657,134,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,1,1
"X10.133",2.80903062406906,134,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,1,1
"X1.134",0.890802652836927,135,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X2.134",1.83387618446015,135,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X3.134",-0.559400112543189,135,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X4.134",0.541645776470665,135,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X5.134",-0.950316721480653,135,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X6.134",-0.247235268577275,135,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X7.134",-2.10074952800133,135,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X8.134",0.286142366849769,135,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X9.134",0.978631604743461,135,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X10.134",0.578568945690324,135,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X1.135",0.232869923943291,136,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X2.135",0.688568269688948,136,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X3.135",0.0598308506135056,136,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X4.135",0.571478017524893,136,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X5.135",-1.54159168881353,136,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X6.135",0.049234474551754,136,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X7.135",0.364394673753701,136,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X8.135",0.178841730311587,136,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X9.135",-0.393209656290428,136,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X10.135",-1.40054280366276,136,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X1.136",-0.34206364039538,137,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X2.136",0.0298509392031168,137,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X3.136",-2.04012155292131,137,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X4.136",-0.0946109168500762,137,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X5.136",0.241015040801481,137,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X6.136",-0.7576165227401,137,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X7.136",-0.308034669395517,137,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X8.136",0.20469698810429,137,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X9.136",1.92097854549167,137,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X10.136",1.02694575361261,137,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X1.137",0.44017298007028,138,1,1,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X2.137",-0.0796289835052779,138,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X3.137",-1.46770470731363,138,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X4.137",1.87232951069683,138,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X5.137",-0.7395733598212,138,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X6.137",1.3417299035227,138,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X7.137",-0.65800106147399,138,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X8.137",-0.284877608634025,138,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X9.137",2.602406265999,138,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X10.137",1.19410959089288,138,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X1.138",1.53321989866001,139,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,0,0,1,0
"X2.138",0.742049741041168,139,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,0,0,1,0
"X3.138",4.78313888412681,139,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,0,0,1,0
"X4.138",1.22294424082314,139,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,0,0,1,0
"X5.138",5.28508857684225,139,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,0,0,1,0
"X6.138",6.01544483067617,139,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,0,0,1,0
"X7.138",8.40188666452074,139,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,0,0,1,0
"X8.138",8.58201466110256,139,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,0,0,1,0
"X9.138",10.1709340219614,139,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,0,0,1,0
"X10.138",11.9172699659037,139,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,0,0,1,0
"X1.139",-0.150960663348953,140,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,0
"X2.139",1.57250224561917,140,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,0
"X3.139",0.320726061595228,140,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,0
"X4.139",0.758316667886004,140,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,0
"X5.139",-0.566223079597567,140,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,0
"X6.139",1.85526194506249,140,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,0
"X7.139",1.829783747245,140,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,0
"X8.139",2.35752871418786,140,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,0
"X9.139",1.8046173363818,140,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,0
"X10.139",3.25093047153927,140,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,0
"X1.140",2.19429847094127,141,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,0
"X2.140",0.211201133253955,141,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,0
"X3.140",0.234646314894033,141,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,0
"X4.140",1.11719371479888,141,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,0
"X5.140",2.29249732301198,141,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,0
"X6.140",0.445918051169565,141,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,0
"X7.140",3.05299334641637,141,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,0
"X8.140",2.82968719523229,141,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,0
"X9.140",2.45268628947483,141,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,0
"X10.140",2.80081297985453,141,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,0
"X1.141",0.300389387736919,142,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,0,0
"X2.141",0.257844390098087,142,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,0,0
"X3.141",2.93489921070161,142,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,0,0
"X4.141",2.51000136341961,142,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,0,0
"X5.141",3.2977378456122,142,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,0,0
"X6.141",1.17531897470018,142,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,0,0
"X7.141",1.63498129727016,142,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,0,0
"X8.141",1.20927891572285,142,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,0,0
"X9.141",2.6994140746632,142,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,0,0
"X10.141",1.27412890401435,142,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,0,0
"X1.142",-1.57533515034444,143,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X2.142",-2.27382239711144,143,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X3.142",-0.604089898156785,143,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X4.142",0.703547783162904,143,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X5.142",0.40176599964583,143,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X6.142",0.0165146044383092,143,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X7.142",-0.131026607267419,143,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X8.142",-0.475943035547573,143,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X9.142",-0.736016784347382,143,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X10.142",-1.15805038267483,143,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X1.143",0.959637694428148,144,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X2.143",0.493783469678076,144,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X3.143",-0.57428543661573,144,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X4.143",-0.503045492000545,144,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X5.143",-1.1773685101814,144,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X6.143",-0.259108439113815,144,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X7.143",-0.417306891419253,144,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X8.143",0.812025902450375,144,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X9.143",-0.0539175002563961,144,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X10.143",0.894879948864259,144,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X1.144",-1.0051342916767,145,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,0
"X2.144",1.59144814757809,145,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,0
"X3.144",1.38655704615439,145,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,0
"X4.144",0.6181481491332,145,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,0,0
"X5.144",1.34338466958703,145,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,0,0
"X6.144",-0.50266527597753,145,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,0,0
"X7.144",3.73066045937057,145,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,0,0
"X8.144",3.07487460146023,145,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,0,0
"X9.144",3.02048704798145,145,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,0,0
"X10.144",3.90661069812001,145,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,0,0
"X1.145",0.513551110820284,146,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,1
"X2.145",-0.398449389023159,146,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,0,1
"X3.145",1.68079064735982,146,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,0,1
"X4.145",2.50473833672339,146,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,0,1
"X5.145",3.15086911776207,146,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,0,1
"X6.145",2.57272938419198,146,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,0,1
"X7.145",1.96739732997515,146,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,0,1
"X8.145",2.134040220096,146,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,0,1
"X9.145",2.90544271173865,146,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,0,1
"X10.145",3.39919273952215,146,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,0,1
"X1.146",2.66228279091038,147,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.146",0.655621613649603,147,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.146",-0.857846729233355,147,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.146",0.849092044559245,147,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.146",-3.02826689921213,147,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.146",-0.319958103710868,147,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.146",0.868123552365966,147,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.146",-2.11033344270029,147,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.146",1.02387470369705,147,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.146",0.922533800071093,147,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.147",-0.158591349204628,148,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,0
"X2.147",0.84019746795354,148,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,0,0
"X3.147",-0.0384959351633445,148,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,0,0
"X4.147",0.77469143570343,148,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,0,0
"X5.147",3.30835759779787,148,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,0,0
"X6.147",0.636787411656485,148,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,0,0
"X7.147",1.58183639202516,148,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,0,0
"X8.147",3.73831294052479,148,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,0,0
"X9.147",3.47814707477429,148,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,0,0
"X10.147",2.6840726903206,148,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,0,0
"X1.148",0.481600003643511,149,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X2.148",0.104196670317937,149,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X3.148",0.113222868484499,149,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X4.148",0.147559656715106,149,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X5.148",0.344904444025276,149,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X6.148",0.186182700504509,149,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X7.148",0.500060035951953,149,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X8.148",-0.0342163130859594,149,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X9.148",2.75651898829154,149,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X10.148",-1.0399516040682,149,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X1.149",1.50325146086762,150,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X2.149",1.00505345772472,150,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X3.149",-0.174332277600234,150,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X4.149",-0.298952238281581,150,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X5.149",1.77812877194067,150,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X6.149",0.341803705678581,150,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X7.149",0.0991061404468588,150,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X8.149",0.495746930839291,150,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X9.149",-0.100636462488186,150,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X10.149",-0.880381655978158,150,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X1.150",0.33348223779288,151,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,1,0
"X2.150",-0.204863197860496,151,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,1,0
"X3.150",1.04801478167687,151,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,1,0
"X4.150",0.480012287020607,151,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,1,0
"X5.150",2.25446637332532,151,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,1,0
