"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.228869468357604,1,1,0,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.657552023896301,1,2,0,2,0.105170918075648,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.95833569008993,1,3,0,2,0.161834242728283,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0316084960754077,1,4,0,2,0.22140275816017,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.16116914621511,1,5,0,2,0.284025416687741,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.26249333727864,1,6,0,2,0.349858807576003,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.46711748103371,1,7,0,2,0.419067548593257,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.51910788872403,1,8,0,2,0.49182469764127,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.41507196626815,1,9,0,2,0.568312185490169,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.1073210840639,1,10,0,2,0.648721270700128,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.4460749724177,2,1,0,1,0.01,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.523361761703974,2,2,0,1,0.01,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7630882724563,2,3,0,1,0.01,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.253093661241847,2,4,0,1,0.01,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80600481527814,2,5,0,1,0.01,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.05449112670986,2,6,0,1,0.01,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.219059235904466,2,7,0,1,0.01,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.86808762528011,2,8,0,1,0.01,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.749899121872039,2,9,0,1,0.01,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.78619228740689,2,10,0,1,0.01,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.447941661417562,3,1,0,1,0.01,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.045219652614074,3,2,0,1,0.01,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38805227351259,3,3,0,1,0.01,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09413477565514,3,4,0,1,0.01,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.431064185071345,3,5,0,1,0.01,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.56997464629308,3,6,0,1,0.01,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22132556244859,3,7,0,1,0.01,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.185830145333422,3,8,0,1,0.01,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19671032274473,3,9,0,1,0.01,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.146071906075562,3,10,0,1,0.01,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.187109042709104,4,1,0,1,0.01,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.09280565644564,4,2,0,1,0.01,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.143551701953661,4,3,0,1,0.01,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.39170951109957,4,4,0,1,0.01,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.38746026738019,4,5,0,1,0.01,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.82122820899299,4,6,0,1,0.01,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.450915649517079,4,7,0,1,0.01,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.267041501875608,4,8,0,1,0.01,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.45176424415053,4,9,0,1,0.01,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.456792978906647,4,10,0,1,0.01,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.758954004580273,5,1,0,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.77416903399203,5,2,0,2,0.105170918075648,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.25594062381607,5,3,0,2,0.161834242728283,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.9380688448351,5,4,0,2,0.22140275816017,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.22811625347221,5,5,0,2,0.284025416687741,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.16513620153538,5,6,0,2,0.349858807576003,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.24801158353987,5,7,0,2,0.419067548593257,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.32848771856707,5,8,0,2,0.49182469764127,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.91174728976413,5,9,0,2,0.568312185490169,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.00094159623049,5,10,0,2,0.648721270700128,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.452206400436139,6,1,0,1,0.01,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.70008503459415,6,2,0,1,0.01,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0799176478541998,6,3,0,1,0.01,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.237274650421888,6,4,0,1,0.01,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32723176608001,6,5,0,1,0.01,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.936248003961349,6,6,0,1,0.01,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.711393885847783,6,7,0,1,0.01,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.283791040336908,6,8,0,1,0.01,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.60174524493118,6,9,0,1,0.01,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.304200849105986,6,10,0,1,0.01,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.573305929990308,7,1,0,1,0.01,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.84068701685412,7,2,0,1,0.01,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.603277865630115,7,3,0,1,0.01,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.150442174149354,7,4,0,1,0.01,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.170890437879958,7,5,0,1,0.01,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.19515438741296,7,6,0,1,0.01,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.783983566425583,7,7,0,1,0.01,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.285768258882003,7,8,0,1,0.01,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.205324291134145,7,9,0,1,0.01,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.281283121491508,7,10,0,1,0.01,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0365654264918585,8,1,0,2,0.0512710963760241,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.32505002827978,8,2,0,2,0.105170918075648,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.472377530588708,8,3,0,2,0.161834242728283,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.404178258033624,8,4,0,2,0.22140275816017,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.863425461886362,8,5,0,2,0.284025416687741,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.52369045125056,8,6,0,2,0.349858807576003,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.00552909029963,8,7,0,2,0.419067548593257,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.39232522940972,8,8,0,2,0.49182469764127,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.37375175670066,8,9,0,2,0.568312185490169,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.050922923729,8,10,0,2,0.648721270700128,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.340837830467095,9,1,0,3,0.127496851579376,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.38246454469526,9,2,0,3,0.271249150321405,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.09099612905687,9,3,0,3,0.43332941456034,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3.72085867911919,9,4,0,3,0.616074402192893,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
3.4469183629601,9,5,0,3,0.822118800390509,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4.88261884896124,9,6,0,3,1.05443321064389,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
7.45670259020724,9,7,0,3,1.31636697678109,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
8.45093860417036,9,8,0,3,1.61169647342312,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
10.0974226849558,9,9,0,3,1.94467955106552,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
10.3159776116389,9,10,0,3,2.32011692273655,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.339549042038717,10,1,0,2,0.0512710963760241,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.47534967271525,10,2,0,2,0.105170918075648,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.00996696103569,10,3,0,2,0.161834242728283,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.65810269574935,10,4,0,2,0.22140275816017,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.97717795210373,10,5,0,2,0.284025416687741,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.138002749805916,10,6,0,2,0.349858807576003,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.569243430558123,10,7,0,2,0.419067548593257,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.15354251864009,10,8,0,2,0.49182469764127,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.84941921284358,10,9,0,2,0.568312185490169,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.9448473765916,10,10,0,2,0.648721270700128,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.509370125450219,11,1,0,1,0.01,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.279525269124765,11,2,0,1,0.01,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.71897458466106,11,3,0,1,0.01,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.73109611775713,11,4,0,1,0.01,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.37686432389491,11,5,0,1,0.01,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.239786720335965,11,6,0,1,0.01,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.714864440008094,11,7,0,1,0.01,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.621871350906507,11,8,0,1,0.01,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.986168488847514,11,9,0,1,0.01,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.999089500207802,11,10,0,1,0.01,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.94753932730954,12,1,0,1,0.01,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.621128696677103,12,2,0,1,0.01,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.668470917847444,12,3,0,1,0.01,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.28293067472073,12,4,0,1,0.01,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.816004309201877,12,5,0,1,0.01,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0331025203924762,12,6,0,1,0.01,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.538498006695096,12,7,0,1,0.01,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.919766916862915,12,8,0,1,0.01,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.17614321133889,12,9,0,1,0.01,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.477578503318269,12,10,0,1,0.01,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.3744624632394,13,1,0,3,0.127496851579376,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
2.53038668137225,13,2,0,3,0.271249150321405,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
2.69912755470829,13,3,0,3,0.43332941456034,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
4.12463101222118,13,4,0,3,0.616074402192893,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
3.9532847453903,13,5,0,3,0.822118800390509,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
3.80988036362176,13,6,0,3,1.05443321064389,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
5.16652384231779,13,7,0,3,1.31636697678109,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
7.0231491557133,13,8,0,3,1.61169647342312,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
9.51527096958789,13,9,0,3,1.94467955106552,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
10.8349775653996,13,10,0,3,2.32011692273655,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
0.240227738170259,14,1,0,2,0.0512710963760241,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.839737199129116,14,2,0,2,0.105170918075648,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.71279923744212,14,3,0,2,0.161834242728283,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.2519939728843,14,4,0,2,0.22140275816017,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2.68598624609593,14,5,0,2,0.284025416687741,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1.02571080773548,14,6,0,2,0.349858807576003,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
2.74462211825087,14,7,0,2,0.419067548593257,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2.05321078984217,14,8,0,2,0.49182469764127,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
4.39173803626085,14,9,0,2,0.568312185490169,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
3.71340513270225,14,10,0,2,0.648721270700128,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
1.81846198943053,15,1,0,2,0.0512710963760241,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0.694271756755903,15,2,0,2,0.105170918075648,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2.24061443241773,15,3,0,2,0.161834242728283,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2.64803087378589,15,4,0,2,0.22140275816017,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.175275001589598,15,5,0,2,0.284025416687741,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2.17215592496453,15,6,0,2,0.349858807576003,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1.37516608189245,15,7,0,2,0.419067548593257,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
3.18249815234966,15,8,0,2,0.49182469764127,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1.29858347581684,15,9,0,2,0.568312185490169,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.7413527954783,15,10,0,2,0.648721270700128,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.857990050511753,16,1,0,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.852814494385119,16,2,0,2,0.105170918075648,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.539394636298904,16,3,0,2,0.161834242728283,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.536151249652269,16,4,0,2,0.22140275816017,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.946962664095589,16,5,0,2,0.284025416687741,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.36318558384553,16,6,0,2,0.349858807576003,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.48672654499621,16,7,0,2,0.419067548593257,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.787330921555926,16,8,0,2,0.49182469764127,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.63132128511284,16,9,0,2,0.568312185490169,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.75999038211745,16,10,0,2,0.648721270700128,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.18492025188819,17,1,0,1,0.01,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.94337097264327,17,2,0,1,0.01,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.43608508285274,17,3,0,1,0.01,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.75074600040157,17,4,0,1,0.01,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.421570112526104,17,5,0,1,0.01,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.776869858721823,17,6,0,1,0.01,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0331975041947865,17,7,0,1,0.01,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.00026613893319,17,8,0,1,0.01,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.65515989053092,17,9,0,1,0.01,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.653961777646623,17,10,0,1,0.01,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.305955434613281,18,1,0,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
-1.13472678307149,18,2,0,2,0.105170918075648,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2.22728682468338,18,3,0,2,0.161834242728283,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1.08396332503567,18,4,0,2,0.22140275816017,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1.41360636045902,18,5,0,2,0.284025416687741,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2.66105583839313,18,6,0,2,0.349858807576003,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1.60155846432826,18,7,0,2,0.419067548593257,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
3.11562371186997,18,8,0,2,0.49182469764127,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2.14435264870921,18,9,0,2,0.568312185490169,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.355288150909812,18,10,0,2,0.648721270700128,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
-1.92375631656797,19,1,0,1,0.01,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0.164356051531855,19,2,0,1,0.01,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-1.20312669884648,19,3,0,1,0.01,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
0.799382434141823,19,4,0,1,0.01,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
-0.211329103826262,19,5,0,1,0.01,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
0.012664863462866,19,6,0,1,0.01,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0.385076262806215,19,7,0,1,0.01,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.1284772145253,19,8,0,1,0.01,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.54548634302132,19,9,0,1,0.01,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.56613123623477,19,10,0,1,0.01,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.512053623612728,20,1,0,1,0.01,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
