"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.328422028912954,1,1,0,3,0.127496851579376,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.665290742583662,1,2,0,3,0.271249150321405,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1.46810348162651,1,3,0,3,0.43332941456034,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3.52438391235355,1,4,0,3,0.616074402192893,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3.19887648361895,1,5,0,3,0.822118800390509,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
6.24517422675779,1,6,0,3,1.05443321064389,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
8.22531157940657,1,7,0,3,1.31636697678109,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
6.64361383087662,1,8,0,3,1.61169647342312,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
9.03280450622201,1,9,0,3,1.94467955106552,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
10.7753031386922,1,10,0,3,2.32011692273655,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1.14134164176504,2,1,0,2,0.0512710963760241,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.329688130374101,2,2,0,2,0.105170918075648,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0414924150210177,2,3,0,2,0.161834242728283,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.74848255572629,2,4,0,2,0.22140275816017,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.87510794534949,2,5,0,2,0.284025416687741,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.81613351420498,2,6,0,2,0.349858807576003,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.71028251951505,2,7,0,2,0.419067548593257,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.08546155988973,2,8,0,2,0.49182469764127,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.91423235696919,2,9,0,2,0.568312185490169,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.32060494429233,2,10,0,2,0.648721270700128,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.251819863062247,3,1,0,1,0.01,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.982127977058346,3,2,0,1,0.01,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.70623090904201,3,3,0,1,0.01,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.10077632605656,3,4,0,1,0.01,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.284892869836666,3,5,0,1,0.01,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.01643787046342,3,6,0,1,0.01,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.64295051477057,3,7,0,1,0.01,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.20079952475403,3,8,0,1,0.01,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.118017643267132,3,9,0,1,0.01,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.538239045634857,3,10,0,1,0.01,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.684452110187002,4,1,0,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.21672268585232,4,2,0,2,0.105170918075648,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.518364498441945,4,3,0,2,0.161834242728283,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.04350024266479,4,4,0,2,0.22140275816017,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.46519722809122,4,5,0,2,0.284025416687741,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.46803996758498,4,6,0,2,0.349858807576003,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.29243015215637,4,7,0,2,0.419067548593257,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.00552537154346,4,8,0,2,0.49182469764127,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.25358111320108,4,9,0,2,0.568312185490169,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.77820276081472,4,10,0,2,0.648721270700128,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.641908648774022,5,1,0,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
1.41323832835394,5,2,0,2,0.105170918075648,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
-0.153793327678293,5,3,0,2,0.161834242728283,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
1.39521245727518,5,4,0,2,0.22140275816017,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
1.57594224385042,5,5,0,2,0.284025416687741,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
1.81057838533457,5,6,0,2,0.349858807576003,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1.12864777702312,5,7,0,2,0.419067548593257,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
2.3189810990872,5,8,0,2,0.49182469764127,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
3.95181571194107,5,9,0,2,0.568312185490169,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
3.96560888860348,5,10,0,2,0.648721270700128,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0.457595016471546,6,1,0,3,0.127496851579376,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.38209632490296,6,2,0,3,0.271249150321405,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.92932305340553,6,3,0,3,0.43332941456034,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.376602944136913,6,4,0,3,0.616074402192893,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.04754875904763,6,5,0,3,0.822118800390509,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6.13610461303302,6,6,0,3,1.05443321064389,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.77312168481803,6,7,0,3,1.31636697678109,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8.70925160249514,6,8,0,3,1.61169647342312,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8.37381020086633,6,9,0,3,1.94467955106552,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11.9386244901955,6,10,0,3,2.32011692273655,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0737190140484209,7,1,0,1,0.01,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.119071869006674,7,2,0,1,0.01,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.181198421477725,7,3,0,1,0.01,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.23352590181817,7,4,0,1,0.01,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.279095516306804,7,5,0,1,0.01,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.89096653271928,7,6,0,1,0.01,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.214773384807188,7,7,0,1,0.01,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.61692413500806,7,8,0,1,0.01,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.233504356362447,7,9,0,1,0.01,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.11672987765206,7,10,0,1,0.01,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.185736408444117,8,1,0,1,0.01,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
-0.656700424792342,8,2,0,1,0.01,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
-0.512181273231921,8,3,0,1,0.01,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
-1.98556916563135,8,4,0,1,0.01,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1.08424726513005,8,5,0,1,0.01,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0.260918369117027,8,6,0,1,0.01,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
-0.862637437478445,8,7,0,1,0.01,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
0.192389197232831,8,8,0,1,0.01,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
-0.72161009551657,8,9,0,1,0.01,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
-0.809720562444405,8,10,0,1,0.01,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.174130242994091,9,1,0,1,0.01,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.538741301406477,9,2,0,1,0.01,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.646904711130168,9,3,0,1,0.01,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56185825577783,9,4,0,1,0.01,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.110131537807106,9,5,0,1,0.01,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.180875210780632,9,6,0,1,0.01,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31593262242971,9,7,0,1,0.01,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.33973659068834,9,8,0,1,0.01,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80146193295197,9,9,0,1,0.01,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0824376164457306,9,10,0,1,0.01,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.374629844831195,10,1,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.589234202811815,10,2,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-1.05226169035098,10,3,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2.4197063503671,10,4,0,1,0.01,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0.784524077502538,10,5,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.291897077774258,10,6,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.742157306962803,10,7,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.20676555455505,10,8,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0.235205333417893,10,9,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.22406520987508,10,10,0,1,0.01,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.296871520595399,11,1,0,3,0.127496851579376,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.24759180399884,11,2,0,3,0.271249150321405,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.80226607246066,11,3,0,3,0.43332941456034,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.02241451163072,11,4,0,3,0.616074402192893,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.38135070504897,11,5,0,3,0.822118800390509,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.55264970028833,11,6,0,3,1.05443321064389,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5.31936118204515,11,7,0,3,1.31636697678109,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
8.68529636658361,11,8,0,3,1.61169647342312,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
10.418523788586,11,9,0,3,1.94467955106552,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
10.581264962736,11,10,0,3,2.32011692273655,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0695150969794189,12,1,0,1,0.01,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.796364476229108,12,2,0,1,0.01,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.346569500624419,12,3,0,1,0.01,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.44063452073591,12,4,0,1,0.01,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.826449846545799,12,5,0,1,0.01,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.0446034513703,12,6,0,1,0.01,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.595643820718396,12,7,0,1,0.01,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.454512018067365,12,8,0,1,0.01,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.03958842830552,12,9,0,1,0.01,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.359012887480935,12,10,0,1,0.01,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.365167654811241,13,1,0,1,0.01,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.61207138343033,13,2,0,1,0.01,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.345548929981228,13,3,0,1,0.01,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.434924270845989,13,4,0,1,0.01,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.04093390117889,13,5,0,1,0.01,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.335696638253175,13,6,0,1,0.01,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.604117573790755,13,7,0,1,0.01,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.896922158502426,13,8,0,1,0.01,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.317483967864978,13,9,0,1,0.01,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.37683027371726,13,10,0,1,0.01,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.530722772807288,14,1,0,1,0.01,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.546738916759585,14,2,0,1,0.01,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-1.75024329821149,14,3,0,1,0.01,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.895954764401948,14,4,0,1,0.01,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.343806245446747,14,5,0,1,0.01,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.432392793558441,14,6,0,1,0.01,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1.27907442712345,14,7,0,1,0.01,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.4953287314429,14,8,0,1,0.01,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.249452623026951,14,9,0,1,0.01,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.520804183047599,14,10,0,1,0.01,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
