"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.220",0.80071843645108,221,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X4.220",-0.257893335349845,221,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X5.220",-0.811882027182791,221,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X6.220",-0.352409902069727,221,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X7.220",0.962313497836971,221,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X8.220",-0.74735124763847,221,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X9.220",0.775685743309966,221,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X10.220",-1.65419129479809,221,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X1.221",-1.54260147884649,222,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X2.221",-0.632773286519596,222,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X3.221",-0.756243221917206,222,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X4.221",2.07440543173726,222,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X5.221",0.172326469155755,222,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X6.221",-0.216348901323311,222,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X7.221",-1.17664099138514,222,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X8.221",1.19559248745931,222,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X9.221",0.965117848815185,222,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X10.221",1.17257987001591,222,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X1.222",0.535112729569104,223,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X2.222",-0.606179943176443,223,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X3.222",1.91616440315559,223,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X4.222",0.417845117492301,223,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X5.222",1.03349550142148,223,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X6.222",1.86426986244407,223,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X7.222",-2.72461253693899,223,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X8.222",-0.0201746241645352,223,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X9.222",1.35626004253056,223,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X10.222",-0.542033441960365,223,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X1.223",-0.741785005049944,224,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,1,1
"X2.223",1.36570401913759,224,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,1,1
"X3.223",0.310750336311592,224,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,1,1
"X4.223",-0.784973111773403,224,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,1,1
"X5.223",1.96726249307385,224,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,1,1
"X6.223",0.967581623570781,224,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,1,1
"X7.223",-0.218418278844095,224,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,1,1
"X8.223",1.4725253130725,224,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,1,1
"X9.223",1.69317980437935,224,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,1,1
"X10.223",0.105762771430142,224,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,1,1
"X1.224",0.213008046188178,225,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,1,0
"X2.224",0.383075336800216,225,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,1,0
"X3.224",1.69097846136312,225,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,1,0
"X4.224",0.480722990705927,225,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,1,0
"X5.224",-0.9073321849316,225,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,1,0
"X6.224",0.712417038690713,225,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,1,0
"X7.224",0.101029002857924,225,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,1,0
"X8.224",1.76694526453964,225,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,1,0
"X9.224",-0.876460954522583,225,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,1,0
"X10.224",0.474119757968235,225,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,1,0
"X1.225",-0.619942684926658,226,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X2.225",-1.20822368439655,226,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X3.225",0.18367515105216,226,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X4.225",0.102407427243733,226,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X5.225",-0.773153384788383,226,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X6.225",-0.0521797546042577,226,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X7.225",-0.595233614574854,226,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X8.225",-0.806580953607255,226,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X9.225",-0.118821963089084,226,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X10.225",-1.05249399399967,226,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X1.226",-0.142864163415533,227,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X2.226",0.349647058915521,227,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X3.226",0.835587530181747,227,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X4.226",1.51667459673205,227,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X5.226",3.14491158303311,227,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X6.226",0.912782650823461,227,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X7.226",0.916025884810288,227,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X8.226",0.688948448923752,227,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X9.226",-0.812617329756432,227,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X10.226",-0.193228684209934,227,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X1.227",-0.309291049343247,228,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X2.227",-0.0225474981981258,228,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X3.227",0.868952723743286,228,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X4.227",1.52554247249547,228,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X5.227",-0.172948548419237,228,5,1,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.227",-0.73721891726439,228,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.227",0.110606334155984,228,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X8.227",-0.305767656535083,228,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X9.227",0.064175133442495,228,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X10.227",-1.41433572099207,228,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X1.228",0.283606964627989,229,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X2.228",-0.233933841596133,229,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X3.228",-1.07573560136799,229,3,1,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X4.228",1.07593365791363,229,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X5.228",0.212310748494591,229,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X6.228",0.426916125127587,229,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X7.228",-0.772805944683215,229,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X8.228",1.70460289289847,229,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X9.228",1.40878145174723,229,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X10.228",-1.03660310851341,229,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X1.229",-1.55601797098208,230,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,1
"X2.229",0.744764494097197,230,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,1
"X3.229",1.32286295823759,230,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,1
"X4.229",0.369746208240416,230,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,1
"X5.229",2.95921903138435,230,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,1
"X6.229",-0.051461120493933,230,6,1,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,1
"X7.229",0.304883486569599,230,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,1
"X8.229",0.767933655865956,230,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,1
"X9.229",-0.761980106515034,230,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,1
"X10.229",1.61124489753005,230,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,1
"X1.230",-0.443743790234689,231,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X2.230",0.064923925955512,231,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X3.230",0.917849693706681,231,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X4.230",-0.792452693372118,231,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X5.230",-0.997629722119281,231,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X6.230",1.33210165297448,231,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X7.230",1.11702026791064,231,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X8.230",1.72639522702449,231,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X9.230",-0.802721636275638,231,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X10.230",-1.54401877884952,231,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X1.231",-0.244450621926422,232,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,0
"X2.231",1.25651840851916,232,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,1,0
"X3.231",0.441183132533439,232,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,1,0
"X4.231",-0.816204876581074,232,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,1,0
"X5.231",-0.61371183250947,232,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,1,0
"X6.231",-0.832478438466584,232,6,1,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,1,0
"X7.231",1.45038480562837,232,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,1,0
"X8.231",0.339622526699972,232,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,1,0
"X9.231",0.103963783762177,232,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,1,0
"X10.231",0.0491926793855121,232,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,1,0
"X1.232",-0.103536090575503,233,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.232",1.01694846191468,233,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.232",-0.498872147392424,233,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.232",0.765783517003391,233,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.232",-1.07429489994196,233,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.232",-0.391715290744158,233,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.232",-2.00573093687974,233,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.232",-2.1606855401688,233,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.232",0.677137785433062,233,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.232",0.920492027920561,233,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.233",-0.751062738880076,234,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,1,0
"X2.233",-0.203935928634353,234,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,1,0
"X3.233",0.0255022819382102,234,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,1,0
"X4.233",-0.0301454076595767,234,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,1,0
"X5.233",0.734322044463731,234,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,1,0
"X6.233",1.59038813806994,234,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,1,0
"X7.233",0.535542149633848,234,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,1,0
"X8.233",-0.213924222846982,234,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,1,0
"X9.233",1.48428876952061,234,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,1,0
"X10.233",0.235444457095028,234,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,1,0
"X1.234",0.00228523274821545,235,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X2.234",1.4715288975281,235,2,1,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X3.234",0.0855371206651256,235,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X4.234",1.03199316374506,235,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X5.234",0.088154182665117,235,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X6.234",0.311480708199844,235,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X7.234",-0.706834310518631,235,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X8.234",0.143314583309645,235,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X9.234",1.64696040778129,235,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X10.234",-1.96622580299278,235,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X1.235",0.728786225595033,236,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X2.235",0.728169652657465,236,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X3.235",-1.10361947738623,236,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X4.235",0.828236133940731,236,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X5.235",-0.324160513795872,236,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X6.235",-0.580101197345557,236,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X7.235",2.264887133189,236,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X8.235",2.03081570551386,236,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X9.235",-0.0704700969527052,236,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X10.235",-0.243699665873589,236,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X1.236",-0.776924972058358,237,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,1,0
"X2.236",0.804570460037113,237,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,1,0
"X3.236",-0.240064341271276,237,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,1,0
"X4.236",0.50615844497909,237,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,1,0
"X5.236",0.418516710897792,237,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,1,0
"X6.236",-0.658477614120172,237,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,1,0
"X7.236",0.77548439059793,237,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,1,0
"X8.236",0.788725798341818,237,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,1,0
"X9.236",0.568529661497881,237,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,1,0
"X10.236",-0.758010959791871,237,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,1,0
"X1.237",-0.397197544356866,238,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,0,0
"X2.237",0.909161958775368,238,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,0,0
"X3.237",-0.801697570883744,238,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,0,0
"X4.237",-0.528359772394387,238,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,0,0
"X5.237",0.86108180899763,238,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,0,0
"X6.237",0.189407409259202,238,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,0,0
"X7.237",0.977573845139382,238,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,0,0
"X8.237",1.88324945322213,238,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,0,0
"X9.237",1.43200525974118,238,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,0,0
"X10.237",2.43582455633637,238,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,0,0
"X1.238",0.497098151140214,239,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,1
"X2.238",-0.232819182127165,239,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,1,1
"X3.238",0.117854943371581,239,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,1,1
"X4.238",1.5466166463603,239,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,1,1
"X5.238",0.618354146063541,239,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,1,1
"X6.238",0.10217272667957,239,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,1,1
"X7.238",0.308953630434266,239,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,1,1
"X8.238",0.183876436945321,239,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,1,1
"X9.238",-0.931013542119035,239,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,1,1
"X10.238",-1.58302436185416,239,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,1,1
"X1.239",0.121608683050242,240,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,0,0,0,1
"X2.239",0.265321462752713,240,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,0,0,0,1
"X3.239",1.72121357059653,240,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,0,0,0,1
"X4.239",0.797856684004309,240,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,0,0,0,1
"X5.239",0.712595078122612,240,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,0,0,0,1
"X6.239",2.06961610618449,240,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,0,0,0,1
"X7.239",1.16656976838819,240,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,0,0,0,1
"X8.239",2.03067164142803,240,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,0,0,0,1
"X9.239",2.87316660996383,240,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,0,0,0,1
"X10.239",1.60353989858938,240,10,1,NA,3,2.32011692273655,0,0,0,1,0,0,0,0,0,1
"X1.240",-0.230089859664701,241,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,1,0
"X2.240",0.214998793444536,241,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,1,0
"X3.240",-2.04882199670726,241,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,1,0
"X4.240",0.329678170445721,241,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,1,0
"X5.240",-1.20933979959899,241,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,1,0
"X6.240",-0.539845494971377,241,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,1,0
"X7.240",0.34577833795973,241,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,1,0
"X8.240",0.112163522687227,241,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,1,0
"X9.240",-0.195292138456481,241,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,1,0
"X10.240",-0.0512567758579791,241,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,1,0
"X1.241",1.72946002186746,242,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,1,0,1
"X2.241",-0.909544530096349,242,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,1,0,1
"X3.241",-0.662952160630036,242,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,1,0,1
"X4.241",1.80924203481111,242,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,1,0,1
"X5.241",0.586015984287151,242,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,1,0,1
"X6.241",-0.284105522294967,242,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,1,0,1
"X7.241",1.72135593800105,242,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,1,0,1
"X8.241",0.622079356018679,242,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,1,0,1
"X9.241",1.74359936236196,242,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,1,0,1
"X10.241",1.43977889730463,242,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,1,0,1
"X1.242",0.923606815149111,243,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,0,1
"X2.242",0.665305408296984,243,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,0,1
"X3.242",0.850158187176805,243,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,0,1
"X4.242",0.400438242117903,243,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,0,1
"X5.242",-0.325094649755665,243,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,0,1
"X6.242",-1.79531953120381,243,6,1,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,0,1
"X7.242",2.20683693132521,243,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,0,1
"X8.242",-1.91736309112761,243,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,0,1
"X9.242",0.833583690587737,243,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,0,1
"X10.242",1.36244817341472,243,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,0,1
"X1.243",1.09718535126728,244,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X2.243",0.987253613207367,244,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X3.243",0.883270726249017,244,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X4.243",-0.629073873313698,244,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X5.243",2.17786706121791,244,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X6.243",-0.594374750849513,244,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X7.243",-0.929379100002824,244,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X8.243",0.505170053305698,244,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X9.243",1.43346944660891,244,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X10.243",0.375922973265746,244,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X1.244",-1.07943417208927,245,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,1,0
"X2.244",0.116923349534021,245,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,1,0
"X3.244",0.121527486681635,245,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,1,0
"X4.244",1.52666837837672,245,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,1,0
"X5.244",1.28016123341516,245,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,1,0
"X6.244",0.17206378133465,245,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,1,0
"X7.244",2.6770247497717,245,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,1,0
"X8.244",1.02102611166766,245,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,1,0
"X9.244",-0.884501671297473,245,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,1,0
"X10.244",0.797423871001076,245,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,1,0
"X1.245",0.283506492153481,246,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,0,1
"X2.245",1.3729259382827,246,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,0,1
"X3.245",0.465186342304748,246,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,0,1
"X4.245",0.028854818013943,246,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,0,1
"X5.245",0.787747434746205,246,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,0,1
"X6.245",1.95226347683243,246,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,0,1
"X7.245",0.207921276993953,246,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,0,1
"X8.245",1.96497581912428,246,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,0,1
"X9.245",0.378569218290688,246,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,0,1
"X10.245",2.06871891995107,246,10,1,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,0,1
"X1.246",0.4145149378884,247,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X2.246",1.49690563929771,247,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X3.246",-1.02224895723217,247,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X4.246",0.227384488704082,247,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X5.246",1.59655375634949,247,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X6.246",0.338585526563507,247,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X7.246",0.763874052223542,247,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X8.246",1.47866648804987,247,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X9.246",-0.171934397134332,247,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X10.246",0.533525115564745,247,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X1.247",1.06749699001074,248,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.247",-0.753579519636909,248,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
